,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
383,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,40.532413000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
698,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,41.236391000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
555,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,41.454246000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
78,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,43.620308,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
76,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,46.411311000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
304,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,46.52138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
305,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,46.592872,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
384,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,46.613008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
385,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,46.660968000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
77,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,46.693691,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
236,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,46.813299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
237,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,46.958243,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
160,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,47.841423000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
161,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,47.91058,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
699,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,50.183606000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},10,
700,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,50.250363,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},10,
306,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,50.272375000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
307,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,50.318122,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
4,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,54.762627,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
386,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,55.494694,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
79,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,63.028812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
467,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,63.060632000000005,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,107.49333100000001
80,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,63.096560000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
81,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,63.120971000000004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
82,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,63.145832000000006,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},2,
5,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,65.75550100000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1813103,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
83,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,66.165439,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1273120,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
238,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,66.71160900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
239,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,66.754714,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
701,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,66.778417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
702,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,66.812708,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
559,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,70.500084,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,898704,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
703,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,70.97242200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
706,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,71.093385,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
704,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,71.29695500000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
705,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,71.449972,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},10,
468,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,71.468079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
469,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,71.503737,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
308,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,71.52765600000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
309,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,71.562039,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},5,
387,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,72.460229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
472,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,72.53044100000001,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,26,127570,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,98.04848399999999
388,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,72.756808,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
470,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,72.79701700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
389,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,72.973855,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},6,
471,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,73.04867800000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
390,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,73.171456,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},6,
162,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,73.225237,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
163,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,73.303482,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},3,
164,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,73.328321,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},3,
557,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,75.18445,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},8,
558,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,75.413442,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},8,
310,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,76.699191,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},5,
707,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,76.778699,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
708,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,76.835882,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},10,
311,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,83.485578,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,25,1328944,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
473,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,83.493835,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,31,20040,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,87.109912
560,00000d192506475c8680f34a41985391405ecaf283defdff2c5a3b48390fc0d0,84.757165,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,25,291306,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
563,0000052434f2a757f14f36503eade635bae7ea89d0f4faa7baef59426900c970,87.54375300000001,00000d192506475c8680f34a41985391405ecaf283defdff2c5a3b48390fc0d0,6,30,3642779,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,
6,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,90.40934700000001,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,255504,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,
714,000006d9cdf6832705d6357191ba1727872383825c14823039a23ae3cdf7fd77,93.33777300000001,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,25,1483428,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
709,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,96.712553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
625,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,96.883933,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
710,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,97.050684,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
711,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,97.233658,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
712,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,97.391925,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},10,
713,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,97.56689200000001,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,1273120,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},10,
88,00000be2733fa4ecc8ebbca0bd400b2ff7b2ac464bf178f548fa4e7d04f330da,98.65564900000001,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,6,30,545310,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,
84,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,99.813094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
85,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,100.131825,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
86,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,100.25978300000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},2,
87,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,100.387962,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},2,
391,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,100.54692700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
