,log_time,hash,peer_id,time_of_insertion
514,2017-10-21 08:54:07.484205,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,26.673394000000002
67,2017-10-21 08:54:08.659145,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,27.848334
2,2017-10-21 08:54:10.267641,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,1,29.45683
198,2017-10-21 08:54:10.317548,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,29.506737
786,2017-10-21 08:54:10.809239,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,29.998428
658,2017-10-21 08:54:11.100773,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,30.289962000000003
913,2017-10-21 08:54:11.742385,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,30.931574
585,2017-10-21 08:54:12.067535,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,10,31.256724000000002
330,2017-10-21 08:54:13.334148,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,32.523337000000005
138,2017-10-21 08:54:14.125650,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,33.314839
455,2017-10-21 08:54:14.167348,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,33.356537
586,2017-10-21 08:54:15.442362,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,34.631551
269,2017-10-21 08:54:15.617347,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,34.806536
587,2017-10-21 08:54:15.658999,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,10,34.848188
588,2017-10-21 08:54:15.683837,000006e9a34e87a81b6630d7d05d4c8c9ca3873b3e19ccf2e7ee8f641a0a2e3e,10,34.873026
914,2017-10-21 08:54:16.767485,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,15,35.956674
851,2017-10-21 08:54:16.817444,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,36.006633
389,2017-10-21 08:54:20.646769,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,39.835958000000005
659,2017-10-21 08:54:20.680264,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,11,39.869453
660,2017-10-21 08:54:20.704976,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,11,39.894165
199,2017-10-21 08:54:21.682089,000006e9a34e87a81b6630d7d05d4c8c9ca3873b3e19ccf2e7ee8f641a0a2e3e,4,40.871278000000004
456,2017-10-21 08:54:22.013456,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,8,41.202645000000004
139,2017-10-21 08:54:24.013471,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,3,43.20266
915,2017-10-21 08:54:26.073663,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,45.262852
787,2017-10-21 08:54:26.593700,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,13,45.782889000000004
852,2017-10-21 08:54:27.438538,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,14,46.627727
853,2017-10-21 08:54:27.521635,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,14,46.710824
331,2017-10-21 08:54:28.638624,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,47.827813000000006
332,2017-10-21 08:54:28.663337,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,6,47.852526000000005
68,2017-10-21 08:54:29.355098,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,2,48.544287000000004
3,2017-10-21 08:54:29.926939,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,1,49.116128
916,2017-10-21 08:54:31.026840,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,50.216029000000006
917,2017-10-21 08:54:31.210116,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,15,50.399305000000005
140,2017-10-21 08:54:31.443841,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,50.633030000000005
727,2017-10-21 08:54:32.263581,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,12,51.45277
728,2017-10-21 08:54:32.346759,000006e9a34e87a81b6630d7d05d4c8c9ca3873b3e19ccf2e7ee8f641a0a2e3e,12,51.535948000000005
200,2017-10-21 08:54:32.543641,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,51.73283
69,2017-10-21 08:54:32.588568,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,51.777757
729,2017-10-21 08:54:33.363483,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,12,52.552672
854,2017-10-21 08:54:33.535204,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,52.724393000000006
661,2017-10-21 08:54:33.563712,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,52.752901
4,2017-10-21 08:54:34.751933,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,1,53.941122
662,2017-10-21 08:54:35.238578,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,11,54.427767
70,2017-10-21 08:54:35.863473,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,2,55.052662000000005
5,2017-10-21 08:54:35.910302,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,55.099491
918,2017-10-21 08:54:36.096872,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,15,55.286061000000004
390,2017-10-21 08:54:36.346834,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,7,55.536023
71,2017-10-21 08:54:37.430279,000006e9a34e87a81b6630d7d05d4c8c9ca3873b3e19ccf2e7ee8f641a0a2e3e,2,56.619468000000005
270,2017-10-21 08:54:37.607125,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,5,56.796314
271,2017-10-21 08:54:37.751937,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,5,56.941126000000004
457,2017-10-21 08:54:38.596801,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,57.785990000000005
72,2017-10-21 08:54:38.730186,00000d9b83eacb9f3f230bed84d74d17f89f98b5551d35172420a0b4b3219383,2,57.919375
589,2017-10-21 08:54:38.763475,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,10,57.952664000000006
590,2017-10-21 08:54:38.788405,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,10,57.977594
515,2017-10-21 08:54:40.621785,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,9,59.810974
516,2017-10-21 08:54:40.696731,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,9,59.885920000000006
855,2017-10-21 08:54:40.961435,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,14,60.150624
856,2017-10-21 08:54:41.018724,00000124d234d6700d677ba039779f2cc69d06fe3eadba908cde8ce2c12dd229,14,60.207913000000005
517,2017-10-21 08:54:41.405225,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,60.594414
730,2017-10-21 08:54:41.618719,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,12,60.807908000000005
731,2017-10-21 08:54:41.993581,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,12,61.182770000000005
201,2017-10-21 08:54:42.615330,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,4,61.804519000000006
202,2017-10-21 08:54:42.760247,00000124d234d6700d677ba039779f2cc69d06fe3eadba908cde8ce2c12dd229,4,61.949436000000006
458,2017-10-21 08:54:45.096917,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,8,64.286106
459,2017-10-21 08:54:45.121798,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,8,64.310987
857,2017-10-21 08:54:45.471865,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,14,64.66105400000001
333,2017-10-21 08:54:45.522053,00000124d234d6700d677ba039779f2cc69d06fe3eadba908cde8ce2c12dd229,6,64.711242
663,2017-10-21 08:54:46.946921,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,11,66.13611
203,2017-10-21 08:54:48.046912,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,4,67.236101
272,2017-10-21 08:54:48.600956,00000124d234d6700d677ba039779f2cc69d06fe3eadba908cde8ce2c12dd229,5,67.79014500000001
273,2017-10-21 08:54:49.604212,000006f4c8a6aaf39685a6234593c3f0475b15d468e57e6fa1ead853ea37f718,5,68.793401
919,2017-10-21 08:54:51.088370,000006f4c8a6aaf39685a6234593c3f0475b15d468e57e6fa1ead853ea37f718,15,70.27755900000001
6,2017-10-21 08:54:51.301805,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,1,70.490994
591,2017-10-21 08:54:52.405085,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,10,71.594274
518,2017-10-21 08:54:53.146677,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,9,72.33586600000001
788,2017-10-21 08:54:55.480079,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,13,74.669268
334,2017-10-21 08:54:55.521779,000009790529d2c58086b88f2919b948ee83febe8063c45eaeeb33d3a5b9a2b0,6,74.71096800000001
519,2017-10-21 08:54:55.821811,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,9,75.01100000000001
520,2017-10-21 08:54:55.846663,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,9,75.035852
391,2017-10-21 08:54:57.588389,00000124d234d6700d677ba039779f2cc69d06fe3eadba908cde8ce2c12dd229,7,76.777578
204,2017-10-21 08:54:57.638511,000006f0d5d7955c828095d6c4a39585bdbf2d3e69db5d66cdd386b3f9e7565b,4,76.82770000000001
73,2017-10-21 08:54:58.663239,000006f4c8a6aaf39685a6234593c3f0475b15d468e57e6fa1ead853ea37f718,2,77.852428
74,2017-10-21 08:54:58.996444,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,2,78.18563300000001
75,2017-10-21 08:54:59.021498,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,2,78.21068700000001
858,2017-10-21 08:54:59.538359,000006f0d5d7955c828095d6c4a39585bdbf2d3e69db5d66cdd386b3f9e7565b,14,78.727548
392,2017-10-21 08:55:00.388170,000009790529d2c58086b88f2919b948ee83febe8063c45eaeeb33d3a5b9a2b0,7,79.577359
789,2017-10-21 08:55:00.421605,000006f0d5d7955c828095d6c4a39585bdbf2d3e69db5d66cdd386b3f9e7565b,13,79.610794
521,2017-10-21 08:55:01.346649,000006f4c8a6aaf39685a6234593c3f0475b15d468e57e6fa1ead853ea37f718,9,80.535838
76,2017-10-21 08:55:01.654855,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,2,80.84404400000001
274,2017-10-21 08:55:01.874898,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,5,81.064087
77,2017-10-21 08:55:01.879842,000006f0d5d7955c828095d6c4a39585bdbf2d3e69db5d66cdd386b3f9e7565b,2,81.06903100000001
859,2017-10-21 08:55:01.913335,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,14,81.102524
860,2017-10-21 08:55:01.938162,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,14,81.127351
861,2017-10-21 08:55:01.963183,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,14,81.152372
275,2017-10-21 08:55:02.310001,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,5,81.49919
732,2017-10-21 08:55:02.421591,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,12,81.61078
664,2017-10-21 08:55:02.596639,000006f0d5d7955c828095d6c4a39585bdbf2d3e69db5d66cdd386b3f9e7565b,11,81.78582800000001
393,2017-10-21 08:55:02.629908,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,7,81.819097
592,2017-10-21 08:55:02.813311,000006f0d5d7955c828095d6c4a39585bdbf2d3e69db5d66cdd386b3f9e7565b,10,82.00250000000001
790,2017-10-21 08:55:03.006937,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,13,82.196126
276,2017-10-21 08:55:03.325013,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,5,82.51420200000001
141,2017-10-21 08:55:04.784927,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,3,83.97411600000001
142,2017-10-21 08:55:04.982135,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,3,84.171324
394,2017-10-21 08:55:09.254693,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,7,88.443882
395,2017-10-21 08:55:09.279634,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,7,88.468823
335,2017-10-21 08:55:13.837864,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,6,93.02705300000001
336,2017-10-21 08:55:13.862912,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,6,93.05210100000001
337,2017-10-21 08:55:13.887884,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,6,93.07707300000001
205,2017-10-21 08:55:14.038000,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,4,93.22718900000001
7,2017-10-21 08:55:18.029698,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,1,97.21888700000001
733,2017-10-21 08:55:19.188409,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,12,98.377598
8,2017-10-21 08:55:20.346577,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,1,99.53576600000001
9,2017-10-21 08:55:20.371477,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,1,99.56066600000001
143,2017-10-21 08:55:20.388199,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,3,99.577388
144,2017-10-21 08:55:20.421423,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,3,99.610612
145,2017-10-21 08:55:20.446456,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,3,99.63564500000001
206,2017-10-21 08:55:20.788703,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,4,99.97789200000001
665,2017-10-21 08:55:21.176500,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,11,100.365689
666,2017-10-21 08:55:21.351478,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,11,100.54066700000001
920,2017-10-21 08:55:21.396828,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,15,100.58601700000001
921,2017-10-21 08:55:21.421482,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,15,100.61067100000001
667,2017-10-21 08:55:21.476833,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,11,100.66602200000001
862,2017-10-21 08:55:24.246509,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,14,103.435698
863,2017-10-21 08:55:24.271234,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,14,103.460423
734,2017-10-21 08:55:24.754855,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,12,103.944044
207,2017-10-21 08:55:25.113168,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,4,104.302357
208,2017-10-21 08:55:25.196267,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,4,104.385456
593,2017-10-21 08:55:25.646627,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,10,104.83581600000001
594,2017-10-21 08:55:25.679813,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,10,104.86900200000001
595,2017-10-21 08:55:25.713165,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,10,104.902354
596,2017-10-21 08:55:25.746573,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,10,104.93576200000001
922,2017-10-21 08:55:25.930139,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,15,105.11932800000001
923,2017-10-21 08:55:25.963235,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,15,105.15242400000001
10,2017-10-21 08:55:25.996720,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,1,105.18590900000001
11,2017-10-21 08:55:26.029950,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,1,105.21913900000001
146,2017-10-21 08:55:26.079972,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,3,105.26916100000001
147,2017-10-21 08:55:26.113264,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,3,105.302453
396,2017-10-21 08:55:26.729960,00000f7c36c68a47ac67b29be91621cd2195d9a1962d7e662fe69671a92a89c2,7,105.919149
791,2017-10-21 08:55:26.779976,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,13,105.969165
792,2017-10-21 08:55:26.813196,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,13,106.002385
668,2017-10-21 08:55:28.938498,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,11,108.12768700000001
793,2017-10-21 08:55:29.071868,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,13,108.26105700000001
794,2017-10-21 08:55:29.105100,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,13,108.294289
397,2017-10-21 08:55:31.305059,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,7,110.49424800000001
398,2017-10-21 08:55:31.338451,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,7,110.52764
277,2017-10-21 08:55:31.746541,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,5,110.93573
522,2017-10-21 08:55:32.063242,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,9,111.252431
523,2017-10-21 08:55:32.096532,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,9,111.28572100000001
209,2017-10-21 08:55:32.121485,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,4,111.310674
735,2017-10-21 08:55:33.454925,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,12,112.644114
736,2017-10-21 08:55:33.488103,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,12,112.67729200000001
278,2017-10-21 08:55:35.113081,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,5,114.30227000000001
78,2017-10-21 08:55:35.846192,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,2,115.035381
79,2017-10-21 08:55:35.871185,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,2,115.06037400000001
210,2017-10-21 08:55:38.817847,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,4,118.00703600000001
211,2017-10-21 08:55:38.947943,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,4,118.13713200000001
524,2017-10-21 08:55:39.571084,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,9,118.76027300000001
460,2017-10-21 08:55:40.162669,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,8,119.35185800000001
461,2017-10-21 08:55:40.187766,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,8,119.37695500000001
864,2017-10-21 08:55:40.312707,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,14,119.501896
865,2017-10-21 08:55:40.337766,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,14,119.526955
338,2017-10-21 08:55:41.562921,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,6,120.75211
339,2017-10-21 08:55:41.587833,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,6,120.777022
795,2017-10-21 08:55:44.737841,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,13,123.92703
462,2017-10-21 08:55:46.454479,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,8,125.643668
340,2017-10-21 08:55:46.504449,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,6,125.693638
341,2017-10-21 08:55:46.537708,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,6,125.72689700000001
669,2017-10-21 08:55:49.604537,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,11,128.79372600000002
670,2017-10-21 08:55:49.637786,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,11,128.826975
866,2017-10-21 08:55:49.679582,00000017b7b14171e2ab129db36af18941e111628c25025fddee5b6ef36690aa,14,128.868771
924,2017-10-21 08:55:50.121075,00000017b7b14171e2ab129db36af18941e111628c25025fddee5b6ef36690aa,15,129.31026400000002
12,2017-10-21 08:55:50.129454,000007df89a4bcc887764f82687d8cba346db069f4a93439f538604837c88e42,1,129.318643
867,2017-10-21 08:55:50.179345,000007df89a4bcc887764f82687d8cba346db069f4a93439f538604837c88e42,14,129.368534
13,2017-10-21 08:55:50.229606,00000017b7b14171e2ab129db36af18941e111628c25025fddee5b6ef36690aa,1,129.41879500000002
525,2017-10-21 08:55:51.276001,00000122c1b6951ff988959c14774932abe3780374bba0f87ac873330568d073,9,130.46519
597,2017-10-21 08:55:52.813113,0000025abb9148a2fb37ed57c133267de1224a72454b6c03508b830e118709b4,10,132.00230200000001
598,2017-10-21 08:55:52.846088,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,10,132.035277
599,2017-10-21 08:55:52.879506,000005d870f9b0ebf401325366f08958d794c83e00ba445c860e96cb2b3f613f,10,132.06869500000002
80,2017-10-21 08:55:52.971098,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,2,132.160287
342,2017-10-21 08:55:53.946198,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,6,133.135387
14,2017-10-21 08:55:56.184443,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,1,135.37363200000001
343,2017-10-21 08:55:56.462716,00000017b7b14171e2ab129db36af18941e111628c25025fddee5b6ef36690aa,6,135.651905
796,2017-10-21 08:55:57.871121,000007df89a4bcc887764f82687d8cba346db069f4a93439f538604837c88e42,13,137.06031000000002
399,2017-10-21 08:55:57.937880,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,7,137.127069
81,2017-10-21 08:55:58.154416,000009366e47d3ef6214f4856381c73f4dddf4da59fd84dafdcaf0ba985e8684,2,137.343605
