,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,00000c25a6f63a09de44c319088841ce2bcd5c20f1c0d53d21150e1dbb4b6078,14.0,1.0,00000c55fb97033b3967def2746058a84c91454dc7de5a092c3faf34a01dece6,15,100.0
26,00000c55fb97033b3967def2746058a84c91454dc7de5a092c3faf34a01dece6,13.0,1.0,00000b1c3e37918651459c32780525d8d3c5b4a6e20391de465bac2ea0e74221,15,100.0
27,00000b1c3e37918651459c32780525d8d3c5b4a6e20391de465bac2ea0e74221,12.0,1.0,00000c3b204ef8d52e6d3bbeafd005a214f7fd5b94fcd24d0a8c86cbe7b97d27,15,100.0
28,00000c3b204ef8d52e6d3bbeafd005a214f7fd5b94fcd24d0a8c86cbe7b97d27,11.0,1.0,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,15,100.0
29,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,10.0,1.0,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,15,100.0
30,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,9.0,1.0,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,15,100.0
31,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,8.0,1.0,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,15,100.0
32,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,7.0,1.0,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,15,100.0
33,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,6.0,1.0,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,15,100.0
34,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,5.0,1.0,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,15,100.0
35,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,4.0,1.0,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,15,100.0
36,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,3.0,1.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,100.0
37,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
38,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
40,00000aac21f3eb777f3f8d978d7686abbc085987809faad7da78759749e7a320,39.0,2.0,00000b84d56986dcfe5972b6306e75d127d29cb4a212cdadec3706f340ccd26a,7,46.666666666666664
41,00000b84d56986dcfe5972b6306e75d127d29cb4a212cdadec3706f340ccd26a,38.0,2.0,000006f58682f8b33ea24eeecb3c6c2cbeb61931a60954d2865987b2037d1603,7,46.666666666666664
42,000006f58682f8b33ea24eeecb3c6c2cbeb61931a60954d2865987b2037d1603,37.0,2.0,00000d17d81fb20922c9111291a02e8ba82c7c136ed8706024faa444bd663f1e,14,93.33333333333333
43,00000d17d81fb20922c9111291a02e8ba82c7c136ed8706024faa444bd663f1e,36.0,2.0,00000217afef62fd53a0080da6986942e1a447c31b140759a93f106db06a3dd2,14,93.33333333333333
44,00000217afef62fd53a0080da6986942e1a447c31b140759a93f106db06a3dd2,35.0,2.0,0000074f05a002fb61c56ce899061b1fe1fdc96ceee85c7fa1338cc2ea88f383,14,93.33333333333333
45,0000074f05a002fb61c56ce899061b1fe1fdc96ceee85c7fa1338cc2ea88f383,34.0,2.0,00000c9dd9233a098713f22659cfa8bc0842cd24268a4a3970c0e3cfdc0511aa,14,93.33333333333333
46,00000c9dd9233a098713f22659cfa8bc0842cd24268a4a3970c0e3cfdc0511aa,33.0,2.0,00000a86a42dba3018165818d5bbc000d3b977bae2192b118da38eb9b037e066,14,93.33333333333333
47,00000a86a42dba3018165818d5bbc000d3b977bae2192b118da38eb9b037e066,32.0,2.0,0000057284aa850f8a9d32510932c03a762126c576323d8d3cf6cc6bbb68c411,14,93.33333333333333
48,0000057284aa850f8a9d32510932c03a762126c576323d8d3cf6cc6bbb68c411,31.0,2.0,00000d2fe2148c441ad252c2fe7def2bcd9086ab96e911096d25a2439a197e0f,14,93.33333333333333
49,00000d2fe2148c441ad252c2fe7def2bcd9086ab96e911096d25a2439a197e0f,30.0,2.0,00000a1506239b50a0b232f051d690eef74888052a23bc12866c4af054f8400a,15,100.0
50,00000a1506239b50a0b232f051d690eef74888052a23bc12866c4af054f8400a,29.0,2.0,0000025c4e5211471838da6fd8bda764d6b1cd0e43def0de9cc4c3ba608be103,15,100.0
51,0000025c4e5211471838da6fd8bda764d6b1cd0e43def0de9cc4c3ba608be103,28.0,2.0,00000bc130a16455d5b86f97e12229e0b4bd064dfa2674eb6aeafd43a3be77f4,15,100.0
52,00000bc130a16455d5b86f97e12229e0b4bd064dfa2674eb6aeafd43a3be77f4,27.0,2.0,00000d19fda2342b9e579bc2717aaa89888b2c7f11cd3399a322c9d79f5709a8,15,100.0
53,00000d19fda2342b9e579bc2717aaa89888b2c7f11cd3399a322c9d79f5709a8,26.0,2.0,0000013aaa29bbaa5f888f95204a0df73e7db93d7bcba3df46c1e4737952023a,15,100.0
54,0000013aaa29bbaa5f888f95204a0df73e7db93d7bcba3df46c1e4737952023a,25.0,2.0,0000027888ed555a23a89d9b7391740cc7ee113efa593f9dbcccf605bf11c560,15,100.0
55,0000027888ed555a23a89d9b7391740cc7ee113efa593f9dbcccf605bf11c560,24.0,2.0,00000e081d6377484c76f4b749fe99c99ca7127d5f762de49c723aaa61f8d952,15,100.0
56,00000e081d6377484c76f4b749fe99c99ca7127d5f762de49c723aaa61f8d952,23.0,2.0,000005b93effac57e95636c047228dc5f9846df503a1b2b3e172c825077188fb,15,100.0
57,000005b93effac57e95636c047228dc5f9846df503a1b2b3e172c825077188fb,22.0,2.0,00000d45efe9b50eefb5cb5ea66520c4f3575402915f9a3813f166d2eda7089c,15,100.0
58,00000d45efe9b50eefb5cb5ea66520c4f3575402915f9a3813f166d2eda7089c,21.0,2.0,00000123c6d4186720ec14bf492c57bb8c4c73b3114d9627f36af0cc88ced1bb,15,100.0
59,00000123c6d4186720ec14bf492c57bb8c4c73b3114d9627f36af0cc88ced1bb,20.0,2.0,000005b6bbf233c296d4ed5010314ca131aeb43b08366fcde4cc00770a7390bf,15,100.0
60,000005b6bbf233c296d4ed5010314ca131aeb43b08366fcde4cc00770a7390bf,19.0,2.0,000000ef52d4c32f08c849a4902fc3daf1bc47f9670b2dcff83c207f955c2514,15,100.0
61,000000ef52d4c32f08c849a4902fc3daf1bc47f9670b2dcff83c207f955c2514,18.0,2.0,00000d257bf5e8c3e1a22edba4bf570cf10787104ab4921c16366e0344c66c91,15,100.0
62,00000d257bf5e8c3e1a22edba4bf570cf10787104ab4921c16366e0344c66c91,17.0,2.0,00000ef1ffd04295f3965ac3143c555c5367fa4b21905b7c662d9c223a730ff7,15,100.0
63,00000ef1ffd04295f3965ac3143c555c5367fa4b21905b7c662d9c223a730ff7,16.0,2.0,00000e9ca8af39a3c62ba944a36ed88466eb4c0c0591a1f0a28754a6ff06f2af,15,100.0
64,00000e9ca8af39a3c62ba944a36ed88466eb4c0c0591a1f0a28754a6ff06f2af,15.0,2.0,00000c25a6f63a09de44c319088841ce2bcd5c20f1c0d53d21150e1dbb4b6078,15,100.0
65,00000c25a6f63a09de44c319088841ce2bcd5c20f1c0d53d21150e1dbb4b6078,14.0,2.0,00000c55fb97033b3967def2746058a84c91454dc7de5a092c3faf34a01dece6,15,100.0
66,00000c55fb97033b3967def2746058a84c91454dc7de5a092c3faf34a01dece6,13.0,2.0,00000b1c3e37918651459c32780525d8d3c5b4a6e20391de465bac2ea0e74221,15,100.0
67,00000b1c3e37918651459c32780525d8d3c5b4a6e20391de465bac2ea0e74221,12.0,2.0,00000c3b204ef8d52e6d3bbeafd005a214f7fd5b94fcd24d0a8c86cbe7b97d27,15,100.0
68,00000c3b204ef8d52e6d3bbeafd005a214f7fd5b94fcd24d0a8c86cbe7b97d27,11.0,2.0,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,15,100.0
69,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,10.0,2.0,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,15,100.0
70,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,9.0,2.0,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,15,100.0
71,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,8.0,2.0,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,15,100.0
72,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,7.0,2.0,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,15,100.0
73,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,6.0,2.0,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,15,100.0
74,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,5.0,2.0,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,15,100.0
75,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,4.0,2.0,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,15,100.0
76,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,3.0,2.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,100.0
77,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
78,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,000005c018d7169dedbd323237bb1dddb89c5fea7957ebddf87257faad645adf,38.0,3.0,000006f58682f8b33ea24eeecb3c6c2cbeb61931a60954d2865987b2037d1603,5,33.333333333333336
81,000006f58682f8b33ea24eeecb3c6c2cbeb61931a60954d2865987b2037d1603,37.0,3.0,00000d17d81fb20922c9111291a02e8ba82c7c136ed8706024faa444bd663f1e,14,93.33333333333333
82,00000d17d81fb20922c9111291a02e8ba82c7c136ed8706024faa444bd663f1e,36.0,3.0,00000217afef62fd53a0080da6986942e1a447c31b140759a93f106db06a3dd2,14,93.33333333333333
83,00000217afef62fd53a0080da6986942e1a447c31b140759a93f106db06a3dd2,35.0,3.0,0000074f05a002fb61c56ce899061b1fe1fdc96ceee85c7fa1338cc2ea88f383,14,93.33333333333333
84,0000074f05a002fb61c56ce899061b1fe1fdc96ceee85c7fa1338cc2ea88f383,34.0,3.0,00000c9dd9233a098713f22659cfa8bc0842cd24268a4a3970c0e3cfdc0511aa,14,93.33333333333333
85,00000c9dd9233a098713f22659cfa8bc0842cd24268a4a3970c0e3cfdc0511aa,33.0,3.0,00000a86a42dba3018165818d5bbc000d3b977bae2192b118da38eb9b037e066,14,93.33333333333333
86,00000a86a42dba3018165818d5bbc000d3b977bae2192b118da38eb9b037e066,32.0,3.0,0000057284aa850f8a9d32510932c03a762126c576323d8d3cf6cc6bbb68c411,14,93.33333333333333
87,0000057284aa850f8a9d32510932c03a762126c576323d8d3cf6cc6bbb68c411,31.0,3.0,00000d2fe2148c441ad252c2fe7def2bcd9086ab96e911096d25a2439a197e0f,14,93.33333333333333
88,00000d2fe2148c441ad252c2fe7def2bcd9086ab96e911096d25a2439a197e0f,30.0,3.0,00000a1506239b50a0b232f051d690eef74888052a23bc12866c4af054f8400a,15,100.0
89,00000a1506239b50a0b232f051d690eef74888052a23bc12866c4af054f8400a,29.0,3.0,0000025c4e5211471838da6fd8bda764d6b1cd0e43def0de9cc4c3ba608be103,15,100.0
90,0000025c4e5211471838da6fd8bda764d6b1cd0e43def0de9cc4c3ba608be103,28.0,3.0,00000bc130a16455d5b86f97e12229e0b4bd064dfa2674eb6aeafd43a3be77f4,15,100.0
91,00000bc130a16455d5b86f97e12229e0b4bd064dfa2674eb6aeafd43a3be77f4,27.0,3.0,00000d19fda2342b9e579bc2717aaa89888b2c7f11cd3399a322c9d79f5709a8,15,100.0
92,00000d19fda2342b9e579bc2717aaa89888b2c7f11cd3399a322c9d79f5709a8,26.0,3.0,0000013aaa29bbaa5f888f95204a0df73e7db93d7bcba3df46c1e4737952023a,15,100.0
93,0000013aaa29bbaa5f888f95204a0df73e7db93d7bcba3df46c1e4737952023a,25.0,3.0,0000027888ed555a23a89d9b7391740cc7ee113efa593f9dbcccf605bf11c560,15,100.0
94,0000027888ed555a23a89d9b7391740cc7ee113efa593f9dbcccf605bf11c560,24.0,3.0,00000e081d6377484c76f4b749fe99c99ca7127d5f762de49c723aaa61f8d952,15,100.0
95,00000e081d6377484c76f4b749fe99c99ca7127d5f762de49c723aaa61f8d952,23.0,3.0,000005b93effac57e95636c047228dc5f9846df503a1b2b3e172c825077188fb,15,100.0
96,000005b93effac57e95636c047228dc5f9846df503a1b2b3e172c825077188fb,22.0,3.0,00000d45efe9b50eefb5cb5ea66520c4f3575402915f9a3813f166d2eda7089c,15,100.0
97,00000d45efe9b50eefb5cb5ea66520c4f3575402915f9a3813f166d2eda7089c,21.0,3.0,00000123c6d4186720ec14bf492c57bb8c4c73b3114d9627f36af0cc88ced1bb,15,100.0
98,00000123c6d4186720ec14bf492c57bb8c4c73b3114d9627f36af0cc88ced1bb,20.0,3.0,000005b6bbf233c296d4ed5010314ca131aeb43b08366fcde4cc00770a7390bf,15,100.0
99,000005b6bbf233c296d4ed5010314ca131aeb43b08366fcde4cc00770a7390bf,19.0,3.0,000000ef52d4c32f08c849a4902fc3daf1bc47f9670b2dcff83c207f955c2514,15,100.0
100,000000ef52d4c32f08c849a4902fc3daf1bc47f9670b2dcff83c207f955c2514,18.0,3.0,00000d257bf5e8c3e1a22edba4bf570cf10787104ab4921c16366e0344c66c91,15,100.0
101,00000d257bf5e8c3e1a22edba4bf570cf10787104ab4921c16366e0344c66c91,17.0,3.0,00000ef1ffd04295f3965ac3143c555c5367fa4b21905b7c662d9c223a730ff7,15,100.0
102,00000ef1ffd04295f3965ac3143c555c5367fa4b21905b7c662d9c223a730ff7,16.0,3.0,00000e9ca8af39a3c62ba944a36ed88466eb4c0c0591a1f0a28754a6ff06f2af,15,100.0
103,00000e9ca8af39a3c62ba944a36ed88466eb4c0c0591a1f0a28754a6ff06f2af,15.0,3.0,00000c25a6f63a09de44c319088841ce2bcd5c20f1c0d53d21150e1dbb4b6078,15,100.0
104,00000c25a6f63a09de44c319088841ce2bcd5c20f1c0d53d21150e1dbb4b6078,14.0,3.0,00000c55fb97033b3967def2746058a84c91454dc7de5a092c3faf34a01dece6,15,100.0
105,00000c55fb97033b3967def2746058a84c91454dc7de5a092c3faf34a01dece6,13.0,3.0,00000b1c3e37918651459c32780525d8d3c5b4a6e20391de465bac2ea0e74221,15,100.0
106,00000b1c3e37918651459c32780525d8d3c5b4a6e20391de465bac2ea0e74221,12.0,3.0,00000c3b204ef8d52e6d3bbeafd005a214f7fd5b94fcd24d0a8c86cbe7b97d27,15,100.0
107,00000c3b204ef8d52e6d3bbeafd005a214f7fd5b94fcd24d0a8c86cbe7b97d27,11.0,3.0,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,15,100.0
108,00000c124a3a4560927e7d45e79931d67313f44aacbdfda2f4b63efc39d1cdc0,10.0,3.0,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,15,100.0
109,00000149d245741583533bf006c917a5ab883f7b81452f06bfa005704010dc20,9.0,3.0,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,15,100.0
110,00000bc718732bab3001f32267199ac29dd52f90e4ad754495c486f99879bbd0,8.0,3.0,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,15,100.0
111,00000de2a4469d201676817c616de562e29f37f769758adddd3b59460e2e6490,7.0,3.0,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,15,100.0
112,00000c0638889d9d0004e266b9808ffef144b9924d3ee1950dbba3fa84af2b15,6.0,3.0,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,15,100.0
113,0000008507e382482506e30e9c45900d1a77b74678c3806fa01fc4ae62893b01,5.0,3.0,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,15,100.0
114,00000c3c41f4034d3138348f6f663ac8f011729fc7ebffad84a94c7a31eb6235,4.0,3.0,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,15,100.0
115,000000816074d284259294e8ec48b59cc48bae366abbee3b1cee1ba25e081b65,3.0,3.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,100.0
116,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
117,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
119,00000aac21f3eb777f3f8d978d7686abbc085987809faad7da78759749e7a320,39.0,4.0,00000b84d56986dcfe5972b6306e75d127d29cb4a212cdadec3706f340ccd26a,7,46.666666666666664
120,00000b84d56986dcfe5972b6306e75d127d29cb4a212cdadec3706f340ccd26a,38.0,4.0,000006f58682f8b33ea24eeecb3c6c2cbeb61931a60954d2865987b2037d1603,7,46.666666666666664
121,000006f58682f8b33ea24eeecb3c6c2cbeb61931a60954d2865987b2037d1603,37.0,4.0,00000d17d81fb20922c9111291a02e8ba82c7c136ed8706024faa444bd663f1e,14,93.33333333333333
122,00000d17d81fb20922c9111291a02e8ba82c7c136ed8706024faa444bd663f1e,36.0,4.0,00000217afef62fd53a0080da6986942e1a447c31b140759a93f106db06a3dd2,14,93.33333333333333
123,00000217afef62fd53a0080da6986942e1a447c31b140759a93f106db06a3dd2,35.0,4.0,0000074f05a002fb61c56ce899061b1fe1fdc96ceee85c7fa1338cc2ea88f383,14,93.33333333333333
124,0000074f05a002fb61c56ce899061b1fe1fdc96ceee85c7fa1338cc2ea88f383,34.0,4.0,00000c9dd9233a098713f22659cfa8bc0842cd24268a4a3970c0e3cfdc0511aa,14,93.33333333333333
125,00000c9dd9233a098713f22659cfa8bc0842cd24268a4a3970c0e3cfdc0511aa,33.0,4.0,00000a86a42dba3018165818d5bbc000d3b977bae2192b118da38eb9b037e066,14,93.33333333333333
126,00000a86a42dba3018165818d5bbc000d3b977bae2192b118da38eb9b037e066,32.0,4.0,0000057284aa850f8a9d32510932c03a762126c576323d8d3cf6cc6bbb68c411,14,93.33333333333333
127,0000057284aa850f8a9d32510932c03a762126c576323d8d3cf6cc6bbb68c411,31.0,4.0,00000d2fe2148c441ad252c2fe7def2bcd9086ab96e911096d25a2439a197e0f,14,93.33333333333333
128,00000d2fe2148c441ad252c2fe7def2bcd9086ab96e911096d25a2439a197e0f,30.0,4.0,00000a1506239b50a0b232f051d690eef74888052a23bc12866c4af054f8400a,15,100.0
129,00000a1506239b50a0b232f051d690eef74888052a23bc12866c4af054f8400a,29.0,4.0,0000025c4e5211471838da6fd8bda764d6b1cd0e43def0de9cc4c3ba608be103,15,100.0
130,0000025c4e5211471838da6fd8bda764d6b1cd0e43def0de9cc4c3ba608be103,28.0,4.0,00000bc130a16455d5b86f97e12229e0b4bd064dfa2674eb6aeafd43a3be77f4,15,100.0
131,00000bc130a16455d5b86f97e12229e0b4bd064dfa2674eb6aeafd43a3be77f4,27.0,4.0,00000d19fda2342b9e579bc2717aaa89888b2c7f11cd3399a322c9d79f5709a8,15,100.0
132,00000d19fda2342b9e579bc2717aaa89888b2c7f11cd3399a322c9d79f5709a8,26.0,4.0,0000013aaa29bbaa5f888f95204a0df73e7db93d7bcba3df46c1e4737952023a,15,100.0
133,0000013aaa29bbaa5f888f95204a0df73e7db93d7bcba3df46c1e4737952023a,25.0,4.0,0000027888ed555a23a89d9b7391740cc7ee113efa593f9dbcccf605bf11c560,15,100.0
134,0000027888ed555a23a89d9b7391740cc7ee113efa593f9dbcccf605bf11c560,24.0,4.0,00000e081d6377484c76f4b749fe99c99ca7127d5f762de49c723aaa61f8d952,15,100.0
135,00000e081d6377484c76f4b749fe99c99ca7127d5f762de49c723aaa61f8d952,23.0,4.0,000005b93effac57e95636c047228dc5f9846df503a1b2b3e172c825077188fb,15,100.0
136,000005b93effac57e95636c047228dc5f9846df503a1b2b3e172c825077188fb,22.0,4.0,00000d45efe9b50eefb5cb5ea66520c4f3575402915f9a3813f166d2eda7089c,15,100.0
137,00000d45efe9b50eefb5cb5ea66520c4f3575402915f9a3813f166d2eda7089c,21.0,4.0,00000123c6d4186720ec14bf492c57bb8c4c73b3114d9627f36af0cc88ced1bb,15,100.0
138,00000123c6d4186720ec14bf492c57bb8c4c73b3114d9627f36af0cc88ced1bb,20.0,4.0,000005b6bbf233c296d4ed5010314ca131aeb43b08366fcde4cc00770a7390bf,15,100.0
139,000005b6bbf233c296d4ed5010314ca131aeb43b08366fcde4cc00770a7390bf,19.0,4.0,000000ef52d4c32f08c849a4902fc3daf1bc47f9670b2dcff83c207f955c2514,15,100.0
140,000000ef52d4c32f08c849a4902fc3daf1bc47f9670b2dcff83c207f955c2514,18.0,4.0,00000d257bf5e8c3e1a22edba4bf570cf10787104ab4921c16366e0344c66c91,15,100.0
