,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
27,00000ddcf662410d88d7c2feb3c4c9fc16c13654023926084064c60512115d12,9.0,1.0,000003e561236122f13652bc37200c59ea7c74af02c46b08a690b9d22c1cf8f0,15,100.0
28,000003e561236122f13652bc37200c59ea7c74af02c46b08a690b9d22c1cf8f0,8.0,1.0,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,15,100.0
29,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,7.0,1.0,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,15,100.0
30,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,6.0,1.0,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,15,100.0
31,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,5.0,1.0,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,15,100.0
32,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,4.0,1.0,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,15,100.0
33,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,3.0,1.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,100.0
34,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
35,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
37,000007cb387d58767fc3c2d30fd27a9e37da04e05844c89906bb2a8e79e01385,36.0,2.0,000002ccbe20cf122e4fc1733de498b521096fdb483369f2ff1c204b0ecfbcfd,1,6.666666666666667
38,000002ccbe20cf122e4fc1733de498b521096fdb483369f2ff1c204b0ecfbcfd,35.0,2.0,00000b742e39f7986269722f9f291bb965ab30b94b05b52e3d668cb484ada1f0,14,93.33333333333333
39,00000b742e39f7986269722f9f291bb965ab30b94b05b52e3d668cb484ada1f0,34.0,2.0,000004ce8f700e1f4d776032dcdf2a375eb2c99168788749b26c8d61586fc790,14,93.33333333333333
40,000004ce8f700e1f4d776032dcdf2a375eb2c99168788749b26c8d61586fc790,33.0,2.0,00000b64d85f0656e70189ad84e275160fb1db994f68b22a02075794900d858a,15,100.0
41,00000b64d85f0656e70189ad84e275160fb1db994f68b22a02075794900d858a,32.0,2.0,000000c5e158b96c68f68e77e320997c878677520b6e768b69bd052bea5014af,15,100.0
42,000000c5e158b96c68f68e77e320997c878677520b6e768b69bd052bea5014af,31.0,2.0,0000022c40ba9f830bd06cc2568f8d4e0b89a3c9dc1245d1f6c21941ac05bd2c,15,100.0
43,0000022c40ba9f830bd06cc2568f8d4e0b89a3c9dc1245d1f6c21941ac05bd2c,30.0,2.0,00000005261f89d0ace5019ad65e7fe12647ade3b5146fa5063d28d42a60c93c,15,100.0
44,00000005261f89d0ace5019ad65e7fe12647ade3b5146fa5063d28d42a60c93c,29.0,2.0,00000a55c935395ee6b23520648686c373a7e681ca938d61e78866d3a8f29c0c,15,100.0
45,00000a55c935395ee6b23520648686c373a7e681ca938d61e78866d3a8f29c0c,28.0,2.0,00000905a7c29c1420e0f02a06e5e938d95e178d777ecf47f9b3733151c3680a,15,100.0
46,00000905a7c29c1420e0f02a06e5e938d95e178d777ecf47f9b3733151c3680a,27.0,2.0,000000bd0d81f6a75eadddef59bdca1fe5949ff98760d6648d622e8e76259385,15,100.0
47,000000bd0d81f6a75eadddef59bdca1fe5949ff98760d6648d622e8e76259385,26.0,2.0,00000ceb50562559b32a813eeb4cd72f0c74ecf5ae8a247b7717a59cbd54fc3b,15,100.0
48,00000ceb50562559b32a813eeb4cd72f0c74ecf5ae8a247b7717a59cbd54fc3b,25.0,2.0,00000491671d4349efa01cf250efb534fceecbe5d5dd7ccefdb34e54a488016f,15,100.0
49,00000491671d4349efa01cf250efb534fceecbe5d5dd7ccefdb34e54a488016f,24.0,2.0,00000aa06a64ff07f792b486918b142424d7f58a1d3e33567cc6d1c6a07082ed,15,100.0
50,00000aa06a64ff07f792b486918b142424d7f58a1d3e33567cc6d1c6a07082ed,23.0,2.0,00000ab398c8b84d693998f7cffa582472cca5825cac2f1dd1ec88253f8b2ee5,15,100.0
51,00000ab398c8b84d693998f7cffa582472cca5825cac2f1dd1ec88253f8b2ee5,22.0,2.0,000009b80ac50a661d544b8e2a0f75e3219d879e13fa67b73ca8b05405c3c3d7,15,100.0
52,000009b80ac50a661d544b8e2a0f75e3219d879e13fa67b73ca8b05405c3c3d7,21.0,2.0,000002b29d02efabf7d260d9adb1418b079c0a0fc71f5a51ae63cd9a967ec084,15,100.0
53,000002b29d02efabf7d260d9adb1418b079c0a0fc71f5a51ae63cd9a967ec084,20.0,2.0,000000551d7dfaf4c4d79df9de076cc6ce1310f46486ca247aa71ed5f7f9d7a2,15,100.0
54,000000551d7dfaf4c4d79df9de076cc6ce1310f46486ca247aa71ed5f7f9d7a2,19.0,2.0,00000298610b72fdd9c3e097a3abf83a3a1ea3d8ef15a7abf736feddff627824,15,100.0
55,00000298610b72fdd9c3e097a3abf83a3a1ea3d8ef15a7abf736feddff627824,18.0,2.0,0000057695af478890657a868d457a1a921392ba10964f505e5728d57eab6cd5,15,100.0
56,0000057695af478890657a868d457a1a921392ba10964f505e5728d57eab6cd5,17.0,2.0,00000d705b787bd1a59b948472e2753832b531d96af7c86a974d2bcd645a39d7,15,100.0
57,00000d705b787bd1a59b948472e2753832b531d96af7c86a974d2bcd645a39d7,16.0,2.0,00000ce7aa010f071c73ccea84ababb8e4bb4b02d401bcb682a99e06484d6148,15,100.0
58,00000ce7aa010f071c73ccea84ababb8e4bb4b02d401bcb682a99e06484d6148,15.0,2.0,00000aa2a1ed1857980920464f84551c4a769ebb90913875dd328b1174e08590,15,100.0
59,00000aa2a1ed1857980920464f84551c4a769ebb90913875dd328b1174e08590,14.0,2.0,000006642d1737d6eb92eeeb28dea3a58bcdc5043528dd6a38d81ec4d03094ae,15,100.0
60,000006642d1737d6eb92eeeb28dea3a58bcdc5043528dd6a38d81ec4d03094ae,13.0,2.0,0000057ab6204062876c0b63a66077c3ba96faaacfc052a59e03e73c5cc57a00,15,100.0
61,0000057ab6204062876c0b63a66077c3ba96faaacfc052a59e03e73c5cc57a00,12.0,2.0,00000351122b289d3a16b147af1d819c31fd947dc1237a8e2add8d27d2a2de54,15,100.0
62,00000351122b289d3a16b147af1d819c31fd947dc1237a8e2add8d27d2a2de54,11.0,2.0,00000356cf3e6fd877525ddfec128693313ac4279b9de788f56fc51420763fa3,15,100.0
63,00000356cf3e6fd877525ddfec128693313ac4279b9de788f56fc51420763fa3,10.0,2.0,00000ddcf662410d88d7c2feb3c4c9fc16c13654023926084064c60512115d12,15,100.0
64,00000ddcf662410d88d7c2feb3c4c9fc16c13654023926084064c60512115d12,9.0,2.0,000003e561236122f13652bc37200c59ea7c74af02c46b08a690b9d22c1cf8f0,15,100.0
65,000003e561236122f13652bc37200c59ea7c74af02c46b08a690b9d22c1cf8f0,8.0,2.0,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,15,100.0
66,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,7.0,2.0,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,15,100.0
67,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,6.0,2.0,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,15,100.0
68,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,5.0,2.0,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,15,100.0
69,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,4.0,2.0,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,15,100.0
70,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,3.0,2.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,100.0
71,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
72,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
74,00000531cf2f0dae527cd66ae000f10905efcf1446bfcbfbbd38636b3ff0f3a6,38.0,3.0,00000d1e54136ea572d7999d490e12b25e638bfdf1ffb8749a09c205951711c8,1,6.666666666666667
75,00000d1e54136ea572d7999d490e12b25e638bfdf1ffb8749a09c205951711c8,37.0,3.0,00000475ebc37617a327b61834d59d64a96a69434e25e87167f46a6a94203a00,2,13.333333333333334
76,00000475ebc37617a327b61834d59d64a96a69434e25e87167f46a6a94203a00,36.0,3.0,000002ccbe20cf122e4fc1733de498b521096fdb483369f2ff1c204b0ecfbcfd,2,13.333333333333334
77,000002ccbe20cf122e4fc1733de498b521096fdb483369f2ff1c204b0ecfbcfd,35.0,3.0,00000b742e39f7986269722f9f291bb965ab30b94b05b52e3d668cb484ada1f0,14,93.33333333333333
78,00000b742e39f7986269722f9f291bb965ab30b94b05b52e3d668cb484ada1f0,34.0,3.0,000004ce8f700e1f4d776032dcdf2a375eb2c99168788749b26c8d61586fc790,14,93.33333333333333
79,000004ce8f700e1f4d776032dcdf2a375eb2c99168788749b26c8d61586fc790,33.0,3.0,00000b64d85f0656e70189ad84e275160fb1db994f68b22a02075794900d858a,15,100.0
80,00000b64d85f0656e70189ad84e275160fb1db994f68b22a02075794900d858a,32.0,3.0,000000c5e158b96c68f68e77e320997c878677520b6e768b69bd052bea5014af,15,100.0
81,000000c5e158b96c68f68e77e320997c878677520b6e768b69bd052bea5014af,31.0,3.0,0000022c40ba9f830bd06cc2568f8d4e0b89a3c9dc1245d1f6c21941ac05bd2c,15,100.0
82,0000022c40ba9f830bd06cc2568f8d4e0b89a3c9dc1245d1f6c21941ac05bd2c,30.0,3.0,00000005261f89d0ace5019ad65e7fe12647ade3b5146fa5063d28d42a60c93c,15,100.0
83,00000005261f89d0ace5019ad65e7fe12647ade3b5146fa5063d28d42a60c93c,29.0,3.0,00000a55c935395ee6b23520648686c373a7e681ca938d61e78866d3a8f29c0c,15,100.0
84,00000a55c935395ee6b23520648686c373a7e681ca938d61e78866d3a8f29c0c,28.0,3.0,00000905a7c29c1420e0f02a06e5e938d95e178d777ecf47f9b3733151c3680a,15,100.0
85,00000905a7c29c1420e0f02a06e5e938d95e178d777ecf47f9b3733151c3680a,27.0,3.0,000000bd0d81f6a75eadddef59bdca1fe5949ff98760d6648d622e8e76259385,15,100.0
86,000000bd0d81f6a75eadddef59bdca1fe5949ff98760d6648d622e8e76259385,26.0,3.0,00000ceb50562559b32a813eeb4cd72f0c74ecf5ae8a247b7717a59cbd54fc3b,15,100.0
87,00000ceb50562559b32a813eeb4cd72f0c74ecf5ae8a247b7717a59cbd54fc3b,25.0,3.0,00000491671d4349efa01cf250efb534fceecbe5d5dd7ccefdb34e54a488016f,15,100.0
88,00000491671d4349efa01cf250efb534fceecbe5d5dd7ccefdb34e54a488016f,24.0,3.0,00000aa06a64ff07f792b486918b142424d7f58a1d3e33567cc6d1c6a07082ed,15,100.0
89,00000aa06a64ff07f792b486918b142424d7f58a1d3e33567cc6d1c6a07082ed,23.0,3.0,00000ab398c8b84d693998f7cffa582472cca5825cac2f1dd1ec88253f8b2ee5,15,100.0
90,00000ab398c8b84d693998f7cffa582472cca5825cac2f1dd1ec88253f8b2ee5,22.0,3.0,000009b80ac50a661d544b8e2a0f75e3219d879e13fa67b73ca8b05405c3c3d7,15,100.0
91,000009b80ac50a661d544b8e2a0f75e3219d879e13fa67b73ca8b05405c3c3d7,21.0,3.0,000002b29d02efabf7d260d9adb1418b079c0a0fc71f5a51ae63cd9a967ec084,15,100.0
92,000002b29d02efabf7d260d9adb1418b079c0a0fc71f5a51ae63cd9a967ec084,20.0,3.0,000000551d7dfaf4c4d79df9de076cc6ce1310f46486ca247aa71ed5f7f9d7a2,15,100.0
93,000000551d7dfaf4c4d79df9de076cc6ce1310f46486ca247aa71ed5f7f9d7a2,19.0,3.0,00000298610b72fdd9c3e097a3abf83a3a1ea3d8ef15a7abf736feddff627824,15,100.0
94,00000298610b72fdd9c3e097a3abf83a3a1ea3d8ef15a7abf736feddff627824,18.0,3.0,0000057695af478890657a868d457a1a921392ba10964f505e5728d57eab6cd5,15,100.0
95,0000057695af478890657a868d457a1a921392ba10964f505e5728d57eab6cd5,17.0,3.0,00000d705b787bd1a59b948472e2753832b531d96af7c86a974d2bcd645a39d7,15,100.0
96,00000d705b787bd1a59b948472e2753832b531d96af7c86a974d2bcd645a39d7,16.0,3.0,00000ce7aa010f071c73ccea84ababb8e4bb4b02d401bcb682a99e06484d6148,15,100.0
97,00000ce7aa010f071c73ccea84ababb8e4bb4b02d401bcb682a99e06484d6148,15.0,3.0,00000aa2a1ed1857980920464f84551c4a769ebb90913875dd328b1174e08590,15,100.0
98,00000aa2a1ed1857980920464f84551c4a769ebb90913875dd328b1174e08590,14.0,3.0,000006642d1737d6eb92eeeb28dea3a58bcdc5043528dd6a38d81ec4d03094ae,15,100.0
99,000006642d1737d6eb92eeeb28dea3a58bcdc5043528dd6a38d81ec4d03094ae,13.0,3.0,0000057ab6204062876c0b63a66077c3ba96faaacfc052a59e03e73c5cc57a00,15,100.0
100,0000057ab6204062876c0b63a66077c3ba96faaacfc052a59e03e73c5cc57a00,12.0,3.0,00000351122b289d3a16b147af1d819c31fd947dc1237a8e2add8d27d2a2de54,15,100.0
101,00000351122b289d3a16b147af1d819c31fd947dc1237a8e2add8d27d2a2de54,11.0,3.0,00000356cf3e6fd877525ddfec128693313ac4279b9de788f56fc51420763fa3,15,100.0
102,00000356cf3e6fd877525ddfec128693313ac4279b9de788f56fc51420763fa3,10.0,3.0,00000ddcf662410d88d7c2feb3c4c9fc16c13654023926084064c60512115d12,15,100.0
103,00000ddcf662410d88d7c2feb3c4c9fc16c13654023926084064c60512115d12,9.0,3.0,000003e561236122f13652bc37200c59ea7c74af02c46b08a690b9d22c1cf8f0,15,100.0
104,000003e561236122f13652bc37200c59ea7c74af02c46b08a690b9d22c1cf8f0,8.0,3.0,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,15,100.0
105,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,7.0,3.0,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,15,100.0
106,00000c0001d4889838623fa3fec34786e6eee6247835bdbbdbc782eb1c213171,6.0,3.0,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,15,100.0
107,0000008585931e1039438dd0cc5b0a5378140bd5d0fe29e05b3d7ab916ad8e3b,5.0,3.0,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,15,100.0
108,0000001639af48590fab70bcc62b2253110fabd6e7168217b6f7bb0aa459005a,4.0,3.0,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,15,100.0
109,000000d68fa43e48d710f5ce729ac17ae945d65ad8e954c1c44c61cf484d2390,3.0,3.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,100.0
110,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
111,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
113,000008a14a5b9f001a8d3e298b5f29ff9befc1a43055bd327c48e72769ea151c,36.0,4.0,000002ccbe20cf122e4fc1733de498b521096fdb483369f2ff1c204b0ecfbcfd,1,6.666666666666667
114,000002ccbe20cf122e4fc1733de498b521096fdb483369f2ff1c204b0ecfbcfd,35.0,4.0,00000b742e39f7986269722f9f291bb965ab30b94b05b52e3d668cb484ada1f0,14,93.33333333333333
115,00000b742e39f7986269722f9f291bb965ab30b94b05b52e3d668cb484ada1f0,34.0,4.0,000004ce8f700e1f4d776032dcdf2a375eb2c99168788749b26c8d61586fc790,14,93.33333333333333
116,000004ce8f700e1f4d776032dcdf2a375eb2c99168788749b26c8d61586fc790,33.0,4.0,00000b64d85f0656e70189ad84e275160fb1db994f68b22a02075794900d858a,15,100.0
117,00000b64d85f0656e70189ad84e275160fb1db994f68b22a02075794900d858a,32.0,4.0,000000c5e158b96c68f68e77e320997c878677520b6e768b69bd052bea5014af,15,100.0
118,000000c5e158b96c68f68e77e320997c878677520b6e768b69bd052bea5014af,31.0,4.0,0000022c40ba9f830bd06cc2568f8d4e0b89a3c9dc1245d1f6c21941ac05bd2c,15,100.0
119,0000022c40ba9f830bd06cc2568f8d4e0b89a3c9dc1245d1f6c21941ac05bd2c,30.0,4.0,00000005261f89d0ace5019ad65e7fe12647ade3b5146fa5063d28d42a60c93c,15,100.0
120,00000005261f89d0ace5019ad65e7fe12647ade3b5146fa5063d28d42a60c93c,29.0,4.0,00000a55c935395ee6b23520648686c373a7e681ca938d61e78866d3a8f29c0c,15,100.0
121,00000a55c935395ee6b23520648686c373a7e681ca938d61e78866d3a8f29c0c,28.0,4.0,00000905a7c29c1420e0f02a06e5e938d95e178d777ecf47f9b3733151c3680a,15,100.0
122,00000905a7c29c1420e0f02a06e5e938d95e178d777ecf47f9b3733151c3680a,27.0,4.0,000000bd0d81f6a75eadddef59bdca1fe5949ff98760d6648d622e8e76259385,15,100.0
123,000000bd0d81f6a75eadddef59bdca1fe5949ff98760d6648d622e8e76259385,26.0,4.0,00000ceb50562559b32a813eeb4cd72f0c74ecf5ae8a247b7717a59cbd54fc3b,15,100.0
124,00000ceb50562559b32a813eeb4cd72f0c74ecf5ae8a247b7717a59cbd54fc3b,25.0,4.0,00000491671d4349efa01cf250efb534fceecbe5d5dd7ccefdb34e54a488016f,15,100.0
125,00000491671d4349efa01cf250efb534fceecbe5d5dd7ccefdb34e54a488016f,24.0,4.0,00000aa06a64ff07f792b486918b142424d7f58a1d3e33567cc6d1c6a07082ed,15,100.0
126,00000aa06a64ff07f792b486918b142424d7f58a1d3e33567cc6d1c6a07082ed,23.0,4.0,00000ab398c8b84d693998f7cffa582472cca5825cac2f1dd1ec88253f8b2ee5,15,100.0
127,00000ab398c8b84d693998f7cffa582472cca5825cac2f1dd1ec88253f8b2ee5,22.0,4.0,000009b80ac50a661d544b8e2a0f75e3219d879e13fa67b73ca8b05405c3c3d7,15,100.0
128,000009b80ac50a661d544b8e2a0f75e3219d879e13fa67b73ca8b05405c3c3d7,21.0,4.0,000002b29d02efabf7d260d9adb1418b079c0a0fc71f5a51ae63cd9a967ec084,15,100.0
129,000002b29d02efabf7d260d9adb1418b079c0a0fc71f5a51ae63cd9a967ec084,20.0,4.0,000000551d7dfaf4c4d79df9de076cc6ce1310f46486ca247aa71ed5f7f9d7a2,15,100.0
130,000000551d7dfaf4c4d79df9de076cc6ce1310f46486ca247aa71ed5f7f9d7a2,19.0,4.0,00000298610b72fdd9c3e097a3abf83a3a1ea3d8ef15a7abf736feddff627824,15,100.0
131,00000298610b72fdd9c3e097a3abf83a3a1ea3d8ef15a7abf736feddff627824,18.0,4.0,0000057695af478890657a868d457a1a921392ba10964f505e5728d57eab6cd5,15,100.0
132,0000057695af478890657a868d457a1a921392ba10964f505e5728d57eab6cd5,17.0,4.0,00000d705b787bd1a59b948472e2753832b531d96af7c86a974d2bcd645a39d7,15,100.0
133,00000d705b787bd1a59b948472e2753832b531d96af7c86a974d2bcd645a39d7,16.0,4.0,00000ce7aa010f071c73ccea84ababb8e4bb4b02d401bcb682a99e06484d6148,15,100.0
134,00000ce7aa010f071c73ccea84ababb8e4bb4b02d401bcb682a99e06484d6148,15.0,4.0,00000aa2a1ed1857980920464f84551c4a769ebb90913875dd328b1174e08590,15,100.0
135,00000aa2a1ed1857980920464f84551c4a769ebb90913875dd328b1174e08590,14.0,4.0,000006642d1737d6eb92eeeb28dea3a58bcdc5043528dd6a38d81ec4d03094ae,15,100.0
136,000006642d1737d6eb92eeeb28dea3a58bcdc5043528dd6a38d81ec4d03094ae,13.0,4.0,0000057ab6204062876c0b63a66077c3ba96faaacfc052a59e03e73c5cc57a00,15,100.0
137,0000057ab6204062876c0b63a66077c3ba96faaacfc052a59e03e73c5cc57a00,12.0,4.0,00000351122b289d3a16b147af1d819c31fd947dc1237a8e2add8d27d2a2de54,15,100.0
138,00000351122b289d3a16b147af1d819c31fd947dc1237a8e2add8d27d2a2de54,11.0,4.0,00000356cf3e6fd877525ddfec128693313ac4279b9de788f56fc51420763fa3,15,100.0
139,00000356cf3e6fd877525ddfec128693313ac4279b9de788f56fc51420763fa3,10.0,4.0,00000ddcf662410d88d7c2feb3c4c9fc16c13654023926084064c60512115d12,15,100.0
140,00000ddcf662410d88d7c2feb3c4c9fc16c13654023926084064c60512115d12,9.0,4.0,000003e561236122f13652bc37200c59ea7c74af02c46b08a690b9d22c1cf8f0,15,100.0
141,000003e561236122f13652bc37200c59ea7c74af02c46b08a690b9d22c1cf8f0,8.0,4.0,00000886a474a9308aa1b2be7696539494e628f5763a44acc0459c28f296e1aa,15,100.0
