,log_time,hash,peer_id,time_of_insertion
96,2017-09-29 01:40:56.402754,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,32.256763
179,2017-09-29 01:41:08.560534,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,44.414543
72,2017-09-29 01:41:11.343770,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,6,47.197779000000004
112,2017-09-29 01:41:13.755411,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,49.60942
73,2017-09-29 01:41:16.380164,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,6,52.234173000000006
214,2017-09-29 01:41:27.030015,000005a56f0764b3f72e4149c656d82e36bab7e8ae6351162831aa03391bc04c,16,62.884024000000004
1,2017-09-29 01:41:33.696410,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,69.550419
74,2017-09-29 01:41:42.128986,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,6,77.982995
85,2017-09-29 01:41:43.729360,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,79.583369
252,2017-09-29 01:41:54.453831,0000072c8e3464462ecfb3a7f1dc9bd008e46c2ec99637525ba54726081ccf92,19,90.30784
2,2017-09-29 01:41:55.987166,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,1,91.841175
215,2017-09-29 01:41:56.262638,00000114b9cb451563d54e003ff45d7d3138b7ede510e822fb8d4b8c980f6835,16,92.116647
180,2017-09-29 01:41:57.453884,00000beec60f15e2bbf2d46e9550cfee22b15441e875d051e3db3456071645c1,14,93.307893
168,2017-09-29 01:42:04.162052,000005d550fee4eceff790f0138cfc4614970197f23d0c462f0840df19afed85,13,100.01606100000001
216,2017-09-29 01:42:05.837041,0000042270cbdb0a2e7923650e0fe0d8dcd999a0a4dcc7bea11b410b6e94b1e8,16,101.69105
63,2017-09-29 01:42:07.695345,000006963b0f5c0267a36bc56d658cc242e3988b441e5d795dc708efef3385e7,5,103.54935400000001
269,2017-09-29 01:42:09.404059,00000bf41b39d83ad501183ed8bc2709b99510dc7b34cdc4f1fd0523f4977e27,20,105.25806800000001
227,2017-09-29 01:42:13.712518,0000064e7cc123af603212628f585d280a4b35c750f1e93eda8e3c044a947560,17,109.56652700000001
157,2017-09-29 01:42:22.203483,00000add9b11c5cc5df96f384a0578fd98fc443aace1c63595ffe2c6c5603031,12,118.05749200000001
3,2017-09-29 01:42:37.836183,00000292df0525cc395d1e8d397b01310fd4dacfeddd086b530db8b84d91f52e,1,133.690192
46,2017-09-29 01:42:42.919603,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,4,138.773612
192,2017-09-29 01:42:44.841049,00000c3568c3170ecfe25b6bc4924eef10c7a28ee48513f0cb1b250e7659395b,15,140.69505800000002
139,2017-09-29 01:43:10.302200,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,11,166.15620900000002
97,2017-09-29 01:43:13.006359,000007e39e0922eda3b6ac406fd018e428c6ef90cdcba2db01604ceb95bdb4a4,8,168.86036800000002
270,2017-09-29 01:43:14.352913,00000230206a293a7131b9ebc72d8c2a36a965e7123d9dac434791a07c54ed17,20,170.20692200000002
140,2017-09-29 01:43:15.710639,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,11,171.564648
129,2017-09-29 01:43:17.119173,00000783fd751a79c14bd18618f74ff87f7c8839e36f6b0068351a93a61f0029,10,172.973182
158,2017-09-29 01:43:20.527901,000004954e86bc2f4ef2cd245d5eb5a2084c3632b1897af860e77222951ddac3,12,176.38191
18,2017-09-29 01:43:24.344436,0000018f82ae443b833a94de769752b3bc4e65ee1da402ef5d0389608047f5d1,2,180.19844500000002
4,2017-09-29 01:43:25.686367,000006477abe49a193e13243109ba19cb31cd007b2dcae95bbf99f85644e0974,1,181.540376
245,2017-09-29 01:43:28.369721,00000cc5e3fab136a8e5d2382753d7eb83ab82f9f3c74a9efb842c301159fa6e,18,184.22373000000002
98,2017-09-29 01:43:33.794248,00000fac5efad73304efa65a0e5263184de1429db9fc149e323a00ac3445462b,8,189.648257
228,2017-09-29 01:43:35.240943,0000099612700e82abeb9e61769407a7b5496f3a77d7d9fb50a8357c9af03de1,17,191.094952
141,2017-09-29 01:43:39.344365,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,11,195.198374
19,2017-09-29 01:43:40.335926,000002fca3a07b2a1ddc738f6f88af41f7da391649b408c3252632a31a01c47d,2,196.18993500000002
47,2017-09-29 01:43:43.860987,0000058481b3dccd96bce48b23ab053f1c6052d6c6d8d0e488886a6525abfbd9,4,199.714996
229,2017-09-29 01:43:47.161360,000006f80fffd7fee6a2eac316bac1d34a6fc8e8e014760ec9fed56a53d0e8d3,17,203.01536900000002
20,2017-09-29 01:44:05.643954,00000c8817f5b50adda460d9c9599ee39f6de282a6c31ffabc43df2127d07298,2,221.49796300000003
5,2017-09-29 01:44:12.902217,00000874416157133fd16389d04fb45081b3a7f07b48fd3473c6d0500fcd7ee6,1,228.75622600000003
271,2017-09-29 01:44:22.552447,00000645bd58706c8d096c5ca90f1397c13d8162fe6998ca09907b079d8625fa,20,238.40645600000002
99,2017-09-29 01:44:24.410923,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,8,240.26493200000002
253,2017-09-29 01:44:25.985273,000003c5c5baed81a0d3db46ce3a9377bf38c54844881f63b6625a177ac360f9,19,241.83928200000003
169,2017-09-29 01:44:32.904268,000002ce9e942115492b51ac3d183323d3079efc32d4eb9c48fbeeffd9fffd9c,13,248.75827700000002
48,2017-09-29 01:44:34.277372,000004faf41b7e2e508e740125e00d908c5ce54cf228fb86507fbf5d28ed2667,4,250.131381
21,2017-09-29 01:44:37.485601,00000ab06163547a0d958df1f300777867643afa5cfc9ad56de554f39ba5475a,2,253.33961000000002
6,2017-09-29 01:44:38.460124,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,1,254.31413300000003
246,2017-09-29 01:44:40.893804,0000075e50f65330242f3095fe8193e77da885a2438748bdcce00a819a9a22ee,18,256.747813
170,2017-09-29 01:44:56.384824,00000ca9a1ec321611fc46683cbeb9530f27ba4a47ed47cb128c7f635777e91f,13,272.238833
272,2017-09-29 01:44:58.226510,00000728234d92794f2c8e785a51fd4df9c98d088277fe2b651c973a36499a19,20,274.08051900000004
159,2017-09-29 01:44:59.384762,0000083a4ea2b351a70c6be8e581e587973137324a0c24c576cba714927da765,12,275.23877100000004
64,2017-09-29 01:45:02.709614,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,5,278.563623
34,2017-09-29 01:45:05.268512,000001385123a99d51bca7193fa1decfdb2d717a654414beca24f30738c4e778,3,281.122521
230,2017-09-29 01:45:17.068342,00000b11e9454d8b6e78a8ab4139692c5f0266f0a41ed3c43b17aecfd5a41a36,17,292.922351
193,2017-09-29 01:45:26.934575,00000bf3cebf9a6cb865606d27ea2022afbef7139ba55f8c498e25fd76a7dc0f,15,302.788584
75,2017-09-29 01:45:40.775737,00000eb87b894a71187bcadd636c83e3700b120e7d553f2213f5c6ad712bbfe9,6,316.629746
194,2017-09-29 01:45:41.583971,000008a472d6233417e159a5068b6438094bc09318dced4419daf1c55a54b704,15,317.43798000000004
273,2017-09-29 01:45:42.456339,00000be094b8d7ce4435b904701488bcd15bed6fd121c3e3fac0ed36e14d4ef4,20,318.31034800000003
113,2017-09-29 01:45:44.450904,00000388cbba5acafcc1757c9175314f4fe5274b3d25d570cd5b355372c5794c,9,320.304913
49,2017-09-29 01:45:48.792670,000000787784c1bc004f588e83c3aae8bcf003ae25db58e0f7df076200c35114,4,324.646679
160,2017-09-29 01:45:54.825353,0000098ec8b88640687f8381ad1b200aa67785dc65b25085e323776b1bfd6367,12,330.679362
22,2017-09-29 01:45:57.968853,00000bfd8f238f32c158e010cc2a837bbba6a45025eac8b918e59f2dc3ce8ee8,2,333.82286200000004
274,2017-09-29 01:46:01.866821,000001f48cef0eae87dca3bcbb0f7c3b0980b916b338edb9c7afffcbcb333da7,20,337.72083000000003
171,2017-09-29 01:46:02.266868,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,13,338.120877
231,2017-09-29 01:46:06.921836,00000792682140582808df3dfeb79f6caca43bc115174129a384e44bf5904aa6,17,342.775845
161,2017-09-29 01:46:13.874671,00000e06be337801a2680fd08348fac136c11355242ddeb0d785993253f008e4,12,349.72868
76,2017-09-29 01:46:15.283131,00000f307d5b160bd8395eaeb3f67001b82b2d2b6f827f1059179ad3aaaf3faa,6,351.13714000000004
254,2017-09-29 01:46:18.341603,000008897914c9bcc0b5cb062756b215f7230932ae7578c433a223d3b3b99bd3,19,354.19561200000004
114,2017-09-29 01:46:24.391265,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,9,360.245274
23,2017-09-29 01:46:34.324642,00000de678de75e1891c298a0d750bee54510de5edd3b0b71c7590f20c649874,2,370.178651
100,2017-09-29 01:46:35.257871,00000c5ec81619a600f2343e9bb86636dcb5b3995c89e7b8704efd79fea01f65,8,371.11188000000004
172,2017-09-29 01:46:39.491022,000007e255c476410f1aeea982ce725d1f9492da56a5bfcd83cf9bce7397c798,13,375.345031
7,2017-09-29 01:46:44.391070,000004fe95ce43e3a7938a770147c3ea2862cd35b5a8575b8a3e3dfb56715313,1,380.24507900000003
86,2017-09-29 01:46:47.924666,0000086b26920c96208d967d8a97d0f2ef7bfaa1d7723fddd2418f4545941c83,7,383.778675
255,2017-09-29 01:46:52.799298,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,19,388.65330700000004
130,2017-09-29 01:46:56.857947,0000023a358a13de9b67ad88357fd119d0a77a2f378c78d1cb55db56a3ba6977,10,392.71195600000004
77,2017-09-29 01:46:57.490600,000002e8c09370e93ee5549b2e2a6716480496c16b205f6e85049099ab84e089,6,393.34460900000005
232,2017-09-29 01:46:59.882285,000008cddcfb6cb7442e02060bc4e803f942105f790fe2e48e77dd5faf1c69ef,17,395.73629400000004
8,2017-09-29 01:47:00.632737,00000335aea2d3d48a23304205be4db88b2918153eda1ea704fa02f5a6d6a567,1,396.48674600000004
115,2017-09-29 01:47:02.224124,00000a3bf9c63ea5d69a36d6049dd3cba84c084d9f820c1433209697d0aa2a45,9,398.07813300000004
256,2017-09-29 01:47:03.140548,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,19,398.99455700000004
247,2017-09-29 01:47:05.973900,00000b4da04e9ebfa98f3c33024e4d733526570ea0d92a7649becb4b0f4cccbc,18,401.82790900000003
142,2017-09-29 01:47:09.116117,00000d94c13623d7f64873d0bcd2ba57b9dc0361ae60d3c45421c52f66166050,11,404.97012600000005
217,2017-09-29 01:47:15.065919,00000030f1f56b9a64d72d4f4c807c57c0e642afb1d5db453d14f5008139d686,16,410.919928
195,2017-09-29 01:47:22.765299,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,15,418.61930800000005
218,2017-09-29 01:47:25.598850,00000b788aedd635d7085ad8d372d86e1b990c467551a291137e19a203f515e2,16,421.45285900000005
78,2017-09-29 01:47:26.140449,000006136f2c24f6d1bbcca4da559746d6bd8bfa26677894cd666f5e15928adc,6,421.994458
196,2017-09-29 01:47:39.148475,00000c05d8e7d0332c4dc25f750fa6ce4e429a566c80222f43be0115fb48e54a,15,435.00248400000004
257,2017-09-29 01:47:40.181624,00000a40dc76576e46298bc4e719b19770c821b9687781b110f641b3c486680e,19,436.035633
116,2017-09-29 01:47:45.056624,0000098ed7d2771fba95e42e3a672a40328d4988883ab127e9a3525854bc1748,9,440.910633
131,2017-09-29 01:47:50.040133,00000a77a59e1aeed084a01c3330aa12b7a575f98939f2111af9a190ee050976,10,445.89414200000004
9,2017-09-29 01:47:51.839762,00000c86dd1bf7b6f9e71ee823439a567b810e7b2ce9d306bee46ddeb4c6f224,1,447.693771
79,2017-09-29 01:47:52.781538,0000036f28575de1acd86244dc800f3d49e148ed31906b37fd7775464255e455,6,448.63554700000003
275,2017-09-29 01:47:54.256710,00000b9620026125cc3a4ed15fefc206e485c5409fd0ede2c6e5274820d8d0b5,20,450.110719
101,2017-09-29 01:47:56.998148,0000091c57655dc0b24a2adfd193760e3ae446e084a763b384eca8458eaaa10c,8,452.85215700000003
65,2017-09-29 01:47:59.823401,00000790e56d9d4f3f4805eab3ebb9a1adb20d0698f940720a23e22db015d23a,5,455.67741
276,2017-09-29 01:48:03.707079,0000013c4039c724f0be2b57d357650edf18432a872ca2f84587b8f0c7cc63bd,20,459.56108800000004
35,2017-09-29 01:48:08.023271,0000012bd0a5738b10a322339e920f20cc1cdfa94c5d22e2159502dfcf3f7860,3,463.87728000000004
197,2017-09-29 01:48:10.573048,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,15,466.42705700000005
36,2017-09-29 01:48:12.891443,000008418bfe050a993bb8f9464667148788a37391d740835abe29326bd4b81d,3,468.74545200000006
10,2017-09-29 01:48:13.608036,00000f4a18f75f9bb14f0011f64c7c3b9666db3b0bbe5a79d16eed3a850d56eb,1,469.46204500000005
258,2017-09-29 01:48:17.549953,00000f61a242816620da567a9b778a23d9db9879e46f87765c1c3919c83074ce,19,473.40396200000004
173,2017-09-29 01:48:21.150242,0000093a8f289320ebd37ca7ec83c11155ab850c2c0165c815e7f7163193f40a,13,477.004251
66,2017-09-29 01:48:34.325339,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,5,490.179348
181,2017-09-29 01:48:39.400559,00000d15c3f30298e95f4dd17ce4646479ac9c446e5019e56e219717cc338ddf,14,495.254568
143,2017-09-29 01:48:39.643926,00000b1a64bd4c2ca0240f60475a5b1234bf3cc4dc413816be8cd5ddaf32c7d3,11,495.49793500000004
144,2017-09-29 01:48:41.250892,00000967135ef0e89752efb8d81cef00eecc762f565b56c91322bdc821ceda1f,11,497.10490100000004
233,2017-09-29 01:48:50.258762,000002a3b13f9214262a833073c5d1f47f81af0c9d5c4ad9faf0e4596ec6985a,17,506.112771
87,2017-09-29 01:48:51.492226,00000d7060078674b0f4ed36096f0160acfe69d5dca9ec6c7bdb461fb547fe20,7,507.34623500000004
198,2017-09-29 01:49:08.150174,00000c04ada17a0055c48d0b93997e42a726ffbc92721a54a7eecc708990a385,15,524.004183
11,2017-09-29 01:49:08.558341,00000b35650f38505a2b7b2c2504d634e916174966bcd9955f96fb9009ff8750,1,524.4123500000001
145,2017-09-29 01:49:10.491657,000002a967d093a07e431cb49b52ee89f92c2f140c6db370286a2a4bd7033ee8,11,526.345666
277,2017-09-29 01:49:15.183216,00000f9dc20ac89f42f1c672c75a9fd7c186e927751d7905d599fcc3d6a639fe,20,531.037225
182,2017-09-29 01:49:17.029949,00000416e9fca01acc4c58b0352b0d66048ab8b9acff42cfdb23e15f76f78de1,14,532.883958
234,2017-09-29 01:49:18.683128,00000a45462d47987fbee140dd403ead2a01b694af7a5f61feda46ece243555f,17,534.537137
199,2017-09-29 01:49:27.574673,0000034f6dab28b061305eb8dde397af26f652a59f87bf42630ecb11e486af70,15,543.428682
132,2017-09-29 01:49:28.333141,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,10,544.1871500000001
259,2017-09-29 01:49:38.782968,00000e23565b82612c90867618ccf509e219574a09e5f87db9df167a75241293,19,554.636977
24,2017-09-29 01:49:39.140258,00000219a285bd8fa06dbe01408c4dae8c3a0d4202c34466ad7f3e4659c74d2a,2,554.994267
219,2017-09-29 01:49:39.907898,0000007a37eb302b1aa03b6f002dad7613e17289445c5c4edaa02e67c359c970,16,555.7619070000001
278,2017-09-29 01:49:41.782873,0000029c1470cfe102615caf5c1428b4473ddc56304955dbb7e354a3add7ce65,20,557.636882
133,2017-09-29 01:49:42.171254,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,10,558.025263
200,2017-09-29 01:49:44.707956,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,15,560.561965
183,2017-09-29 01:49:51.666108,0000072171ea22c99e29b9d5dda7d882b214e5a577f77c04f39d4c87a9d85e50,14,567.520117
50,2017-09-29 01:49:52.374418,000004263cd9b727980ee8dcc50d669e83fc868be92db1ddb6d5894dd2d4144e,4,568.228427
235,2017-09-29 01:49:57.191683,00000674613c5bc054cf061551700a056c7a373b08fe296b553ea913b0ebfc20,17,573.045692
184,2017-09-29 01:50:01.999316,00000c80d4c027f923b897bd7640a108f55547826b97734b41a162a1a2394c52,14,577.853325
117,2017-09-29 01:50:05.949290,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,9,581.803299
260,2017-09-29 01:50:08.240891,0000076316a3c8a9e193f1cbb2806f60158498ccc4ce093ec109eb72c45932ae,19,584.0949
118,2017-09-29 01:50:10.474317,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,9,586.3283260000001
51,2017-09-29 01:50:19.124973,000000edd39038587123debb6a7e9c46494fb8ffd13568b734d898939e0b06b4,4,594.9789820000001
220,2017-09-29 01:50:19.466558,00000e90acb10bf6fb53edccfcc34f4195f03a1b89966eae3b21d23d196b4ab0,16,595.320567
201,2017-09-29 01:50:21.066397,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,15,596.9204060000001
261,2017-09-29 01:50:25.883063,00000715c2a364180a3a846230deb5f8e184f0fe97c7eb2d819caa24969ed772,19,601.737072
25,2017-09-29 01:50:35.749473,000000101ab54ec1213e45b483344196a4fec16a317b4d5fd6fe588bad0478a1,2,611.603482
67,2017-09-29 01:50:36.501473,00000123cb78940a4d8a43db8e89d7a507b9f16514a4a0411e9484df0990893b,5,612.355482
202,2017-09-29 01:50:43.516087,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,15,619.370096
37,2017-09-29 01:50:44.749337,00000e09462244c58d428ac7bdd53e3f7511266686058ef27fe226a66afc6024,3,620.603346
262,2017-09-29 01:50:50.291403,00000d9aa69bc5a5132f543da178470038f530049236d43be50e96808ac1ad51,19,626.1454120000001
88,2017-09-29 01:50:55.908194,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,7,631.762203
134,2017-09-29 01:51:07.724256,000006445d7dabcc8b2b477898fc7d61065ac6c9999443f9c43ba9d3e74c0749,10,643.578265
89,2017-09-29 01:51:19.334504,00000787999191c5a954448fd161218ad98329720879cdc2db1d7e01ae65d31c,7,655.1885130000001
236,2017-09-29 01:51:19.693039,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,17,655.547048
279,2017-09-29 01:51:22.509764,000005053df40a88951c5cda4029b79bb88b34ab963ee24beea6ba4a8a8fcec4,20,658.363773
237,2017-09-29 01:51:38.592303,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,17,674.446312
162,2017-09-29 01:51:38.788400,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,12,674.642409
203,2017-09-29 01:51:39.834351,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,15,675.68836
174,2017-09-29 01:51:42.014155,0000047e4691d6f6192390613e5c90c84fb7e15850699e5981742a42df579041,13,677.8681640000001
68,2017-09-29 01:51:44.852166,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,5,680.706175
119,2017-09-29 01:51:50.160164,000007695aea2f0850674c6ce8e92e4e664c58763c27027ba3f2cf127f6c221c,9,686.014173
248,2017-09-29 01:51:56.001688,000007de648e4d806b96c8bc149d526c4b2e1e9e2cf063860dcdb8e8e219028b,18,691.8556970000001
38,2017-09-29 01:51:58.001566,000000ad0f9d5595392f217baf5402ab5aca34db0c11972041b379a663151057,3,693.855575
120,2017-09-29 01:52:00.818882,00000bb495e82c9b4c298254aa3e1696d2865ae209bdf0fe4a746dd41e804d9b,9,696.672891
52,2017-09-29 01:52:05.776596,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,4,701.6306050000001
135,2017-09-29 01:52:10.251702,00000c596dfa380e2b3eb4f66ea314a5d472a4d7d02e2558b56db5272d29f005,10,706.105711
80,2017-09-29 01:52:16.826491,0000073bc9c27701a9b4cb4e5eafc182cec130499d9a4857959bf0ad3de14ebe,6,712.6805
39,2017-09-29 01:52:17.568329,00000c5290556b0abda95c4e575b9e6efbc2ba1ff63e71fd192c5c3e4ceb5b22,3,713.4223380000001
26,2017-09-29 01:52:20.893011,00000276a7ef21998ba6e751743de863854179aca1c39b6004905784decc850a,2,716.74702
90,2017-09-29 01:52:21.126511,0000039a48636ded814e5812065d499b91d842283704d8948395d15c7dc8e5a7,7,716.9805200000001
163,2017-09-29 01:52:25.059671,00000b79e59b78db952bf59d503a30fcffae42a7e9df7b01f03d2dab6c690eee,12,720.91368
221,2017-09-29 01:52:29.701197,000000e9b8a3302694584e3ad1a2561410fc8038ff668c514c6c961f110ccd49,16,725.555206
12,2017-09-29 01:52:32.684686,00000236c30d4824bc4ea63ce2fd9bd573a0ffc9dc7fd551f7f3ba72eb1c8b4c,1,728.5386950000001
40,2017-09-29 01:52:33.376525,00000857b9bca184051708349086341fba1bc8d0310b99855794d8965146b80a,3,729.230534
146,2017-09-29 01:52:38.668131,00000e298c4935718227b662cbe06dba17f1d6a27dcef6b9ae88feec77668e9e,11,734.52214
81,2017-09-29 01:52:42.843082,000002c0a39494f24d18e819bd627598805d3693ff0744923872a46e02a8b38e,6,738.697091
102,2017-09-29 01:52:48.484209,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,8,744.3382180000001
238,2017-09-29 01:52:55.359149,000006002429babd7df04858daa2f4ac7d0b1fb39ade11ef0b4a4f50df6b189c,17,751.213158
103,2017-09-29 01:52:55.601090,000002080fa8c783e4d6ff972510ac27240e76c503bc4b4a29fa8ac5df484d8e,8,751.455099
239,2017-09-29 01:53:06.667871,00000afede74cb01fe8b60a6bdd93a0012390117679167a2a94a661cb76c77be,17,762.52188
249,2017-09-29 01:53:09.308928,000000c43ff743ccac832443393e3d74ae329d18b94c7ca6b45b632a1d9545dd,18,765.162937
185,2017-09-29 01:53:18.510867,000007aceec2ddc09eea55efe73691c9fc48f5109c1e419a55e90cb63c69ac5e,14,774.3648760000001
240,2017-09-29 01:53:34.219564,000006f20ce2d666cf3a962fd18315e548101f8fcd52dc59614dee87e26e82d0,17,790.073573
204,2017-09-29 01:53:36.728279,0000048133fb8d1db34aaa08db8c2ec5053d838deecfd549adb8aa7e19b8bdc9,15,792.5822880000001
121,2017-09-29 01:53:37.036592,000008af3e6f0f813d721065f9f8a7c21fed016e7091af9f0ca7e640c40fce0a,9,792.8906010000001
122,2017-09-29 01:53:47.361852,00000dd67480ed96e7a504197c95a5cac10437e698a3a46f5271c5bca806a807,9,803.215861
91,2017-09-29 01:53:49.153302,0000098009e2460482174c3a978bcac962fa308d6c0fb9ff6eda13dcbae55867,7,805.0073110000001
147,2017-09-29 01:53:49.978252,000009414096d42082e31e8c3e41955991da4ed1656b094de5d03586b3a79f6c,11,805.832261
123,2017-09-29 01:54:03.894708,0000097c09c63ce553f8faceec20ec048bded594649e87191a9f9681ad280783,9,819.748717
148,2017-09-29 01:54:09.669565,0000062aec2756cc49a125ebfa5377e175eae091923614a2e6464adaf7cd6381,11,825.523574
205,2017-09-29 01:54:10.802793,000003b6f55e74ece61233ea47711a6376bf20dfe51cbafe7dab1f2bb8c654f2,15,826.6568020000001
186,2017-09-29 01:54:12.394417,0000087acf1c9843b4a592ce0627db5af33b0499d8edc47df7ec9bc9e7ef6c1e,14,828.248426
