,log_time,hash,peer_id,time_of_insertion
89,2017-09-30 12:17:48.530324,000003acbda6bd59113b4ff5e5c0e899b0aebcaf69efced1c21c5a49440af38c,15,170.054789
39,2017-09-30 12:17:53.507413,00000317f23f6e59e7b1538a18a2b8536318292c34efcc2e8a6e2b87dea72989,8,175.031878
23,2017-09-30 12:17:58.888380,00000428337fade1935c013bd51037265d5ccfa931ac2bbc02f62d55501ac5fa,5,180.412845
90,2017-09-30 12:18:11.063361,00000fe6a556b4151cc4921fd4a89a22b15e96864d1fa7e5aaa8ec5860ff661f,15,192.587826
81,2017-09-30 12:18:11.821480,000005f525b84eb75aa30bf38affeae78cb7209e0deabc526e5f182608189b21,14,193.345945
7,2017-09-30 12:18:15.654722,0000042b4fa7feb75aef21f61bfa8a10be9dbc390d23e04d7015bbbc95dbd5fa,2,197.179187
63,2017-09-30 12:18:16.104934,00000f53ec9e413c2590b86009ee234d7c918fec961632d320f4418f76a01fb3,11,197.629399
47,2017-09-30 12:18:18.718163,000001af0cb5dd2c981ba14d482c66ba65687939fda7fa0f2e4283c51775ce45,9,200.24262800000002
10,2017-09-30 12:18:18.721417,00000823816d77ab92391a3e5b09d8435c807ab6f18db13f06a27f8766bf8304,3,200.24588200000002
82,2017-09-30 12:18:29.530081,0000055ebb4db207f36d0f0e69512714f8f502d5aac1f6aa8620551995ab0d86,14,211.05454600000002
95,2017-09-30 12:18:37.655538,000003536ce36284c9edc83a0da7c2e1f222b20727ef2e85f7ef446a09c1c51e,16,219.18000300000003
37,2017-09-30 12:18:42.480761,0000098cb9422d2edf7a6837c65d6043b2c37b1bbce702aaa1cb21b1d90ed547,7,224.00522600000002
2,2017-09-30 12:18:48.830561,0000088dbdd71cd2ff4bec6ae96c96d314e7e3eb7141a9d631956ea36b3e1404,1,230.355026
24,2017-09-30 12:18:52.930803,00000cd31311dbddb9afaccde5ecec9479f9c20784de173b6139e9eab4309e70,5,234.45526800000002
145,2017-09-30 12:18:53.005624,0000072deb225d46d5224760dcf20e1c6682223f37bba6e17497daad95b79597,24,234.530089
57,2017-09-30 12:19:02.197448,00000f82f76546be45382bb86b9e579bf2ab13fb81e99f8a4d08add0ab0ed57a,10,243.72191300000003
130,2017-09-30 12:19:15.147013,0000012b732090e87ac8a1eecd90b319941962be02c5d0119adad6cdeae8f715,22,256.67147800000004
11,2017-09-30 12:19:19.338938,00000e12125483377e7019aa073c7c2615699131acddcfde21a92787b8752f3b,3,260.863403
104,2017-09-30 12:19:23.764170,00000228f4d0159cc5c6762a756f8521595bc43b27e51b9347654420ee2bf4d9,18,265.288635
64,2017-09-30 12:19:24.530371,000005cc307af8097c7ae1e7acd2ea737be4c85238695f9a5509cb942835213b,11,266.054836
48,2017-09-30 12:19:30.972598,00000edc04f34236aff2ec82edf0ad9677242080dc1494cc31b9c18bf2c7abe4,9,272.497063
12,2017-09-30 12:19:31.480524,000009016d04db2d535140d7ae159f705d5df0905c136118c71a54679f06a9f5,3,273.004989
58,2017-09-30 12:19:35.330746,00000fd28161b19438fc7e73c82a92b6eba65b2041ac48aa308328a26feca495,10,276.855211
105,2017-09-30 12:19:47.021987,000001d5b183667e7756492b3cb4ff30cfcd7131c80686741213e72f8058c75f,18,288.54645200000004
49,2017-09-30 12:19:50.738819,000007ac01d78b8d7b88678de889c47d4056af9862fd1625476b5e48d3dc90c6,9,292.263284
122,2017-09-30 12:19:53.972068,00000250af2cbffee77d1bb47649f62cbb0b2db31d18c4cd8d8f4c1fa2785f20,21,295.496533
83,2017-09-30 12:20:00.521930,000009e033d7e186636bf21acdd14d8373ae67a146904abfd1d4470af8477697,14,302.046395
74,2017-09-30 12:20:04.004594,00000ce1264d9b85ea7d20700f803cc1c714b49f6e323de559c21f691bf92e84,13,305.529059
111,2017-09-30 12:20:10.013065,000006e6327532f856fb0672d37fa80c358849ad5fb06d629adf52743f004ecc,19,311.53753
91,2017-09-30 12:20:20.421059,0000008a0c47ec5228626140dc710468524647b97904959266e175f260b1089d,15,321.94552400000003
117,2017-09-30 12:20:22.279606,00000c949ad804aa486c58df3daa343d6535a257ab0e9edf80bb556b5c38c289,20,323.804071
50,2017-09-30 12:20:25.129720,000000aaa0938097da1b1bf155fa3fd8841b480ff68027a41e28e3d1d532dcba,9,326.65418500000004
17,2017-09-30 12:20:32.171498,00000dbe3f44969781789fe9ce77df4f4b788644730de8aff2ff5fc9f91c27d9,4,333.695963
96,2017-09-30 12:20:42.096123,00000c8e858740fb3d1cc0ba4401f3fc7fd78b9c00e1a40e939450e73e154b69,16,343.620588
131,2017-09-30 12:20:55.912348,0000061f5c73db6543daf9931a28dcbbaca78989587f8a9d79626798baf14054,22,357.43681300000003
99,2017-09-30 12:20:57.804423,00000a19cc70d85096d2ec8d18658f7bb86b0f77895431dd9f0f3002bdab601a,17,359.328888
40,2017-09-30 12:21:13.220030,000007e89b60cac9be6225c7fce0b3f86aed6380c2fd3db3462d6dc992dc04cc,8,374.74449500000003
18,2017-09-30 12:21:13.970000,000003059299e25529eebabe20aaf87bc4ec7fecf51b8287f168c44a49b65044,4,375.49446500000005
69,2017-09-30 12:21:15.920097,00000d9742ef79c2114b0795de45b26ffac065a9a141c910216e819f51a53e37,12,377.444562
146,2017-09-30 12:21:23.253527,00000a167d3d8d2da3fee7fe3c44aefeb879508126befd86ea45d9af6f85fdf8,24,384.77799200000004
59,2017-09-30 12:21:26.961351,000004623f6b1d4d0f543d7cf7a60287633246c500183ceede7f0865786653fc,10,388.485816
25,2017-09-30 12:21:32.844787,000006f4384aeba60df8e86e697bbf7512f3f62e854908fa8f7536857590d0f7,5,394.369252
75,2017-09-30 12:21:45.777641,000000dc0e0b95267699dde7cd5e1c7d9ccdf8b737513baf89df12f77d954259,13,407.30210600000004
3,2017-09-30 12:21:45.794490,00000c17e943678e7dc33b1faaa57baabda754dd0a526d05e2c65e75c788f431,1,407.318955
123,2017-09-30 12:21:45.936724,000006903629952b71876027dbd59396f18077145f8bb75deb6eb1e8e771f435,21,407.46118900000005
106,2017-09-30 12:21:58.944497,00000907f561304e36ca021334806d862cd98c23f8b608907105a4221ab73985,18,420.46896200000003
138,2017-09-30 12:22:01.960788,00000ef384255c9c0301329e2f2398259634fd9c5edeaaba83494c7f76922a78,23,423.485253
147,2017-09-30 12:22:02.102418,000007ca9290d92c1a32bd4a5393695e92238b8b9e3be1d55f1960241dbadd43,24,423.626883
124,2017-09-30 12:22:08.261052,0000025fb17d2d411f5ffd47f10f6cae5896597eb16249f97685d9eb22a18f5b,21,429.785517
148,2017-09-30 12:22:26.877213,000009a6d8fa6596f7c36298223705d391ed875fe27f98fa967715f9a26e77cb,24,448.401678
125,2017-09-30 12:22:33.651963,00000fd204aa8e61f06016f1e2ad6c251bd63b81ff9e48ec6660b7a4b4427d8b,21,455.17642800000004
30,2017-09-30 12:22:33.777153,00000a72852f9439461c4131818b12397daeedd40a80e890fc4d06674f359e7a,6,455.301618
112,2017-09-30 12:22:35.327323,000008f001eb7edce35260cce4fa9c7c6f473a75de31a82decfabb2e5d613692,19,456.85178800000006
51,2017-09-30 12:22:40.527016,00000b87a8b553610e7585fd22e7c2a4481270fa2bd4830eb09c6695c9f7bcb9,9,462.051481
4,2017-09-30 12:22:44.093575,0000039fef38f0fa6d06b24fdaf935f91c154090b792cfd98a005480de724e07,1,465.61804
92,2017-09-30 12:22:47.793329,000005c65323dffdb390b9bacfbadd7ae3af8f56b3d9567d38d4d7c432cf27cb,15,469.31779400000005
84,2017-09-30 12:22:48.993246,0000030c8a2694eb6dae099692659406819b93ed7aec0eae0c9d9c22c2c6ee59,14,470.517711
153,2017-09-30 12:22:51.160038,00000bcf69c7566eeb55f961137756b3b881c717e1f177e4de92b61af98f6d81,25,472.684503
107,2017-09-30 12:22:55.968661,000008d8a52b4d8c38d5161da45c6bf3d841b961e07156625747899b5a52df3a,18,477.493126
118,2017-09-30 12:23:09.243303,000008fb81281788cb5a42cee9d053a745e8e0405dec7fe23e0aca33fea8d360,20,490.76776800000005
113,2017-09-30 12:23:15.217903,0000080b06cecc6715c086db087c8e7f236b9cafb07731e1949d2f4cff3c426b,19,496.74236800000006
31,2017-09-30 12:23:15.410388,0000031458e916fbf3a06e95bb834eb59ae6e5a83ac4593c666d97719f93020b,6,496.93485300000003
32,2017-09-30 12:23:22.384708,00000d12cb2fe9ca8b70e2dca19844c5fc3d18b6274b173c0a86b3576b63423a,6,503.909173
139,2017-09-30 12:23:28.726140,00000bf3ab116079df7077899f3c557c9a5d9e139bd7a9f113d2a7aae3350b3c,23,510.250605
13,2017-09-30 12:23:30.668273,0000053d7acc0d888612c38de46753456d9fdfde9c5c7b488b22b97972da5072,3,512.1927380000001
65,2017-09-30 12:23:34.376254,00000008a556c9f6b0dbe9ed306ee6a4cb308d7bf95ddae812c21bef89af42d7,11,515.900719
140,2017-09-30 12:23:40.478103,00000c5ac81cddef2defff8407455eca0726b451451c79979f3971449dc34bc8,23,522.002568
33,2017-09-30 12:23:42.012010,0000063404f81c3592b42b1be0ba5e540ab2f18a023a4a34d96535bb2341669b,6,523.536475
149,2017-09-30 12:23:48.078823,000007816dd149535eb87f3f2ca9697852c85fcd3a48c84da35eb64a877e08b6,24,529.603288
70,2017-09-30 12:23:49.479094,00000a3ada72db71c34ea14cf93462d7677fb4dc3a42b005fca6e5066dcca1f0,12,531.003559
126,2017-09-30 12:23:53.454134,00000ddb9d6ebdb408676f0a4a6368f0f1e59cb5ce3e6f7a8cc48d10b8455a15,21,534.978599
41,2017-09-30 12:23:53.604318,00000fc1d8d9677495668a229e667b703908a5f17776f0c57f62e297a449f838,8,535.128783
85,2017-09-30 12:23:57.171216,000004c781e25383e7e4e7d0b6cf0efc57b6f25b48c4152bc383ff4663a60893,14,538.695681
100,2017-09-30 12:23:59.662369,00000b5163d56ed3df4e7b5c441f8ee8052cdf682676ada835806623d0bf9b57,17,541.1868340000001
132,2017-09-30 12:24:04.613200,00000ab3728bbf7272533d0a406c128c02fcf450d05d938b5e8c0f624b64c106,22,546.1376650000001
52,2017-09-30 12:24:12.196137,0000023ed10ce6af953b19bb0170035766fe9f4e3d2fd6b627b5d81bd6a371d6,9,553.720602
119,2017-09-30 12:24:15.179174,000007aa0db5ad33c5d9d5b994a6af1eb5c42a35bb9a316da7632e86051abeb9,20,556.7036390000001
127,2017-09-30 12:24:15.279206,0000014a8272de929d9a8458257305d586cb69972a8bc7392a8c3e0fa9043ff5,21,556.803671
97,2017-09-30 12:24:16.112894,0000040f8b1ef73e406ffaba2468c0ce19d212189d5a2b925288fd469512beaa,16,557.6373590000001
66,2017-09-30 12:24:22.604693,000003fad0628a226d2631f874e2a60e1e24181ed4a2406442e58a6953427786,11,564.1291580000001
71,2017-09-30 12:24:24.596301,00000e81de0ac07c1583f2a27e60a4ff2fbfc84e8f8e5cfcdf9d3d5f97c0e8ff,12,566.120766
114,2017-09-30 12:24:34.495744,000004c4b17dc66e82b6a75bf9e8877ae497f8f5658a42e397d5a649e8f13d41,19,576.020209
67,2017-09-30 12:24:34.846108,000002e4964812060cc2e01de895193d07fda490a7e52d5215e2e7d030ae2fe0,11,576.370573
76,2017-09-30 12:24:37.796359,00000cc2f83d7e96c42869c04da0c111fa8a6587f9081caebea0cc20d7ad7a0b,13,579.320824
141,2017-09-30 12:24:39.379073,000001fb982de7f8134691be6897aa7aa79206e086b26ee3c47e8eed33d64f52,23,580.903538
60,2017-09-30 12:24:43.512668,0000024f607b315912942fa6b81aff4e3c5fca185fdc2ebeee77d9bc79ee933a,10,585.037133
72,2017-09-30 12:24:53.570887,00000e9657a8ff498fd7bd3ce683704b1a44ce44475343f8d531ca72a3c7bf70,12,595.095352
