,log_time,hash,peer_id,time_of_insertion
838,2017-10-15 02:38:22.951587,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,24.277096
694,2017-10-15 02:38:23.351093,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,24.676602000000003
1180,2017-10-15 02:38:23.817852,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,25.143361000000002
1181,2017-10-15 02:38:23.842886,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,25,25.168395
293,2017-10-15 02:38:25.251343,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,26.576852000000002
95,2017-10-15 02:38:25.543073,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,26.868582
196,2017-10-15 02:38:25.559719,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,26.885228
839,2017-10-15 02:38:25.967967,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,18,27.293476000000002
1080,2017-10-15 02:38:26.076279,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,27.401788000000003
492,2017-10-15 02:38:26.268116,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,11,27.593625000000003
936,2017-10-15 02:38:26.368156,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,27.693665000000003
596,2017-10-15 02:38:26.692813,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,13,28.018322
345,2017-10-15 02:38:27.826540,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,8,29.152049
1081,2017-10-15 02:38:29.659347,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,23,30.984856
885,2017-10-15 02:38:29.667826,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,19,30.993335000000002
791,2017-10-15 02:38:29.692740,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,17,31.018249
648,2017-10-15 02:38:29.792801,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,14,31.11831
744,2017-10-15 02:38:29.984344,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,16,31.309853
1035,2017-10-15 02:38:30.534428,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,22,31.859937000000002
1082,2017-10-15 02:38:30.709373,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,23,32.034882
393,2017-10-15 02:38:30.751017,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,9,32.076526
294,2017-10-15 02:38:31.259477,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,7,32.584986
346,2017-10-15 02:38:32.152871,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,8,33.47838
745,2017-10-15 02:38:32.203126,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,16,33.528635
544,2017-10-15 02:38:32.711204,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,12,34.036713
597,2017-10-15 02:38:33.702976,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,13,35.028485
50,2017-10-15 02:38:33.924786,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,2,35.250295
695,2017-10-15 02:38:34.702746,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,15,36.028255
937,2017-10-15 02:38:35.036088,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,20,36.361597
441,2017-10-15 02:38:36.294428,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,10,37.619937
545,2017-10-15 02:38:36.594400,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,12,37.919909000000004
1129,2017-10-15 02:38:37.386233,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,24,38.711742
295,2017-10-15 02:38:39.011009,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,7,40.336518000000005
598,2017-10-15 02:38:39.252692,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,13,40.578201
493,2017-10-15 02:38:39.477664,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,11,40.803173
96,2017-10-15 02:38:39.911067,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,41.236576
244,2017-10-15 02:38:41.336011,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,6,42.66152
1130,2017-10-15 02:38:42.160831,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,24,43.486340000000006
696,2017-10-15 02:38:42.636037,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,43.961546000000006
245,2017-10-15 02:38:42.752604,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,6,44.078113
886,2017-10-15 02:38:42.794221,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,19,44.119730000000004
1,2017-10-15 02:38:43.127529,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,1,44.453038
840,2017-10-15 02:38:43.260814,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,18,44.586323
147,2017-10-15 02:38:44.261000,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,4,45.586509
148,2017-10-15 02:38:44.294247,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,4,45.619756
649,2017-10-15 02:38:44.635955,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,14,45.961464
650,2017-10-15 02:38:44.669179,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,14,45.994688000000004
982,2017-10-15 02:38:45.852533,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,21,47.178042000000005
887,2017-10-15 02:38:46.169201,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,19,47.494710000000005
494,2017-10-15 02:38:46.894160,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,11,48.219669
197,2017-10-15 02:38:46.910816,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,5,48.236325
198,2017-10-15 02:38:46.944119,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,5,48.269628000000004
246,2017-10-15 02:38:47.194260,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,6,48.519769000000004
199,2017-10-15 02:38:47.727476,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,5,49.052985
296,2017-10-15 02:38:47.777599,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,7,49.103108000000006
149,2017-10-15 02:38:48.202555,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,4,49.528064
97,2017-10-15 02:38:48.244197,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,3,49.569706000000004
98,2017-10-15 02:38:48.269174,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,3,49.594683
938,2017-10-15 02:38:48.285787,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,20,49.611296
697,2017-10-15 02:38:48.427566,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,15,49.753075
51,2017-10-15 02:38:48.616170,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,2,49.941679
546,2017-10-15 02:38:49.194232,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,12,50.519741
841,2017-10-15 02:38:49.735986,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,18,51.061495
1083,2017-10-15 02:38:51.077588,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,23,52.403097
939,2017-10-15 02:38:52.277586,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,20,53.603095
792,2017-10-15 02:38:52.385743,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,17,53.711252
2,2017-10-15 02:38:53.227497,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,1,54.553006
347,2017-10-15 02:38:53.619072,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,8,54.94458100000001
1131,2017-10-15 02:38:54.227919,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,24,55.553428000000004
1182,2017-10-15 02:38:54.569167,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,25,55.894676000000004
1183,2017-10-15 02:38:54.602421,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,25,55.92793
394,2017-10-15 02:38:54.819084,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,9,56.144593
442,2017-10-15 02:38:54.877747,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,10,56.203256
443,2017-10-15 02:38:54.952487,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,10,56.277996
746,2017-10-15 02:38:56.810935,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,16,58.136444000000004
793,2017-10-15 02:38:59.377179,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,17,60.702688
1036,2017-10-15 02:39:00.669025,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,22,61.994534
983,2017-10-15 02:39:00.718964,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,21,62.044473
984,2017-10-15 02:39:00.752168,0000012cfa7ec6c0f734d8459e7dec0397c4806b066321460aad670b7aaceb71,21,62.077677
1132,2017-10-15 02:39:05.652255,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,24,66.97776400000001
297,2017-10-15 02:39:06.443922,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,7,67.769431
444,2017-10-15 02:39:07.402136,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,10,68.72764500000001
794,2017-10-15 02:39:09.018603,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,17,70.34411200000001
3,2017-10-15 02:39:09.585474,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,1,70.910983
599,2017-10-15 02:39:11.318854,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,13,72.644363
348,2017-10-15 02:39:11.393755,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,8,72.71926400000001
747,2017-10-15 02:39:11.693818,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,16,73.019327
247,2017-10-15 02:39:12.043753,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,6,73.369262
1084,2017-10-15 02:39:12.293864,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,23,73.61937300000001
985,2017-10-15 02:39:12.410343,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,21,73.73585200000001
200,2017-10-15 02:39:13.610601,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,5,74.93611
150,2017-10-15 02:39:14.043877,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,4,75.369386
1037,2017-10-15 02:39:14.102073,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,22,75.427582
888,2017-10-15 02:39:14.126923,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,19,75.452432
99,2017-10-15 02:39:15.618559,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,3,76.944068
1184,2017-10-15 02:39:15.801767,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,25,77.12727600000001
698,2017-10-15 02:39:15.993410,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,15,77.31891900000001
395,2017-10-15 02:39:16.068474,00000af4ce0aed5d300ac3871289bcd3699ebb6da5235925ed5605282efc2935,9,77.393983
699,2017-10-15 02:39:16.135066,00000af4ce0aed5d300ac3871289bcd3699ebb6da5235925ed5605282efc2935,15,77.460575
396,2017-10-15 02:39:16.168444,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,9,77.493953
52,2017-10-15 02:39:16.668588,00000af4ce0aed5d300ac3871289bcd3699ebb6da5235925ed5605282efc2935,2,77.99409700000001
986,2017-10-15 02:39:17.002018,00000af4ce0aed5d300ac3871289bcd3699ebb6da5235925ed5605282efc2935,21,78.327527
495,2017-10-15 02:39:17.052042,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,11,78.37755100000001
748,2017-10-15 02:39:18.878974,00000af4ce0aed5d300ac3871289bcd3699ebb6da5235925ed5605282efc2935,16,80.20448300000001
4,2017-10-15 02:39:18.926917,00000af4ce0aed5d300ac3871289bcd3699ebb6da5235925ed5605282efc2935,1,80.252426
547,2017-10-15 02:39:18.993516,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,12,80.31902500000001
248,2017-10-15 02:39:19.060251,00000af4ce0aed5d300ac3871289bcd3699ebb6da5235925ed5605282efc2935,6,80.38576
940,2017-10-15 02:39:19.885056,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,20,81.210565
941,2017-10-15 02:39:19.909999,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,20,81.23550800000001
700,2017-10-15 02:39:20.035175,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,15,81.360684
749,2017-10-15 02:39:21.323977,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,16,82.64948600000001
349,2017-10-15 02:39:21.793494,00000af4ce0aed5d300ac3871289bcd3699ebb6da5235925ed5605282efc2935,8,83.119003
651,2017-10-15 02:39:22.385165,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,14,83.71067400000001
53,2017-10-15 02:39:22.393476,000007bf2c60f348c72a4e1eb5d036b05a47762c366ff7faca8fd80b7872936c,2,83.718985
1038,2017-10-15 02:39:22.418628,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,22,83.74413700000001
1085,2017-10-15 02:39:22.443551,00000af4ce0aed5d300ac3871289bcd3699ebb6da5235925ed5605282efc2935,23,83.76906000000001
652,2017-10-15 02:39:22.793637,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,14,84.119146
496,2017-10-15 02:39:23.310009,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,11,84.635518
548,2017-10-15 02:39:23.987385,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,12,85.312894
1185,2017-10-15 02:39:25.093584,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,25,86.419093
5,2017-10-15 02:39:25.685323,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,1,87.01083200000001
100,2017-10-15 02:39:26.110177,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,3,87.435686
151,2017-10-15 02:39:26.285232,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,4,87.610741
350,2017-10-15 02:39:26.368449,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,8,87.69395800000001
351,2017-10-15 02:39:26.810433,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,8,88.135942
497,2017-10-15 02:39:26.860205,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,11,88.185714
1133,2017-10-15 02:39:27.368616,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,24,88.694125
600,2017-10-15 02:39:27.851858,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,13,89.177367
1086,2017-10-15 02:39:27.935218,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,23,89.260727
445,2017-10-15 02:39:28.043509,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,10,89.36901800000001
889,2017-10-15 02:39:28.185406,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,19,89.51091500000001
987,2017-10-15 02:39:28.310247,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,21,89.635756
201,2017-10-15 02:39:28.435303,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,5,89.760812
795,2017-10-15 02:39:28.868557,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,17,90.194066
54,2017-10-15 02:39:30.510608,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,2,91.836117
701,2017-10-15 02:39:31.302142,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,15,92.627651
298,2017-10-15 02:39:31.351814,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,7,92.677323
249,2017-10-15 02:39:32.151934,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,6,93.47744300000001
1039,2017-10-15 02:39:32.401829,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,22,93.727338
750,2017-10-15 02:39:33.051904,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,16,94.377413
397,2017-10-15 02:39:34.326904,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,9,95.65241300000001
55,2017-10-15 02:39:34.701907,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,2,96.027416
101,2017-10-15 02:39:34.751929,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,3,96.077438
796,2017-10-15 02:39:34.885026,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,17,96.21053500000001
202,2017-10-15 02:39:35.335214,00000a1e06dc896bb7623e70f480f7b2effef87891cfb62c4ba0ebb134cf931d,5,96.660723
446,2017-10-15 02:39:35.376638,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,10,96.70214700000001
842,2017-10-15 02:39:35.385093,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,18,96.71060200000001
152,2017-10-15 02:39:36.293363,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,4,97.61887200000001
890,2017-10-15 02:39:37.310132,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,19,98.635641
1134,2017-10-15 02:39:38.440969,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,24,99.766478
601,2017-10-15 02:39:41.426588,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,13,102.752097
942,2017-10-15 02:39:43.501633,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,20,104.82714200000001
6,2017-10-15 02:39:44.598089,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,1,105.92359800000001
153,2017-10-15 02:39:45.076594,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,4,106.40210300000001
1186,2017-10-15 02:39:45.684879,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,25,107.010388
1187,2017-10-15 02:39:46.667863,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,25,107.99337200000001
203,2017-10-15 02:39:46.701229,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,5,108.02673800000001
653,2017-10-15 02:39:47.335008,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,14,108.66051700000001
1135,2017-10-15 02:39:47.451535,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,24,108.777044
1087,2017-10-15 02:39:48.101490,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,23,109.42699900000001
7,2017-10-15 02:39:48.261868,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,1,109.587377
988,2017-10-15 02:39:48.359659,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,21,109.685168
602,2017-10-15 02:39:48.409753,00000960bca928067a26f8680cabf12c930e7f81ed7388fa798c17b40402b57c,13,109.735262
702,2017-10-15 02:39:49.459899,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,15,110.785408
797,2017-10-15 02:39:49.784780,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,17,111.11028900000001
654,2017-10-15 02:39:50.284614,000007697c04f0b8c2ceeb6d06c6a35653da2b07ebbcca0b92435df1bc4c3a24,14,111.610123
299,2017-10-15 02:39:50.318021,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,7,111.64353000000001
549,2017-10-15 02:39:51.951332,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,12,113.276841
1136,2017-10-15 02:39:52.434767,000002907e8ea5fe930d4bbc8fcb8995cc40cea0fa607c8b899eeedcbf7793d3,24,113.760276
56,2017-10-15 02:39:52.476308,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,2,113.80181700000001
447,2017-10-15 02:39:52.518104,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,10,113.843613
398,2017-10-15 02:39:52.559633,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,9,113.885142
498,2017-10-15 02:39:53.142894,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,11,114.46840300000001
1137,2017-10-15 02:39:54.156277,00000ae482b3f5d59c2cec0b6abe48f9b53bcef651e2a2ab8f15a4dc0894ed6b,24,115.48178600000001
250,2017-10-15 02:39:54.376226,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,6,115.70173500000001
352,2017-10-15 02:39:54.692803,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,8,116.01831200000001
353,2017-10-15 02:39:54.717783,00000fc90a32080891c011c8044d73dbe7efc5674410cdb6088112638b3e12c2,8,116.04329200000001
843,2017-10-15 02:39:55.092826,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,18,116.41833500000001
798,2017-10-15 02:39:55.526102,00000fc90a32080891c011c8044d73dbe7efc5674410cdb6088112638b3e12c2,17,116.851611
1188,2017-10-15 02:39:55.842924,00000fc90a32080891c011c8044d73dbe7efc5674410cdb6088112638b3e12c2,25,117.16843300000001
943,2017-10-15 02:39:56.218086,0000019fd2cd56f5eca2488a6dae7af3bd55f3930b4f8dace878668c1682d008,20,117.54359500000001
944,2017-10-15 02:39:56.243013,00000fc90a32080891c011c8044d73dbe7efc5674410cdb6088112638b3e12c2,20,117.568522
499,2017-10-15 02:39:56.576491,00000960bca928067a26f8680cabf12c930e7f81ed7388fa798c17b40402b57c,11,117.902
