,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,00000e6e35f7b36e3bdcd5bf46ea687486b3e4a0d549e4841f5d9c59c5ab0671,15.0,1.0,00000a3c56a2f35276eaa097fa1efcfed7d3da7a0390f2c930288fdd5625ac5b,25,100.0
26,00000a3c56a2f35276eaa097fa1efcfed7d3da7a0390f2c930288fdd5625ac5b,14.0,1.0,00000645af197b5477f7931ccab6fafa8e7e1d42ce55ad82b5b92a0cd9cf8218,25,100.0
27,00000645af197b5477f7931ccab6fafa8e7e1d42ce55ad82b5b92a0cd9cf8218,13.0,1.0,00000962dc108873c7a7431e24215e033c7c2069e696130eecc65255359f5c7a,25,100.0
28,00000962dc108873c7a7431e24215e033c7c2069e696130eecc65255359f5c7a,12.0,1.0,00000bb60c02b1f59e68b098e6874d11e2c202be9eaed71505e9fd13ec0a8681,25,100.0
29,00000bb60c02b1f59e68b098e6874d11e2c202be9eaed71505e9fd13ec0a8681,11.0,1.0,00000b46b22c5251e5fc6e4e74b8bfbf88c9692e0fea8a690dba33f9d40c884d,25,100.0
30,00000b46b22c5251e5fc6e4e74b8bfbf88c9692e0fea8a690dba33f9d40c884d,10.0,1.0,00000ea0e9832b6ab047d22c40ad95e5dff5cde9cc47baa429044801a1d49254,25,100.0
31,00000ea0e9832b6ab047d22c40ad95e5dff5cde9cc47baa429044801a1d49254,9.0,1.0,000001f700e33ee20485bed3def26609e5c32dc93146c7df87db0b444178ad3a,25,100.0
32,000001f700e33ee20485bed3def26609e5c32dc93146c7df87db0b444178ad3a,8.0,1.0,000000f0a4f8212de25056f064520d308e987d735e33986161a11870ced74861,25,100.0
33,000000f0a4f8212de25056f064520d308e987d735e33986161a11870ced74861,7.0,1.0,0000055ed5de0ac89ee65e93d8d95b2c558634d99021af69d576d8b04a177b9c,25,100.0
34,0000055ed5de0ac89ee65e93d8d95b2c558634d99021af69d576d8b04a177b9c,6.0,1.0,00000135c0115e082d67524e8694ffdd5d48dec3e9cbca6cbce13a24422bede1,25,100.0
35,00000135c0115e082d67524e8694ffdd5d48dec3e9cbca6cbce13a24422bede1,5.0,1.0,0000083f0fb722bfbbe06e7c642fc873518ffe64efb072f89d5367c68b2ee53e,25,100.0
36,0000083f0fb722bfbbe06e7c642fc873518ffe64efb072f89d5367c68b2ee53e,4.0,1.0,00000a12cdb2f15ebf6383f7554951c889d77ccd3fb3aec347c43b7a103216d2,25,100.0
37,00000a12cdb2f15ebf6383f7554951c889d77ccd3fb3aec347c43b7a103216d2,3.0,1.0,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,25,100.0
38,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
39,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
41,00000c0f5272540467673a3e07c6e896ea7f33c9d362659a61dbd98a5c0a19af,40.0,2.0,0000036f361ce36666c29363851ff1da4786b4350ccfda7c0ed34f3f827c6a54,15,60.0
42,0000036f361ce36666c29363851ff1da4786b4350ccfda7c0ed34f3f827c6a54,39.0,2.0,00000e755963c6522498e9d815e9d9d06f9347a547924766ae7b92d52e413d9a,15,60.0
43,00000e755963c6522498e9d815e9d9d06f9347a547924766ae7b92d52e413d9a,38.0,2.0,000007a9810336475e070da0123ecc210211b728da289ce0984406ff1beb4fff,15,60.0
44,000007a9810336475e070da0123ecc210211b728da289ce0984406ff1beb4fff,37.0,2.0,00000032723755ffabc6e881c09462112b1ef6ee14112b42f30153480163759e,25,100.0
45,00000032723755ffabc6e881c09462112b1ef6ee14112b42f30153480163759e,36.0,2.0,00000becbe32128b0612ecce433624b6fc1c834ecee5d9d6d9cbc9c4171e103b,25,100.0
46,00000becbe32128b0612ecce433624b6fc1c834ecee5d9d6d9cbc9c4171e103b,35.0,2.0,0000018c42fd10e191740bc0375c98883954740b9e2563af8a2be075d0e9b0a8,25,100.0
47,0000018c42fd10e191740bc0375c98883954740b9e2563af8a2be075d0e9b0a8,34.0,2.0,000008d76f5a55114a1274f0336d3b62d86b7223055d97142aff19159460d5cf,25,100.0
48,000008d76f5a55114a1274f0336d3b62d86b7223055d97142aff19159460d5cf,33.0,2.0,0000003f9b431e96ed44489712e3f800d5e33bf1783f2468245df97adda4ea8a,25,100.0
49,0000003f9b431e96ed44489712e3f800d5e33bf1783f2468245df97adda4ea8a,32.0,2.0,000009928ed8a06e1ded595e47807a1f24a7aeb2a055aca5abbcbec68e7aeabc,25,100.0
50,000009928ed8a06e1ded595e47807a1f24a7aeb2a055aca5abbcbec68e7aeabc,31.0,2.0,00000160f22f310823d58a6395cfe0d1aeab2a18a85d27f04d9add5ca0977a9b,25,100.0
51,00000160f22f310823d58a6395cfe0d1aeab2a18a85d27f04d9add5ca0977a9b,30.0,2.0,00000fa58d4a56a05a73fd26573ddd53c5c411ed09a2642a3456f007b9360b3c,25,100.0
52,00000fa58d4a56a05a73fd26573ddd53c5c411ed09a2642a3456f007b9360b3c,29.0,2.0,00000c152e9aa0ad6c3aa0f7eacccf3331b5010fa158447e81ed02f4f76cabdc,25,100.0
53,00000c152e9aa0ad6c3aa0f7eacccf3331b5010fa158447e81ed02f4f76cabdc,28.0,2.0,0000089b0a09013c93302b978ea46b9ac178e57017a06b0eddcbf8edac74162b,25,100.0
54,0000089b0a09013c93302b978ea46b9ac178e57017a06b0eddcbf8edac74162b,27.0,2.0,00000afe7594f16352b74bf067c6d265c955b3e17d2fe3f11925192ec39bd41f,25,100.0
55,00000afe7594f16352b74bf067c6d265c955b3e17d2fe3f11925192ec39bd41f,26.0,2.0,00000316d68af905b0da5581ae966322c0db0a7c5ba20dbdbf47c81336006019,25,100.0
56,00000316d68af905b0da5581ae966322c0db0a7c5ba20dbdbf47c81336006019,25.0,2.0,00000446dd0a0e98ff7e3dada8017675be8df3c8b613c9276de8090017e11861,25,100.0
57,00000446dd0a0e98ff7e3dada8017675be8df3c8b613c9276de8090017e11861,24.0,2.0,000000e8c350a8f05e381378dd35a556f342c777a34519b86d1c09ce7df27fb8,25,100.0
58,000000e8c350a8f05e381378dd35a556f342c777a34519b86d1c09ce7df27fb8,23.0,2.0,000006d79bde6dc8c0a5d7e9e0590769ef6e61396e72ebd58315d9fbb1ca6841,25,100.0
59,000006d79bde6dc8c0a5d7e9e0590769ef6e61396e72ebd58315d9fbb1ca6841,22.0,2.0,000001ad9dc3e2259a77164810d2ffcea96a447f622797c0b5f8eb8bcd685b1b,25,100.0
60,000001ad9dc3e2259a77164810d2ffcea96a447f622797c0b5f8eb8bcd685b1b,21.0,2.0,00000e4d3750720f29dcd1fc66af49ed7f5611d5d5aef10464a9a7c294fbce32,25,100.0
61,00000e4d3750720f29dcd1fc66af49ed7f5611d5d5aef10464a9a7c294fbce32,20.0,2.0,00000d2a828ebf5879ac96a970360abd3115836f42c512ddb6103fbda6fc3e39,25,100.0
62,00000d2a828ebf5879ac96a970360abd3115836f42c512ddb6103fbda6fc3e39,19.0,2.0,00000829136da80c94825ce89c01af5557bbc643029a76f4925e0265afb94ee9,25,100.0
63,00000829136da80c94825ce89c01af5557bbc643029a76f4925e0265afb94ee9,18.0,2.0,0000098767511c253b1ea0b0980319f80cdc84abe268f85c0a748527a6242356,25,100.0
64,0000098767511c253b1ea0b0980319f80cdc84abe268f85c0a748527a6242356,17.0,2.0,00000fbce6fa7ef9632e71c58cdefb81345ce7589921b351393102387fb2fc2b,25,100.0
65,00000fbce6fa7ef9632e71c58cdefb81345ce7589921b351393102387fb2fc2b,16.0,2.0,00000e6e35f7b36e3bdcd5bf46ea687486b3e4a0d549e4841f5d9c59c5ab0671,25,100.0
66,00000e6e35f7b36e3bdcd5bf46ea687486b3e4a0d549e4841f5d9c59c5ab0671,15.0,2.0,00000a3c56a2f35276eaa097fa1efcfed7d3da7a0390f2c930288fdd5625ac5b,25,100.0
67,00000a3c56a2f35276eaa097fa1efcfed7d3da7a0390f2c930288fdd5625ac5b,14.0,2.0,00000645af197b5477f7931ccab6fafa8e7e1d42ce55ad82b5b92a0cd9cf8218,25,100.0
68,00000645af197b5477f7931ccab6fafa8e7e1d42ce55ad82b5b92a0cd9cf8218,13.0,2.0,00000962dc108873c7a7431e24215e033c7c2069e696130eecc65255359f5c7a,25,100.0
69,00000962dc108873c7a7431e24215e033c7c2069e696130eecc65255359f5c7a,12.0,2.0,00000bb60c02b1f59e68b098e6874d11e2c202be9eaed71505e9fd13ec0a8681,25,100.0
70,00000bb60c02b1f59e68b098e6874d11e2c202be9eaed71505e9fd13ec0a8681,11.0,2.0,00000b46b22c5251e5fc6e4e74b8bfbf88c9692e0fea8a690dba33f9d40c884d,25,100.0
71,00000b46b22c5251e5fc6e4e74b8bfbf88c9692e0fea8a690dba33f9d40c884d,10.0,2.0,00000ea0e9832b6ab047d22c40ad95e5dff5cde9cc47baa429044801a1d49254,25,100.0
72,00000ea0e9832b6ab047d22c40ad95e5dff5cde9cc47baa429044801a1d49254,9.0,2.0,000001f700e33ee20485bed3def26609e5c32dc93146c7df87db0b444178ad3a,25,100.0
73,000001f700e33ee20485bed3def26609e5c32dc93146c7df87db0b444178ad3a,8.0,2.0,000000f0a4f8212de25056f064520d308e987d735e33986161a11870ced74861,25,100.0
74,000000f0a4f8212de25056f064520d308e987d735e33986161a11870ced74861,7.0,2.0,0000055ed5de0ac89ee65e93d8d95b2c558634d99021af69d576d8b04a177b9c,25,100.0
75,0000055ed5de0ac89ee65e93d8d95b2c558634d99021af69d576d8b04a177b9c,6.0,2.0,00000135c0115e082d67524e8694ffdd5d48dec3e9cbca6cbce13a24422bede1,25,100.0
76,00000135c0115e082d67524e8694ffdd5d48dec3e9cbca6cbce13a24422bede1,5.0,2.0,0000083f0fb722bfbbe06e7c642fc873518ffe64efb072f89d5367c68b2ee53e,25,100.0
77,0000083f0fb722bfbbe06e7c642fc873518ffe64efb072f89d5367c68b2ee53e,4.0,2.0,00000a12cdb2f15ebf6383f7554951c889d77ccd3fb3aec347c43b7a103216d2,25,100.0
78,00000a12cdb2f15ebf6383f7554951c889d77ccd3fb3aec347c43b7a103216d2,3.0,2.0,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,25,100.0
79,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
80,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
82,00000c0f5272540467673a3e07c6e896ea7f33c9d362659a61dbd98a5c0a19af,40.0,3.0,0000036f361ce36666c29363851ff1da4786b4350ccfda7c0ed34f3f827c6a54,15,60.0
83,0000036f361ce36666c29363851ff1da4786b4350ccfda7c0ed34f3f827c6a54,39.0,3.0,00000e755963c6522498e9d815e9d9d06f9347a547924766ae7b92d52e413d9a,15,60.0
84,00000e755963c6522498e9d815e9d9d06f9347a547924766ae7b92d52e413d9a,38.0,3.0,000007a9810336475e070da0123ecc210211b728da289ce0984406ff1beb4fff,15,60.0
85,000007a9810336475e070da0123ecc210211b728da289ce0984406ff1beb4fff,37.0,3.0,00000032723755ffabc6e881c09462112b1ef6ee14112b42f30153480163759e,25,100.0
86,00000032723755ffabc6e881c09462112b1ef6ee14112b42f30153480163759e,36.0,3.0,00000becbe32128b0612ecce433624b6fc1c834ecee5d9d6d9cbc9c4171e103b,25,100.0
87,00000becbe32128b0612ecce433624b6fc1c834ecee5d9d6d9cbc9c4171e103b,35.0,3.0,0000018c42fd10e191740bc0375c98883954740b9e2563af8a2be075d0e9b0a8,25,100.0
88,0000018c42fd10e191740bc0375c98883954740b9e2563af8a2be075d0e9b0a8,34.0,3.0,000008d76f5a55114a1274f0336d3b62d86b7223055d97142aff19159460d5cf,25,100.0
89,000008d76f5a55114a1274f0336d3b62d86b7223055d97142aff19159460d5cf,33.0,3.0,0000003f9b431e96ed44489712e3f800d5e33bf1783f2468245df97adda4ea8a,25,100.0
90,0000003f9b431e96ed44489712e3f800d5e33bf1783f2468245df97adda4ea8a,32.0,3.0,000009928ed8a06e1ded595e47807a1f24a7aeb2a055aca5abbcbec68e7aeabc,25,100.0
91,000009928ed8a06e1ded595e47807a1f24a7aeb2a055aca5abbcbec68e7aeabc,31.0,3.0,00000160f22f310823d58a6395cfe0d1aeab2a18a85d27f04d9add5ca0977a9b,25,100.0
92,00000160f22f310823d58a6395cfe0d1aeab2a18a85d27f04d9add5ca0977a9b,30.0,3.0,00000fa58d4a56a05a73fd26573ddd53c5c411ed09a2642a3456f007b9360b3c,25,100.0
93,00000fa58d4a56a05a73fd26573ddd53c5c411ed09a2642a3456f007b9360b3c,29.0,3.0,00000c152e9aa0ad6c3aa0f7eacccf3331b5010fa158447e81ed02f4f76cabdc,25,100.0
94,00000c152e9aa0ad6c3aa0f7eacccf3331b5010fa158447e81ed02f4f76cabdc,28.0,3.0,0000089b0a09013c93302b978ea46b9ac178e57017a06b0eddcbf8edac74162b,25,100.0
95,0000089b0a09013c93302b978ea46b9ac178e57017a06b0eddcbf8edac74162b,27.0,3.0,00000afe7594f16352b74bf067c6d265c955b3e17d2fe3f11925192ec39bd41f,25,100.0
96,00000afe7594f16352b74bf067c6d265c955b3e17d2fe3f11925192ec39bd41f,26.0,3.0,00000316d68af905b0da5581ae966322c0db0a7c5ba20dbdbf47c81336006019,25,100.0
97,00000316d68af905b0da5581ae966322c0db0a7c5ba20dbdbf47c81336006019,25.0,3.0,00000446dd0a0e98ff7e3dada8017675be8df3c8b613c9276de8090017e11861,25,100.0
98,00000446dd0a0e98ff7e3dada8017675be8df3c8b613c9276de8090017e11861,24.0,3.0,000000e8c350a8f05e381378dd35a556f342c777a34519b86d1c09ce7df27fb8,25,100.0
99,000000e8c350a8f05e381378dd35a556f342c777a34519b86d1c09ce7df27fb8,23.0,3.0,000006d79bde6dc8c0a5d7e9e0590769ef6e61396e72ebd58315d9fbb1ca6841,25,100.0
100,000006d79bde6dc8c0a5d7e9e0590769ef6e61396e72ebd58315d9fbb1ca6841,22.0,3.0,000001ad9dc3e2259a77164810d2ffcea96a447f622797c0b5f8eb8bcd685b1b,25,100.0
101,000001ad9dc3e2259a77164810d2ffcea96a447f622797c0b5f8eb8bcd685b1b,21.0,3.0,00000e4d3750720f29dcd1fc66af49ed7f5611d5d5aef10464a9a7c294fbce32,25,100.0
102,00000e4d3750720f29dcd1fc66af49ed7f5611d5d5aef10464a9a7c294fbce32,20.0,3.0,00000d2a828ebf5879ac96a970360abd3115836f42c512ddb6103fbda6fc3e39,25,100.0
103,00000d2a828ebf5879ac96a970360abd3115836f42c512ddb6103fbda6fc3e39,19.0,3.0,00000829136da80c94825ce89c01af5557bbc643029a76f4925e0265afb94ee9,25,100.0
104,00000829136da80c94825ce89c01af5557bbc643029a76f4925e0265afb94ee9,18.0,3.0,0000098767511c253b1ea0b0980319f80cdc84abe268f85c0a748527a6242356,25,100.0
105,0000098767511c253b1ea0b0980319f80cdc84abe268f85c0a748527a6242356,17.0,3.0,00000fbce6fa7ef9632e71c58cdefb81345ce7589921b351393102387fb2fc2b,25,100.0
106,00000fbce6fa7ef9632e71c58cdefb81345ce7589921b351393102387fb2fc2b,16.0,3.0,00000e6e35f7b36e3bdcd5bf46ea687486b3e4a0d549e4841f5d9c59c5ab0671,25,100.0
107,00000e6e35f7b36e3bdcd5bf46ea687486b3e4a0d549e4841f5d9c59c5ab0671,15.0,3.0,00000a3c56a2f35276eaa097fa1efcfed7d3da7a0390f2c930288fdd5625ac5b,25,100.0
108,00000a3c56a2f35276eaa097fa1efcfed7d3da7a0390f2c930288fdd5625ac5b,14.0,3.0,00000645af197b5477f7931ccab6fafa8e7e1d42ce55ad82b5b92a0cd9cf8218,25,100.0
109,00000645af197b5477f7931ccab6fafa8e7e1d42ce55ad82b5b92a0cd9cf8218,13.0,3.0,00000962dc108873c7a7431e24215e033c7c2069e696130eecc65255359f5c7a,25,100.0
110,00000962dc108873c7a7431e24215e033c7c2069e696130eecc65255359f5c7a,12.0,3.0,00000bb60c02b1f59e68b098e6874d11e2c202be9eaed71505e9fd13ec0a8681,25,100.0
111,00000bb60c02b1f59e68b098e6874d11e2c202be9eaed71505e9fd13ec0a8681,11.0,3.0,00000b46b22c5251e5fc6e4e74b8bfbf88c9692e0fea8a690dba33f9d40c884d,25,100.0
112,00000b46b22c5251e5fc6e4e74b8bfbf88c9692e0fea8a690dba33f9d40c884d,10.0,3.0,00000ea0e9832b6ab047d22c40ad95e5dff5cde9cc47baa429044801a1d49254,25,100.0
113,00000ea0e9832b6ab047d22c40ad95e5dff5cde9cc47baa429044801a1d49254,9.0,3.0,000001f700e33ee20485bed3def26609e5c32dc93146c7df87db0b444178ad3a,25,100.0
114,000001f700e33ee20485bed3def26609e5c32dc93146c7df87db0b444178ad3a,8.0,3.0,000000f0a4f8212de25056f064520d308e987d735e33986161a11870ced74861,25,100.0
115,000000f0a4f8212de25056f064520d308e987d735e33986161a11870ced74861,7.0,3.0,0000055ed5de0ac89ee65e93d8d95b2c558634d99021af69d576d8b04a177b9c,25,100.0
116,0000055ed5de0ac89ee65e93d8d95b2c558634d99021af69d576d8b04a177b9c,6.0,3.0,00000135c0115e082d67524e8694ffdd5d48dec3e9cbca6cbce13a24422bede1,25,100.0
117,00000135c0115e082d67524e8694ffdd5d48dec3e9cbca6cbce13a24422bede1,5.0,3.0,0000083f0fb722bfbbe06e7c642fc873518ffe64efb072f89d5367c68b2ee53e,25,100.0
118,0000083f0fb722bfbbe06e7c642fc873518ffe64efb072f89d5367c68b2ee53e,4.0,3.0,00000a12cdb2f15ebf6383f7554951c889d77ccd3fb3aec347c43b7a103216d2,25,100.0
119,00000a12cdb2f15ebf6383f7554951c889d77ccd3fb3aec347c43b7a103216d2,3.0,3.0,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,25,100.0
120,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
121,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
123,00000c0f5272540467673a3e07c6e896ea7f33c9d362659a61dbd98a5c0a19af,40.0,4.0,0000036f361ce36666c29363851ff1da4786b4350ccfda7c0ed34f3f827c6a54,15,60.0
124,0000036f361ce36666c29363851ff1da4786b4350ccfda7c0ed34f3f827c6a54,39.0,4.0,00000e755963c6522498e9d815e9d9d06f9347a547924766ae7b92d52e413d9a,15,60.0
125,00000e755963c6522498e9d815e9d9d06f9347a547924766ae7b92d52e413d9a,38.0,4.0,000007a9810336475e070da0123ecc210211b728da289ce0984406ff1beb4fff,15,60.0
126,000007a9810336475e070da0123ecc210211b728da289ce0984406ff1beb4fff,37.0,4.0,00000032723755ffabc6e881c09462112b1ef6ee14112b42f30153480163759e,25,100.0
127,00000032723755ffabc6e881c09462112b1ef6ee14112b42f30153480163759e,36.0,4.0,00000becbe32128b0612ecce433624b6fc1c834ecee5d9d6d9cbc9c4171e103b,25,100.0
128,00000becbe32128b0612ecce433624b6fc1c834ecee5d9d6d9cbc9c4171e103b,35.0,4.0,0000018c42fd10e191740bc0375c98883954740b9e2563af8a2be075d0e9b0a8,25,100.0
129,0000018c42fd10e191740bc0375c98883954740b9e2563af8a2be075d0e9b0a8,34.0,4.0,000008d76f5a55114a1274f0336d3b62d86b7223055d97142aff19159460d5cf,25,100.0
130,000008d76f5a55114a1274f0336d3b62d86b7223055d97142aff19159460d5cf,33.0,4.0,0000003f9b431e96ed44489712e3f800d5e33bf1783f2468245df97adda4ea8a,25,100.0
131,0000003f9b431e96ed44489712e3f800d5e33bf1783f2468245df97adda4ea8a,32.0,4.0,000009928ed8a06e1ded595e47807a1f24a7aeb2a055aca5abbcbec68e7aeabc,25,100.0
132,000009928ed8a06e1ded595e47807a1f24a7aeb2a055aca5abbcbec68e7aeabc,31.0,4.0,00000160f22f310823d58a6395cfe0d1aeab2a18a85d27f04d9add5ca0977a9b,25,100.0
133,00000160f22f310823d58a6395cfe0d1aeab2a18a85d27f04d9add5ca0977a9b,30.0,4.0,00000fa58d4a56a05a73fd26573ddd53c5c411ed09a2642a3456f007b9360b3c,25,100.0
134,00000fa58d4a56a05a73fd26573ddd53c5c411ed09a2642a3456f007b9360b3c,29.0,4.0,00000c152e9aa0ad6c3aa0f7eacccf3331b5010fa158447e81ed02f4f76cabdc,25,100.0
135,00000c152e9aa0ad6c3aa0f7eacccf3331b5010fa158447e81ed02f4f76cabdc,28.0,4.0,0000089b0a09013c93302b978ea46b9ac178e57017a06b0eddcbf8edac74162b,25,100.0
136,0000089b0a09013c93302b978ea46b9ac178e57017a06b0eddcbf8edac74162b,27.0,4.0,00000afe7594f16352b74bf067c6d265c955b3e17d2fe3f11925192ec39bd41f,25,100.0
137,00000afe7594f16352b74bf067c6d265c955b3e17d2fe3f11925192ec39bd41f,26.0,4.0,00000316d68af905b0da5581ae966322c0db0a7c5ba20dbdbf47c81336006019,25,100.0
138,00000316d68af905b0da5581ae966322c0db0a7c5ba20dbdbf47c81336006019,25.0,4.0,00000446dd0a0e98ff7e3dada8017675be8df3c8b613c9276de8090017e11861,25,100.0
139,00000446dd0a0e98ff7e3dada8017675be8df3c8b613c9276de8090017e11861,24.0,4.0,000000e8c350a8f05e381378dd35a556f342c777a34519b86d1c09ce7df27fb8,25,100.0
140,000000e8c350a8f05e381378dd35a556f342c777a34519b86d1c09ce7df27fb8,23.0,4.0,000006d79bde6dc8c0a5d7e9e0590769ef6e61396e72ebd58315d9fbb1ca6841,25,100.0
141,000006d79bde6dc8c0a5d7e9e0590769ef6e61396e72ebd58315d9fbb1ca6841,22.0,4.0,000001ad9dc3e2259a77164810d2ffcea96a447f622797c0b5f8eb8bcd685b1b,25,100.0
