,log_time,hash,peer_id,time_of_insertion
8,2017-10-23 23:20:34.501644,00000894f50c5e6ec40a9c4f06a20f7b2f69b31650d7b82ef26eae8fab00efaa,2,45.920588
224,2017-10-23 23:20:35.685207,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,47.104151
122,2017-10-23 23:20:36.034894,00000a12cdb2f15ebf6383f7554951c889d77ccd3fb3aec347c43b7a103216d2,14,47.453838000000005
9,2017-10-23 23:20:39.626953,000007f0006d22b6fd5f7422fd6950523443c49edcc6400dde4ceb8f794650a5,2,51.045897000000004
86,2017-10-23 23:20:41.343699,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,52.762643000000004
105,2017-10-23 23:20:41.902085,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,53.321029
153,2017-10-23 23:20:46.544287,00000508bf2cc369abc6ef7962f055c087be9b53807bebdfec2c027c80a95757,18,57.963231
56,2017-10-23 23:20:52.627311,0000083f0fb722bfbbe06e7c642fc873518ffe64efb072f89d5367c68b2ee53e,7,64.046255
137,2017-10-23 23:21:04.860098,00000135c0115e082d67524e8694ffdd5d48dec3e9cbca6cbce13a24422bede1,16,76.279042
96,2017-10-23 23:21:05.935455,00000ad865706e705b09754fd3020d228bda32e40f23ec2324bba2f5f1a9bd26,11,77.354399
210,2017-10-23 23:21:06.635026,000007f029f0b8c02f3fa787d473860c633c870b89c2ee9b5c0df63fe6e0baf2,23,78.05397
78,2017-10-23 23:21:08.243543,00000b25bcccc3697749aa4437fcadd760ecdb1d0bfae51e756fddcc73a62dc4,9,79.662487
188,2017-10-23 23:21:09.676806,00000451fd9331a88ab4a261728f3fc02892e4ccea6e9f4733a10fe3f03c54da,21,81.09575000000001
48,2017-10-23 23:21:10.060041,0000055ed5de0ac89ee65e93d8d95b2c558634d99021af69d576d8b04a177b9c,6,81.47898500000001
87,2017-10-23 23:21:14.335105,00000ba46702f6127277ba94e6feb2ce4c3a0d169400ce3719fb3a661787d0e9,10,85.75404900000001
79,2017-10-23 23:21:16.268443,000000de9028b26e69e7050b7747750ee2b085407cc1642e81abecdd1d9d9315,9,87.687387
10,2017-10-23 23:21:17.526792,00000a645569b8a72e1bb638ca22739b240fe7d8f8754a7d9f1a54e9edc4e292,2,88.94573600000001
2,2017-10-23 23:21:17.985652,000003aa03d4f4bcc740491dc7327e8cd3831f6fca4d10975e13f4fe2be38894,1,89.40459600000001
164,2017-10-23 23:21:24.576863,000000f0a4f8212de25056f064520d308e987d735e33986161a11870ced74861,19,95.995807
57,2017-10-23 23:21:31.068372,000000be328ef5229d97180bec42072c2d64c27e79842c24087845b03c4a258a,7,102.487316
97,2017-10-23 23:21:31.993544,00000fd4224b4bea97155cde36183ed847ee3ad1276eb40e194840f55292dd29,11,103.41248800000001
40,2017-10-23 23:21:33.068431,00000b7a6218934b9a6045a46f0af1aba583f8d3cf83cc4c0f4d238039e3f02d,5,104.487375
225,2017-10-23 23:21:36.418499,0000068047dc4d5abdad7da33be88d35159da59c64a65e4fdefcb62dea439ed4,25,107.83744300000001
29,2017-10-23 23:21:38.718415,00000a951ca2c769193aafbb7686d2973d55c9326f8b252bf6686d5a862e58f7,4,110.137359
189,2017-10-23 23:21:39.493573,00000ca9e9072346d5c117ab2306380ee003c88145921c6060a445404f46df92,21,110.91251700000001
165,2017-10-23 23:21:39.727024,000001f700e33ee20485bed3def26609e5c32dc93146c7df87db0b444178ad3a,19,111.14596800000001
41,2017-10-23 23:21:41.027094,00000db98fea17e4b7c7e1bfad8f3296b5eb1de282c6a96e8949c46188fbd636,5,112.446038
24,2017-10-23 23:21:47.326798,00000db1788a252c82b48ced094ccf51252718c0e6b2ae6ad475e31322530bb0,3,118.745742
106,2017-10-23 23:21:54.593326,00000ac073c94212f45907568d13d8830def9e02281104f2376dc271f7bf8cc3,12,126.01227
176,2017-10-23 23:21:56.268817,00000902b1688a86405edf14b606c96947c6aa454e5c83c541359e980dbabf3c,20,127.68776100000001
98,2017-10-23 23:22:02.118232,0000094cdec0d74d888fa8af115584b872e8561fd8c9db2b6458fcc337477d6e,11,133.53717600000002
42,2017-10-23 23:22:04.659802,0000055b9296e6f9ae9cc2e3907db1858cf47f95d2d29d94cad2a2565b805acf,5,136.078746
131,2017-10-23 23:22:05.243285,00000ea0e9832b6ab047d22c40ad95e5dff5cde9cc47baa429044801a1d49254,15,136.662229
30,2017-10-23 23:22:09.818040,000002ce2ce57558e62c51472ddba5cd352af6d7f38a0a3fee2d23419f6db887,4,141.236984
58,2017-10-23 23:22:10.109739,00000c40fbe147558957c97ff20759e9d97f779915098b45330d2d299c84c6ff,7,141.528683
11,2017-10-23 23:22:14.201431,00000a2b7e3b8516e66714d1bb472229305473fb4ac45ea093aa08ee7561d057,2,145.620375
146,2017-10-23 23:22:16.343062,000005cf848561cc64ca6e81fd4caebd61e728c0d2e5dd562b1a9ee04dff9c83,17,147.762006
211,2017-10-23 23:22:16.393070,000003c3f40e6b4def1f077f9bb3cada21ac382c9893bfbc491471fa49cd44e7,23,147.812014
138,2017-10-23 23:22:18.885451,00000a8390beb8d69085fc9f63a477a1c7c5d4d008d9382bcbd19ace8d4c3dc6,16,150.304395
80,2017-10-23 23:22:19.651790,00000da27316d194a0cef28bb5a73c21c43e78a92dfb87d7e3b12f0688b0b45f,9,151.07073400000002
49,2017-10-23 23:22:24.567906,0000084f02c51bbcebb0a898db678f2a33a0e0c81a89e00b53f5888f873ea334,6,155.98685
12,2017-10-23 23:22:25.584685,00000933cd2d905cc9b4c45fbb0e535aa5c05219180407cf6ae7e4bddd256378,2,157.00362900000002
25,2017-10-23 23:22:26.034790,000008925106588b85e4b2b2126015f0a6f56ae3c0c7cc7b9cb0eb93cca2d70b,3,157.453734
139,2017-10-23 23:22:28.168273,00000b46b22c5251e5fc6e4e74b8bfbf88c9692e0fea8a690dba33f9d40c884d,16,159.587217
226,2017-10-23 23:22:30.526545,0000007cd4b24d2418f9e461d6be754a80624e774347d451064a6b84053cb450,25,161.945489
140,2017-10-23 23:22:34.293054,00000bb60c02b1f59e68b098e6874d11e2c202be9eaed71505e9fd13ec0a8681,16,165.71199800000002
177,2017-10-23 23:22:38.884857,00000b0b1f2980ce982139b7dd3739a82dfa2cf274671f2564896510569f4459,20,170.30380100000002
88,2017-10-23 23:22:43.343202,00000a2fade3155c54793da4e450823968a19a65be4937de2ad82620a9e46688,10,174.762146
107,2017-10-23 23:22:46.010056,00000f7e31def9cd369da6f53e9aed2178a6ec858c2090a5b5b78d8b71f9d517,12,177.429
178,2017-10-23 23:22:49.726586,00000962dc108873c7a7431e24215e033c7c2069e696130eecc65255359f5c7a,20,181.14553
190,2017-10-23 23:22:54.884794,0000045582e071ed634ab158bbcce51f67c81e7650fe4e2ddfbad842f0d26246,21,186.303738
141,2017-10-23 23:22:58.306350,00000645af197b5477f7931ccab6fafa8e7e1d42ce55ad82b5b92a0cd9cf8218,16,189.72529400000002
26,2017-10-23 23:22:58.434665,0000090ef36f2f155601e2b10ab890f8690771ea3692b25fbd5ec170d2101f6e,3,189.853609
123,2017-10-23 23:22:58.509618,00000065304ee8e3a29dfd20da468622f9aa64bd63ceb8eb1d4e6e48de795b80,14,189.928562
31,2017-10-23 23:23:06.501616,00000a3c56a2f35276eaa097fa1efcfed7d3da7a0390f2c930288fdd5625ac5b,4,197.92056000000002
142,2017-10-23 23:23:15.234610,0000005d549b37f10bec11a41fb26d25bab73c92cb5ddf2cdcca1f2b632debda,16,206.653554
113,2017-10-23 23:23:15.259409,00000a43474ccbbfe0b722a4c106b441d3376db459679e6e25a5418d54064de0,13,206.67835300000002
154,2017-10-23 23:23:22.709736,0000009417dadc6969052b0f14e2b6d925fd6e6ab0410b6f10aec858e9661854,18,214.12868
114,2017-10-23 23:23:28.942597,00000262cabecef7336ec84cbae7959500236196264e99916f2f3dc66d3f93c6,13,220.36154100000002
179,2017-10-23 23:23:34.717622,00000e6e35f7b36e3bdcd5bf46ea687486b3e4a0d549e4841f5d9c59c5ab0671,20,226.13656600000002
50,2017-10-23 23:23:43.317729,000003aad118791c359f3a3a66ab7f4494b026283153abe2e81becfe83b4277f,6,234.73667300000002
218,2017-10-23 23:23:52.863673,0000024cec650d03b8f4f4665bde26dbf4d967f9593f610e010a5ab3574aa003,24,244.28261700000002
180,2017-10-23 23:23:55.242455,00000fbce6fa7ef9632e71c58cdefb81345ce7589921b351393102387fb2fc2b,20,246.66139900000002
115,2017-10-23 23:23:59.508830,00000fce4d05bdfd52b929a7a3c671eb2f3a89e797a8169dde34826e152978c9,13,250.92777400000003
191,2017-10-23 23:24:07.492010,000000ea54005cc711a20bfb4c2a66413e089e67894d8d7d81defb6de673d40f,21,258.910954
203,2017-10-23 23:24:09.258675,000005c7b3401c68d2eac670e65d1cc5008ad3755ad730c8d4dfb230553dae8e,22,260.677619
219,2017-10-23 23:24:10.492102,00000e5599e31d94e681618b8fac95b7233119dc74e833a3b01c5029bbd9f089,24,261.911046
3,2017-10-23 23:24:12.916945,0000098767511c253b1ea0b0980319f80cdc84abe268f85c0a748527a6242356,1,264.335889
192,2017-10-23 23:24:13.400232,000008bdc2768a0ccb9490618decb3d0b30b12eafafb42755fc5ba03b348d518,21,264.819176
166,2017-10-23 23:24:19.175574,0000066973e5eb48b67c1dd5bbf9f13f92788d9ed74bb152b64044269af43a5a,19,270.594518
116,2017-10-23 23:24:19.250296,00000e82e96f43d508568533541cf79ed99c3fc6a1ef7f5c4341bec41fae5304,13,270.66924
147,2017-10-23 23:24:19.809126,000007e3683b6bfbb8967b472bc808aa2f747a16b1c3055c2fd664a1e0eaabcd,17,271.22807
32,2017-10-23 23:24:24.925756,00000829136da80c94825ce89c01af5557bbc643029a76f4925e0265afb94ee9,4,276.3447
59,2017-10-23 23:24:28.141794,000004c3c009c11b64400b35ac12b1c72d71141afb4f8b3a41bf24a0b384e957,7,279.560738
227,2017-10-23 23:24:29.900353,00000ecc83d171c30c80b4a5d8452cb18ba9839c9138974bdadfcde724093edf,25,281.319297
33,2017-10-23 23:24:30.783809,00000d2a828ebf5879ac96a970360abd3115836f42c512ddb6103fbda6fc3e39,4,282.20275300000003
167,2017-10-23 23:24:39.327584,00000345b726c04690a71a1f3f5c1f434786b8e0a1c7b5aef041d9854fa0ab9b,19,290.746528
27,2017-10-23 23:24:39.342144,00000eb2f3895c33eb5b3fb9aa20720d5b9036894272f66827dda19546fe7a60,3,290.76108800000003
193,2017-10-23 23:24:42.158689,00000f7cadd6d977e08e89adf074893a27365cd5e675770f777b6d42fede1cda,21,293.577633
34,2017-10-23 23:24:45.375348,000006d0fc77ae64abc603aaa014edda045b62b59ee72890e790bef03dc7c040,4,296.79429200000004
67,2017-10-23 23:24:45.583686,00000705d9cca72eaedb8a32a9d58ad171217680972312e97a826ff55b959423,8,297.00263
68,2017-10-23 23:24:47.025485,00000f8a4776d9fd101963572b28b805f78c39f5cb9cd980ed33563302f3c73a,8,298.444429
212,2017-10-23 23:24:50.442020,00000e4d3750720f29dcd1fc66af49ed7f5611d5d5aef10464a9a7c294fbce32,23,301.860964
181,2017-10-23 23:24:51.650296,0000023d4804ee8f6d82abeaccb4d84f7b16435aaf0ea3579af81f89599158e5,20,303.06924000000004
155,2017-10-23 23:24:52.633825,000004a197d0d3c64b4e7d6fa0f5e4c6a66678453deb8bf82384c705c02cc038,18,304.052769
124,2017-10-23 23:24:53.271958,00000c92d646a88d951993c16d044eab696561e55b33e55d608547a3a83296b2,14,304.690902
194,2017-10-23 23:24:54.183886,0000067e66ec76903389ab68fe2a3f6b8c9d8f21b744b26e92da2cb226794b4d,21,305.60283000000004
89,2017-10-23 23:25:02.650182,00000ff0bd315fc5b2b10925bc0a4b1aa7b4c86be3310d26f8f4356d6b9acc79,10,314.06912600000004
99,2017-10-23 23:25:06.775160,000001ad9dc3e2259a77164810d2ffcea96a447f622797c0b5f8eb8bcd685b1b,11,318.19410400000004
13,2017-10-23 23:25:10.669199,00000c7ca612f648c89c002ad56b722ed9672f28add9f3c81f612600cc60b7ef,2,322.088143
148,2017-10-23 23:25:11.586015,00000a3c7f98f18a901e79aee62ab09199ac583e364d4f2045c2bc4561e4a8dc,17,323.00495900000004
195,2017-10-23 23:25:13.427523,000006d79bde6dc8c0a5d7e9e0590769ef6e61396e72ebd58315d9fbb1ca6841,21,324.846467
51,2017-10-23 23:25:16.920104,000005580e0b0c833a9ede829a46584cb50c2c8eff2a173cae604697253857a2,6,328.33904800000005
60,2017-10-23 23:25:16.978705,00000b5c5e0651da269261a69eb054c66151f72b1cbc7a3f7f0f0bcee95ef341,7,328.397649
168,2017-10-23 23:25:19.728859,00000a6d58b8b324281aeb7c42a337e30c728addc805a63581095f3758ce8df4,19,331.147803
156,2017-10-23 23:25:20.571913,00000ecfe71d6bb4917d4a1abffb53406d76ed9111944447164c1bf88d9e7c0e,18,331.990857
149,2017-10-23 23:25:21.862365,00000b9a6ea941df8c4372070c3086b0bd88ae1df60e5a9683a3a12847258eeb,17,333.281309
143,2017-10-23 23:25:29.062233,00000f1ca338a4beaea63f6ab3c760b546f82312aeb60eb093eaab3771919ba6,16,340.481177
14,2017-10-23 23:25:31.520715,000000e8c350a8f05e381378dd35a556f342c777a34519b86d1c09ce7df27fb8,2,342.939659
69,2017-10-23 23:25:37.328906,00000ecea01e59665d9eb6014956f97fba2465bbcce2b8626bc22a5aa9273275,8,348.74785
157,2017-10-23 23:25:41.545505,0000079253aa905d6ebde8cdac0fa1b6e018d1f57ed7f41ebbd8cb30ef324e1b,18,352.964449
169,2017-10-23 23:25:48.503695,00000446dd0a0e98ff7e3dada8017675be8df3c8b613c9276de8090017e11861,19,359.922639
182,2017-10-23 23:25:49.070278,000002914b9667b7efadbbb2229c573888afa7f74d7f2700062f6621ddaca41c,20,360.48922200000004
100,2017-10-23 23:25:49.445371,0000039e21732b1f2a9a161f1e28ed40bdc10e28f457fcc442c9a9e45a4e0e72,11,360.86431500000003
117,2017-10-23 23:25:50.003719,00000e878d35637928e10cde816225ab561e3e1baad704f8c71c3dbb6f209679,13,361.422663
70,2017-10-23 23:25:51.478911,000008dd8b8a9655d4fe0cf170ef48fb3ab1983e776ebd474864e106c0c76c06,8,362.89785500000005
170,2017-10-23 23:25:52.270368,00000316d68af905b0da5581ae966322c0db0a7c5ba20dbdbf47c81336006019,19,363.68931200000003
228,2017-10-23 23:25:55.962082,000007eb48fab0d8a0b33595712e7cd8ce7252dc0773d2932593f5453998a1b2,25,367.381026
52,2017-10-23 23:25:57.170639,0000045026a50f3482540f23e6e6f0543690ed4818de24631777984a29fab62f,6,368.589583
220,2017-10-23 23:26:02.845557,00000976729163adab03096eafbfcefee5f0bc4049696e2ab687b85c2c08e429,24,374.264501
101,2017-10-23 23:26:07.120695,00000afe7594f16352b74bf067c6d265c955b3e17d2fe3f11925192ec39bd41f,11,378.539639
183,2017-10-23 23:26:08.712567,00000f0a7b210a58859e7ee7143b72e1c7a73b4eaf70d555385f63f2a5762a43,20,380.13151100000005
132,2017-10-23 23:26:09.004350,00000d908233dc4325ffc947ee5ea44909b2573ab02ed34fc24d593d0c1eac6b,15,380.423294
213,2017-10-23 23:26:10.392780,0000043250cfaa371e120853164439d48a259614b14a28a5842c7e538a385b5d,23,381.811724
204,2017-10-23 23:26:12.454475,00000db48365fce738db840a5eedc5495b4cbdc5863aabd32ccdd6824afda3a0,22,383.873419
196,2017-10-23 23:26:15.370954,00000adfbd782ee86b13797f980aa6befe847bfb2e4624579c478c3cb276e836,21,386.78989800000005
71,2017-10-23 23:26:19.571023,000009a3b114fe315c4c29976241850b27adcdd8295baefb5c98c122d56c8f4c,8,390.98996700000004
184,2017-10-23 23:26:20.754405,00000efa054c45956efefc70dc7f8a97aed23842ee8a0e135e0c36f7360009cd,20,392.17334900000003
61,2017-10-23 23:26:24.496010,00000b25e79cd22c03c945007a3e1cbb44e1d15596330617db5a8c24178699f5,7,395.914954
158,2017-10-23 23:26:26.196358,0000089b0a09013c93302b978ea46b9ac178e57017a06b0eddcbf8edac74162b,18,397.61530200000004
214,2017-10-23 23:26:26.676617,000008a6cc6551c69ddfc840f4d5535d7fb17d3ccb926363888e66d0551b48d9,23,398.09556100000003
81,2017-10-23 23:26:29.804547,000002a93a8c9de844bab601deeb85eb3dfdff4bf6096420c7efd9374af6727d,9,401.223491
171,2017-10-23 23:26:30.154586,000005be8ca1737dac83d5e85993bfe1a1144dd3880d28cc70a5f320f353902a,19,401.57353
15,2017-10-23 23:26:32.729456,00000bed9e6143a18eb2e577fe70a51c89044113559cf5ddd642abb1c10b42d8,2,404.14840000000004
159,2017-10-23 23:26:34.112953,00000c152e9aa0ad6c3aa0f7eacccf3331b5010fa158447e81ed02f4f76cabdc,18,405.531897
118,2017-10-23 23:26:34.271254,000009077e64845e04851f3346c355d220a3a69d8ce144dbb0a79f648fce0474,13,405.690198
185,2017-10-23 23:26:37.528473,000000c2790976a705db3303dd202168fd2f78965897d6c385bb9afc44cadf21,20,408.94741700000003
172,2017-10-23 23:26:39.985098,00000bf0ec2aba058041530264741da63b9e8a39a33f1189247dbed658cfe2e3,19,411.404042
197,2017-10-23 23:26:42.585208,00000aa26d9c373c87590975e6cdd6e8344f071a758142e469e13189761b7681,21,414.00415200000003
72,2017-10-23 23:26:46.528658,00000d5e6d67427cb9d1a19b57e308f51f10ee791fba02c9af3445f6f3fb74cd,8,417.947602
173,2017-10-23 23:26:49.693475,0000096bc8fe7f7443d1d8db272582abb1041aa07d7e3191f0e158f3e3c35bfd,19,421.11241900000005
198,2017-10-23 23:26:51.051672,00000fdfd17e7ca6ab1d4ce9ac11950318fbda8dd9c13f715775fa894a86ca69,21,422.470616
73,2017-10-23 23:26:52.076920,000005319d3490ae0e34823ec89ff7491d1a62a477ee92caae83ca488f72993d,8,423.49586400000004
119,2017-10-23 23:26:52.159985,00000d9c67a76214a403830005b3c146f893bf5030ece39e7eaab43761225d7f,13,423.578929
43,2017-10-23 23:26:53.268383,0000056bb658d65f22b5638bcac1e4feb73d85fa77ed33125dc0dfe7c3b61e88,5,424.68732700000004
160,2017-10-23 23:26:56.126743,00000fa58d4a56a05a73fd26573ddd53c5c411ed09a2642a3456f007b9360b3c,18,427.54568700000004
82,2017-10-23 23:26:56.710488,000009fcd7f7ca417e72366dd7ea5e803bf42c74e5013decfc21a44eb91eadfe,9,428.129432
16,2017-10-23 23:27:10.977023,00000160f22f310823d58a6395cfe0d1aeab2a18a85d27f04d9add5ca0977a9b,2,442.39596700000004
215,2017-10-23 23:27:12.710613,0000080daf010530c84e26ae7bebdb0aa1519e8fa95649376d45550592472534,23,444.12955700000003
133,2017-10-23 23:27:14.377211,0000067e6e08112afc524f4622425e599c577c0789fe1e61df6e346c03a9f56c,15,445.79615500000006
17,2017-10-23 23:27:15.135284,000009928ed8a06e1ded595e47807a1f24a7aeb2a055aca5abbcbec68e7aeabc,2,446.554228
199,2017-10-23 23:27:17.235497,00000657dc3f6bf452024e0c3ba2816f6cdec776503e5f3961e7029c43a64de8,21,448.654441
4,2017-10-23 23:27:20.185532,0000099301fb9c8294c05c9938f913b953106539aa39140f83a131da604c3981,1,451.60447600000003
144,2017-10-23 23:27:21.077234,00000967d5879d15a41a8f101a918d669dfa96757ec8583f0f059a66735108b6,16,452.49617800000004
74,2017-10-23 23:27:21.218895,0000054ce38ccd45807d34368bef1773460633127265e91164912f7bf563b140,8,452.63783900000004
229,2017-10-23 23:27:22.052284,000006d068b9061cda47d45d2cfd3edf3a85750ca13c106b7a2da22aaec3689e,25,453.47122800000005
18,2017-10-23 23:27:22.827422,0000003f9b431e96ed44489712e3f800d5e33bf1783f2468245df97adda4ea8a,2,454.246366
108,2017-10-23 23:27:26.485876,0000022e83c5f756c3e361593f90dac5ede974ee91ba5091f0296b5727ef77ee,12,457.90482000000003
90,2017-10-23 23:27:31.827672,000008f1a82c64a094294cfa21114739d19a0dde4f8d918afb9320c8af0ab94c,10,463.246616
125,2017-10-23 23:27:32.060895,00000ea716581287162a4d2cc9eacdad4b692b1e185f863f2a2f950fa8c7502a,14,463.479839
150,2017-10-23 23:27:37.337077,000005596f7469d80d9fa9388194a3db8fcf0a14f16a9cbdd7e30db677a38ee9,17,468.75602100000003
205,2017-10-23 23:27:37.725636,00000bfdc7f8ca522fa3e7a1e9d178db1a07c5b70f846757eda57a6af294f8b9,22,469.14458
83,2017-10-23 23:27:40.045357,000008d76f5a55114a1274f0336d3b62d86b7223055d97142aff19159460d5cf,9,471.46430100000003
120,2017-10-23 23:27:42.461856,000001661fadfdc3287da23ae2b918f51a8feb1152a81ba39623e8f598c2dacb,13,473.8808
126,2017-10-23 23:27:44.003707,00000287bfcb4ab6ffb3e6998738d490d76dad38659a3096b52bbc20b602f7c7,14,475.42265100000003
91,2017-10-23 23:27:48.745194,0000018c42fd10e191740bc0375c98883954740b9e2563af8a2be075d0e9b0a8,10,480.16413800000004
200,2017-10-23 23:27:53.067870,00000ad5f7c0a46d34da3b43bcd9fbab211b5212c04f213fea85856b706e50f1,21,484.48681400000004
19,2017-10-23 23:27:54.161798,000002c75a1aa8844eb35b272edca4954b4e1d9e4980bf3d6f3eb7091261e4ec,2,485.58074200000004
62,2017-10-23 23:27:54.470011,00000bc7309513a793c22acd88a9a2db4af7aeb733313f18d464e449e4c5e713,7,485.888955
35,2017-10-23 23:27:54.628400,00000f712623dd40ebcd434f40b14b974ccb679ccf89a214d2e0b3c455beeb06,4,486.047344
53,2017-10-23 23:27:55.311819,0000024874ca4ff6aac458ace814aa89253a3e4c34e1ac85c733a4f731a0d516,6,486.730763
221,2017-10-23 23:28:03.520075,00000d197d4d52a819117fafa2e5bd712f646144841ed3d76b0657086949a482,24,494.93901900000003
63,2017-10-23 23:28:05.878427,000005a263e4a2130befde1da94cec07555e49237de5cca5f783b4f5033adcf1,7,497.29737100000006
44,2017-10-23 23:28:11.028299,000001d5473bff3316373f9f317d1cdb40b7c3911292205495b9777ca6e06472,5,502.447243
161,2017-10-23 23:28:13.428349,0000023e925f4d70a1d4f7b4af2c5e4560a3bac159516a45252e0e118ce57b15,18,504.84729300000004
230,2017-10-23 23:28:23.069886,00000d49ebb0306a6eba87eed72305327231a65399ea0d0f2f7004178b56c701,25,514.48883
109,2017-10-23 23:28:24.444794,00000becbe32128b0612ecce433624b6fc1c834ecee5d9d6d9cbc9c4171e103b,12,515.863738
201,2017-10-23 23:28:26.339109,00000f5439294b9e827123796286532b699584076eee32d6f347aac7960a3bdb,21,517.758053
45,2017-10-23 23:28:28.011499,00000b579094b86ee373ddffa6dc735b4d7be3ebbc839758c875fbab28dce6b1,5,519.4304430000001
92,2017-10-23 23:28:28.686770,000002ea62daaa2d9af8297e086e0ac8562dbe3d0198544be326a8d1176b403d,10,520.105714
