,log_time,hash,peer_id,time_of_insertion
101,2017-10-22 12:09:06.589888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001147
135,2017-10-22 12:09:06.589928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0011070000000000001
117,2017-10-22 12:09:06.589943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001092
93,2017-10-22 12:09:06.590223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000812
152,2017-10-22 12:09:06.590306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000729
161,2017-10-22 12:09:06.591035,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
94,2017-10-22 12:09:11.721581,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.130546000000001
118,2017-10-22 12:09:16.321265,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,9.73023
8,2017-10-22 12:09:17.821352,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.230317000000001
63,2017-10-22 12:09:17.904558,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,11.313523
83,2017-10-22 12:09:18.879538,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.288503
162,2017-10-22 12:09:19.571430,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,12.980395000000001
124,2017-10-22 12:09:19.929590,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,13.338555000000001
52,2017-10-22 12:09:21.596292,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.005257
143,2017-10-22 12:09:30.021153,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,23.430118
40,2017-10-22 12:09:33.237752,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,6,26.646717000000002
9,2017-10-22 12:09:36.687711,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,30.096676000000002
73,2017-10-22 12:09:36.746160,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,30.155125
41,2017-10-22 12:09:38.096449,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,6,31.505414000000002
136,2017-10-22 12:09:53.050065,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,46.459030000000006
125,2017-10-22 12:10:00.557846,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,53.966811
95,2017-10-22 12:10:01.641184,0000065367178937f96ca79cb2c76aab96d62d6b0ad2faef979b5bf775ef4237,12,55.050149000000005
16,2017-10-22 12:10:14.139408,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,67.548373
42,2017-10-22 12:10:19.217273,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,6,72.626238
109,2017-10-22 12:10:20.684255,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,14,74.09322
17,2017-10-22 12:10:26.083739,00000e8de3ed13ff2d0be6254e0c495c53358e580946724b65867818441772e6,3,79.492704
163,2017-10-22 12:10:26.959348,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,20,80.368313
84,2017-10-22 12:10:35.067071,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,10,88.47603600000001
126,2017-10-22 12:10:38.530476,000000a5446b599daeaf51ef9a166d57280e97f77bc0a14b5645e864a4ee605e,16,91.939441
153,2017-10-22 12:10:38.910285,0000083e95b80b7fc0a0f8937171d9ebe22e062d68d12a18099058048c291440,19,92.31925000000001
164,2017-10-22 12:10:41.275242,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,20,94.684207
154,2017-10-22 12:10:44.250170,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,19,97.659135
64,2017-10-22 12:10:45.158550,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,8,98.567515
119,2017-10-22 12:10:49.150504,00000eedca67e86ca3ea2446947d6776aab00ed7041126682b30ec093e12bfa9,15,102.559469
65,2017-10-22 12:10:57.716906,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,8,111.125871
110,2017-10-22 12:11:00.950218,000009f231b7db95e66b425daaba17cf09e843ae88f65e5d7c52e7931ac411d3,14,114.359183
155,2017-10-22 12:11:03.341905,00000d42b35ef1c1c4d246c23a812540f701e5e69c2e05b9f551ebb61f6e5e49,19,116.75087
127,2017-10-22 12:11:08.666653,000001436ca9c654fa93a65c0a26359a57d9fd627f00dcfe650812fe46ee7d20,16,122.075618
43,2017-10-22 12:11:11.716595,00000db7b77917c39f6e2ef57b3f4ffffc216065eb434565eba9ca732fa1c929,6,125.12556000000001
66,2017-10-22 12:11:14.333267,00000b64efc0169742acec3a5209b7fb38f6072a1d0a6b3abf70e19e6988872d,8,127.742232
102,2017-10-22 12:11:21.649871,0000035ab5305b10e584e73f74ba628d40587eb9dafcabdd7734aa696c2b0327,13,135.058836
144,2017-10-22 12:11:24.954990,00000e6d4342ef48a1a96c1400436486b55efd94faf7119630a9d020abba5dc5,18,138.363955
120,2017-10-22 12:11:26.874932,00000fa2a7dd545aa5fcbe174f035a0bf28133541a1d8d7cbcd14dd663ad5dcc,15,140.283897
137,2017-10-22 12:11:27.088271,000004e8efa7af538dd5c175826e4de6e12d99e2332fb9a253b343900ffaa662,17,140.49723600000002
128,2017-10-22 12:11:32.433254,00000554721e29678f2eadc8ea70fd0664d20ce8b03c656a118c8859449592b6,16,145.842219
103,2017-10-22 12:11:33.874645,00000c1ce5c791a1bc54955344ccdf9f93c3d943e7390ee085adbaf641836602,13,147.28361
53,2017-10-22 12:11:40.100000,00000b69e39d6a416865c133e7585a68e6c4256c37103731a1ceeb8e2b2f2239,7,153.50896500000002
44,2017-10-22 12:11:44.341391,00000b0e4041b8ea31d38ece7831a29db804281143812dae4af0106a2ba0caef,6,157.750356
10,2017-10-22 12:11:45.716473,00000e9aaf10f690ce33a8252cd7b8bfb7a584c000a919270638c504b2e9010d,2,159.125438
111,2017-10-22 12:12:09.433002,00000ca0443debd6f60adca2359266e6c16da4f784c6545d6d152c569e611a57,14,182.841967
156,2017-10-22 12:12:26.915764,00000cd74da0bdb499bf893082ce25bf6b5317cb7137244e94599f8b67c59c13,19,200.32472900000002
28,2017-10-22 12:12:31.631943,00000a63550b680a2b0b9e30cc2e8c058519258d0720d49d56a39c6eaa586215,5,205.040908
87,2017-10-22 12:12:35.315272,00000124ff75b84d1b7e877759d8a5a08eac6fbb5ae137e8acc144b79b49a92c,11,208.72423700000002
45,2017-10-22 12:12:37.523634,00000908ca76be8978330ffd54439e2df40bf08e1e61c13972a3358d6b59711a,6,210.932599
104,2017-10-22 12:12:38.453641,000008c780eae4bd626389d4f17b82496bb032a2c09f4d9260c65ff9790a6147,13,211.862606
67,2017-10-22 12:12:42.190086,000000a0e5164f12c35693e83347f6b6b2de943bcb9e5e29acacba2776fd8860,8,215.599051
74,2017-10-22 12:12:43.049172,00000f964dbd586e07b7e39c04bf788556cac834b090077a6780b230181eaa3b,9,216.45813700000002
129,2017-10-22 12:12:50.748360,000003039a8e3d00548a18ce41250c9edced93179267c88e819a2bd26f784477,16,224.15732500000001
105,2017-10-22 12:12:54.890099,00000d79c6625e26818bdede5d5c8751b9f146f2aabaf1e1c9ff45ebea04c709,13,228.29906400000002
1,2017-10-22 12:12:55.164871,000001b2687c02fdee9528a2ec24f301de0f1dafb7bd0e53d83b213fd0bf9bbc,1,228.57383600000003
157,2017-10-22 12:12:59.456454,000008af43be6d33c0d217b996cc4fddf4bd0afe4a525635ea05a323c4158701,19,232.865419
29,2017-10-22 12:13:00.923309,000005a290609a3964c8fb59dd6033fc8feeccfef45d545eea3f57d007fb6700,5,234.332274
68,2017-10-22 12:13:04.031474,000009cd84a8c88562049a24c26899d6a5d541d4616bd389d640c1b7cf7e8658,8,237.44043900000003
158,2017-10-22 12:13:07.256622,0000082d829475d7d58487115f2539db30282ab8d7afc1380bf8ece86b5958c2,19,240.66558700000002
96,2017-10-22 12:13:08.981600,00000c98fb3a661f7f3d9e89edaabf33577d392ed42b7317d4689246142ada6c,12,242.390565
145,2017-10-22 12:13:11.298146,00000516ceceeb43ec97ccf63d275b34a84f7fe1a28afb5b9f675c9f17e8b80f,18,244.70711100000003
138,2017-10-22 12:13:15.072934,00000800dfc750f04babd02a5dfe62d70f8b20a083df47952d8f24d1471e8757,17,248.48189900000003
2,2017-10-22 12:13:16.456339,000002edf01c09d3094ff7f9ced92120f4423c69f8cc73910bb6ad1814a8fb52,1,249.865304
30,2017-10-22 12:13:17.981423,00000eb735ffc5409d3d2f4cf34befb008130c238bcd00f1f21a46e9ad2a40d3,5,251.390388
75,2017-10-22 12:13:18.164582,000003425286fc7a204a91adb6e78ea3dd3515051cabe4e26f38ecf9a5c5bf5e,9,251.57354700000002
130,2017-10-22 12:13:25.856724,0000054f946ece1e950383ae232cb196edcf841386495564b454047d24eea8fc,16,259.265689
139,2017-10-22 12:13:35.114347,00000c3102319597b6b172fbf7d0fb4c1411c988db922b0549c057a22d0e839e,17,268.52331200000003
97,2017-10-22 12:13:35.981630,000006ec308a3c981261898dbf1fb1b8a704bdf5384bd87eb81c9be2d9a82014,12,269.390595
69,2017-10-22 12:13:47.014696,00000fb351a80ce06bd56c34a22fcf344d539a6b5a76ddcf88948dd190bcff5c,8,280.42366100000004
46,2017-10-22 12:13:51.789301,000000d259b202dcc8ef1d0623117c72114b849253871a254ff53c265bfd11c0,6,285.198266
165,2017-10-22 12:13:57.105891,00000ab014f084aeb380ae65fcc46eed2c0b80350df6c0d6966bb0c8e3141c18,20,290.514856
131,2017-10-22 12:13:59.239287,00000ac568b29f58ae5815f3c4ec355c64d4cf3335cee21bd50ba6f9bfc4e77f,16,292.648252
85,2017-10-22 12:14:02.302530,0000079d5121a38607455c4bb4f15cc736d89911fbad871adf77c2b7e59e22f4,10,295.711495
21,2017-10-22 12:14:07.588992,0000076169488be837f0051384bb1037fae16067fc91d5cc4eea1df8eefde411,4,300.99795700000004
31,2017-10-22 12:14:14.088945,0000008ceec38395cd49cfd62e35be17d406159d83d12605b1c9acd9320a4b2a,5,307.49791000000005
3,2017-10-22 12:14:16.338935,00000b24d899e150321f71b7e591bff45676e594716729aa2df8b3b734066386,1,309.7479
166,2017-10-22 12:14:29.197082,0000030c17be8514cbfedfa9e87157182c831831d06901c8e83a4e97d0c7f50c,20,322.60604700000005
146,2017-10-22 12:14:30.247070,00000edef3a8371e5e0eb6e97c3f400ea2a01df539c4fbb0955a4efc1c6752cb,18,323.65603500000003
121,2017-10-22 12:14:30.863938,00000578b87dc567017f7c872ec4043ce8e5c9f5acb86411526a218e69e80f78,15,324.27290300000004
76,2017-10-22 12:14:33.938643,000002e52318ac857c60e6393ec448afb7d0faae76f514030063adca82cb7b1b,9,327.34760800000004
32,2017-10-22 12:14:33.938734,00000af8f5515f6a743c836363b0766bf8efa826ae8a2dbbe7a2b71cd3325736,5,327.34769900000003
167,2017-10-22 12:14:38.138470,00000ee0c81c56b0ed674d82fef3a45f4935f8b95240ee55bd699a172d002f33,20,331.547435
88,2017-10-22 12:14:38.288609,00000c30311362b4ac1aec08bfdeac2449f3de08911994e4dbcd124a7b14f4e2,11,331.69757400000003
22,2017-10-22 12:14:42.019920,00000d00b3302e8d389ea77b4ad26431c391ead3726577314c6a8969a180919e,4,335.42888500000004
33,2017-10-22 12:14:48.056017,00000c185e440c997e1bf63aafe41929044e95de94d9655e7185b471f5af6194,5,341.464982
4,2017-10-22 12:14:49.364471,0000095a52f2eb62d41ba824b2721360a85259fca010c897c3d334988890092c,1,342.773436
70,2017-10-22 12:14:51.381195,000008f6c94903a6b35470bfbded9d8b0c2dc283cf3115d35c4fcd9685e7511b,8,344.79016
106,2017-10-22 12:14:55.573142,000009d214cbb6055368f159411f1bff283388c99b5bc4dac803779e1ad6453d,13,348.98210700000004
23,2017-10-22 12:14:55.648072,000005583c615b6e57ac4a5368a54551b2642b849f7250dc26ac62cc59402535,4,349.05703700000004
147,2017-10-22 12:15:05.064643,00000d2f3a9c134467d6213925426d430bb6adce50aee96b902a81d9383063dc,18,358.473608
34,2017-10-22 12:15:06.089745,00000b170582f10f42dabf7f7cefb2b3026aff7eedf574ab55ba6b542648c486,5,359.49871
35,2017-10-22 12:15:13.698003,00000a720aa5eb7c14fa850571001e5bd7df19a4c870dab411672b009bd4b869,5,367.106968
112,2017-10-22 12:15:16.539759,0000094024066ac7951f4ef328a8bbd7bfed234401b91791b5e69e628a2b038c,14,369.948724
47,2017-10-22 12:15:19.923153,0000069b673fba4025eb2d35519c5f916b8113a11a62497897f2d2e9c949db91,6,373.33211800000004
77,2017-10-22 12:15:24.681653,00000a042c9298f544579d7781978fd4d968a49d5c2c89993637df404299fa4d,9,378.090618
18,2017-10-22 12:15:31.606526,000005d0b78573d1ace086b88bb7a43d72537666d8812b173e0d3d497b0284cd,3,385.015491
107,2017-10-22 12:15:32.048342,00000701156f14713120441f6ed3ad952e15337705ed516ffa70d2b7e5f5439f,13,385.457307
113,2017-10-22 12:15:33.606439,00000c62bc7533937a22164c9011fd2bb81ae011698cc5f65974e637d821cac3,14,387.01540400000005
54,2017-10-22 12:15:37.139701,00000e465eb3039aa0e004ac0b1d377377aef60663ab518cd2bc39fc6a2e9722,7,390.548666
114,2017-10-22 12:15:41.039760,000001a6b41f02d10e654b432313dd744a5c2a8a96ac95206448b8a5cd4409e6,14,394.448725
48,2017-10-22 12:15:43.265977,00000ac7e38565204a051289c6c8a6da1c4734f37f7b13b969d081d46afd7d7f,6,396.67494200000004
89,2017-10-22 12:15:43.771063,000009ff9d9f4bda1c669b1957da6dcee2472ede66e7afeb813bdbbf7426e247,11,397.18002800000005
90,2017-10-22 12:15:44.516155,0000007b767c1c925f9aec9906bf332bb235d7c8b9c147474f2fc17735b2e2ac,11,397.92512000000005
55,2017-10-22 12:15:51.491078,00000c2ca5af8879d0396aa329425caa4fce49ca48f08e501ad0d531f08368f9,7,404.90004300000004
5,2017-10-22 12:16:09.615437,0000033291c6551b2ba1a5fd3fe04a9f448fb45e93d9a576e13b17f937ddde4f,1,423.024402
91,2017-10-22 12:16:11.449008,00000d96bc6424edc2aea881ef3bfefb0eb88feaa70e0948c5a0f0e794af7ccc,11,424.857973
140,2017-10-22 12:16:13.957135,0000042c08347f323c7d863d19b2c8ee0a223f7aab05d3d499e13047277b01f2,17,427.3661
148,2017-10-22 12:16:16.395644,0000054d6fefca7557563e64ce3b66e73f71c2b46c71ef9186eefc7aad2cbec3,18,429.804609
36,2017-10-22 12:16:17.423871,00000a34a08b8992cd90cc5c120c410f77159e54d830781fe9d0bd4609b7ad48,5,430.83283600000004
56,2017-10-22 12:16:20.640467,0000093e0fa6ac4bce18cc02e30f2e263e252cbbd78a5866819e087849994b43,7,434.049432
115,2017-10-22 12:16:24.048808,00000a6089f5831ef1515baf090a463d4ddca16fa9ca63266a9689c0e984c34c,14,437.45777300000003
78,2017-10-22 12:16:26.248781,000009209f40002c16aba1103a4524ff3cf50050b428d40fde6389f25d3b6058,9,439.65774600000003
149,2017-10-22 12:16:27.948598,00000e07fd936d5adabd45c81b3347b7f81da7cfb74306f01d985f0c8da31fbb,18,441.357563
71,2017-10-22 12:16:31.906789,000003ca14cbdf0246a9d0f25810c6deccff5c3c150e46d7f3c036199864b44d,8,445.315754
98,2017-10-22 12:16:32.081886,00000b54864f00c7584e5f8067acfeebbcff4e7c1a0d3154d8bb2409a0913f7b,12,445.490851
57,2017-10-22 12:16:38.389964,00000e1d2e71b3937e1a4e7b8299a1ed6fd2e5992d614a0d09b178e5c5df5586,7,451.79892900000004
168,2017-10-22 12:16:38.998352,00000da8fa8deedc7c171fc73c7c2385bad5ec23c998e457eb1c64989246f8c9,20,452.40731700000003
132,2017-10-22 12:16:43.523307,00000abe34bd398b3b9bacf2622fedae3b6feb6aeb06ded265116f32891a412f,16,456.932272
150,2017-10-22 12:16:46.456477,000009e6a9eaf1cade316a7e07d7b12edbe804a0fc958629041870d58e6ddf91,18,459.86544200000003
37,2017-10-22 12:16:46.489792,00000e66272dbe7cb6b03a92ce9a4e629e65822e07cd5bb989cbd0487a1baeb5,5,459.89875700000005
159,2017-10-22 12:16:47.773752,00000eb367d7fe9d6f4fb8647e30e909e33903636ec98cd0821090e1ea82addf,19,461.182717
19,2017-10-22 12:16:54.415334,00000e34f0cea987ff80337cc27fd189e23cb811dec133dc3580e4c205230d62,3,467.82429900000005
116,2017-10-22 12:16:55.548599,000004e1196c6ea6a4714ac40ac8f22b7162a9af7d04a21518cc163d1b4090d5,14,468.95756400000005
79,2017-10-22 12:16:58.007108,00000cec9a7120143fb130a8efd0e65213ca4719b8b8a92cb712b7803ec74ae3,9,471.41607300000004
24,2017-10-22 12:16:59.573903,000006cdaf15ba7b9c1b9913d9a6cf2b6b2bc55833d1d0c0a94db65d9ab1ec39,4,472.98286800000005
58,2017-10-22 12:17:08.615279,00000c44ed98e6399df3fdec60409704a5e4154c8f6f6929bf69df5524eb4947,7,482.024244
11,2017-10-22 12:17:12.348488,0000064da13846e93c70b12026d331c8d13d9b3e6838c3aff953216d94b8e7e8,2,485.75745300000005
25,2017-10-22 12:17:14.148453,000005e1c8b9e37e68c597ed0220332b41cd2039897ab58dcbd2c9f808aec3d3,4,487.55741800000004
122,2017-10-22 12:17:16.940119,000005229d2f39987f341fce5517f55fa4575cf550abc5be1512615c5a2b4111,15,490.349084
80,2017-10-22 12:17:20.823535,000005f5c14e27c7ec4c4a1fc6ab5222e6f3dd2ac1b0dee7765b43db9d21c6d9,9,494.2325
151,2017-10-22 12:17:24.273796,000009b0bfb1ddc5e2066ee396be1029a584337e987a3375c22bde9cd5d943b7,18,497.682761
169,2017-10-22 12:17:32.811632,0000055059ef5b0e79b0933277804d530e0ae35f352fa6a401b69f4def0249aa,20,506.22059700000005
170,2017-10-22 12:17:38.423118,00000121e79c094a51b4a214fa8bd79e4c46b1196a652d4f5d38d15e7b8514ca,20,511.832083
99,2017-10-22 12:17:39.948058,000009bce74f107aecd5eb97bc0df7350cefee2308e732479cdfbd2aa86b2f12,12,513.357023
59,2017-10-22 12:17:43.573175,00000ba86a2f35f8a1f67cd09ad7072c9f8e539ad186c7268fafd6c292830acc,7,516.9821400000001
133,2017-10-22 12:17:46.981936,0000000b2da412e0bd4d377540124a71c3f8a979b61a2b9afc7976c6551de029,16,520.390901
6,2017-10-22 12:17:50.173513,00000c82656e671b06a1fa9a5bf75723e377f1d8437b54a41382f9fc64e9b946,1,523.582478
141,2017-10-22 12:18:04.074494,00000e407cf7a7da92fa430072234bcfc073e77c263e43834182d1a456a99c0b,17,537.483459
171,2017-10-22 12:18:11.366110,000000ffe9e277a259919d8284541a66f6765bba3d4c9c0cf405b3a05a2aec3f,20,544.775075
134,2017-10-22 12:18:15.099221,0000075b62c9d146f558877d2140d19f2ff587a5b1000698822501915bf41c28,16,548.508186
26,2017-10-22 12:18:19.332604,000009993668e926d61bd071e8f09c3ba6ea64027b762617e0c78bfedaedf9cd,4,552.741569
12,2017-10-22 12:18:22.849068,000001143a013f89b22a4276272af4f28737df756cf76cc18a33a43f45b20fe8,2,556.2580330000001
13,2017-10-22 12:18:26.399039,00000e3a80b050020bdbe025cab91241c4025c6459b2a3cfd1c5281553bb6d1c,2,559.808004
60,2017-10-22 12:18:29.170926,000009db04d28e42162c49f7ea15a86368e97dd19bb4b3b28f0fbfb246875d18,7,562.5798910000001
81,2017-10-22 12:18:29.449106,000004587681afa90125de7df8700a0a39aae5c9fd8c1a267db567428d46536c,9,562.858071
49,2017-10-22 12:18:29.590857,0000094d5b9d5d956b6358e37aad5619f31df7fb15d911f45a1ce06bfe3d3c35,6,562.999822
92,2017-10-22 12:18:40.915684,000001b9ad8de36aac38365d5c26503f7dfec522d53022c61784a5215240c1b4,11,574.324649
14,2017-10-22 12:18:42.890763,00000197ecb1e05ff3d0253bf30958cc5c407b96a6206d681a4b4ac166da22b1,2,576.2997280000001
100,2017-10-22 12:18:43.682105,00000fe704c38283e10d2b0feb939c62d95e6768ef0161c887a768b668c71d33,12,577.0910700000001
61,2017-10-22 12:18:45.615598,00000bbf0b80ead0479568e0f6251f173d4a0f41a93e65d1a99f65ea9fb644ef,7,579.0245630000001
38,2017-10-22 12:18:49.115310,0000006ea607c0e6146bbcfc5a27183fd3c5dc4f6d0068a792d2b13855268593,5,582.524275
50,2017-10-22 12:18:53.309097,000005fff8d18b840492a75177a88b83b3601fb7e6dacf7b78c449c5f12a13d5,6,586.718062
160,2017-10-22 12:18:57.783897,00000452cd100ce21794aa568a4aaae7b103dd3cbff5f34b808c41bbefcf7e88,19,591.192862
