,log_time,hash,peer_id,time_of_insertion
597,2017-10-22 12:09:56.408027,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,12,49.816992000000006
486,2017-10-22 12:09:56.541405,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,49.95037000000001
487,2017-10-22 12:09:56.566242,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,10,49.975207000000005
488,2017-10-22 12:09:56.591255,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,10,50.000220000000006
325,2017-10-22 12:09:58.333073,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,51.742038
326,2017-10-22 12:09:58.366401,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,7,51.775366000000005
327,2017-10-22 12:09:58.399733,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,7,51.808698
699,2017-10-22 12:09:58.599795,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,52.00876
700,2017-10-22 12:09:58.632973,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,14,52.041938
701,2017-10-22 12:09:58.666313,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,14,52.075278000000004
374,2017-10-22 12:09:59.833055,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,53.242020000000004
375,2017-10-22 12:09:59.857831,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,8,53.26679600000001
376,2017-10-22 12:09:59.882830,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,8,53.291795
859,2017-10-22 12:10:00.474792,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,53.883757
860,2017-10-22 12:10:00.499470,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,17,53.908435000000004
428,2017-10-22 12:10:00.541292,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,9,53.950257
916,2017-10-22 12:10:01.966422,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,55.375387
917,2017-10-22 12:10:01.991161,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,18,55.400126
538,2017-10-22 12:10:03.483030,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,56.891995
539,2017-10-22 12:10:03.508113,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,11,56.917078000000004
540,2017-10-22 12:10:03.532963,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,11,56.941928000000004
220,2017-10-22 12:10:05.066204,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,58.475169
221,2017-10-22 12:10:05.162006,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,5,58.570971
222,2017-10-22 12:10:05.191072,0000065367178937f96ca79cb2c76aab96d62d6b0ad2faef979b5bf775ef4237,5,58.600037
4,2017-10-22 12:10:06.016360,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,1,59.425325
489,2017-10-22 12:10:06.091116,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,59.500081
490,2017-10-22 12:10:06.116157,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,10,59.525122
491,2017-10-22 12:10:06.141024,0000065367178937f96ca79cb2c76aab96d62d6b0ad2faef979b5bf775ef4237,10,59.549989000000004
598,2017-10-22 12:10:06.182886,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,59.591851000000005
599,2017-10-22 12:10:06.207763,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,12,59.616728
600,2017-10-22 12:10:06.232784,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,12,59.641749000000004
328,2017-10-22 12:10:06.324498,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,59.733463
58,2017-10-22 12:10:06.332819,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,59.741784
329,2017-10-22 12:10:06.357881,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,59.766846
59,2017-10-22 12:10:06.374648,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,2,59.783613
809,2017-10-22 12:10:06.392525,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,59.80149
60,2017-10-22 12:10:06.409163,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,2,59.818128
810,2017-10-22 12:10:06.425812,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,16,59.834777
811,2017-10-22 12:10:06.450763,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,16,59.859728000000004
61,2017-10-22 12:10:07.417703,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,60.826668000000005
113,2017-10-22 12:10:07.913018,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,61.321983
114,2017-10-22 12:10:08.441296,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,3,61.850261
5,2017-10-22 12:10:08.876062,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,62.28502700000001
6,2017-10-22 12:10:08.909208,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,1,62.318173
7,2017-10-22 12:10:08.942579,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,1,62.351544000000004
115,2017-10-22 12:10:08.980749,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,3,62.389714000000005
651,2017-10-22 12:10:10.484309,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,63.893274000000005
652,2017-10-22 12:10:10.517423,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,13,63.926388
653,2017-10-22 12:10:10.550954,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,13,63.959919000000006
918,2017-10-22 12:10:13.100661,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,18,66.509626
919,2017-10-22 12:10:13.125614,0000065367178937f96ca79cb2c76aab96d62d6b0ad2faef979b5bf775ef4237,18,66.53457900000001
429,2017-10-22 12:10:21.392334,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,74.801299
430,2017-10-22 12:10:21.425676,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,9,74.834641
431,2017-10-22 12:10:21.458967,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,9,74.86793200000001
702,2017-10-22 12:10:23.142652,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,14,76.55161700000001
703,2017-10-22 12:10:23.175710,0000065367178937f96ca79cb2c76aab96d62d6b0ad2faef979b5bf775ef4237,14,76.584675
601,2017-10-22 12:10:23.225637,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,12,76.634602
175,2017-10-22 12:10:25.375427,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,4,78.78439200000001
377,2017-10-22 12:10:28.442082,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,8,81.85104700000001
982,2017-10-22 12:10:28.955890,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,19,82.364855
432,2017-10-22 12:10:31.375592,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,9,84.784557
62,2017-10-22 12:10:31.900203,00000e8de3ed13ff2d0be6254e0c495c53358e580946724b65867818441772e6,2,85.309168
433,2017-10-22 12:10:33.816722,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,9,87.22568700000001
1047,2017-10-22 12:10:33.850161,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,20,87.25912600000001
8,2017-10-22 12:10:33.933397,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,1,87.34236200000001
116,2017-10-22 12:10:34.650081,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,3,88.05904600000001
434,2017-10-22 12:10:34.683378,00000e8de3ed13ff2d0be6254e0c495c53358e580946724b65867818441772e6,9,88.092343
330,2017-10-22 12:10:35.683324,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,7,89.09228900000001
861,2017-10-22 12:10:35.716740,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,89.12570500000001
862,2017-10-22 12:10:35.741690,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,17,89.150655
863,2017-10-22 12:10:35.766711,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,17,89.17567600000001
920,2017-10-22 12:10:36.025096,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,89.434061
921,2017-10-22 12:10:36.050015,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,18,89.45898000000001
922,2017-10-22 12:10:36.075007,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,18,89.48397200000001
923,2017-10-22 12:10:36.100021,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,18,89.50898600000001
176,2017-10-22 12:10:36.666772,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,4,90.075737
177,2017-10-22 12:10:36.691704,0000065367178937f96ca79cb2c76aab96d62d6b0ad2faef979b5bf775ef4237,4,90.10066900000001
223,2017-10-22 12:10:36.725147,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,90.134112
224,2017-10-22 12:10:36.750036,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,5,90.159001
225,2017-10-22 12:10:36.775090,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,5,90.184055
226,2017-10-22 12:10:36.800045,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,5,90.20901
541,2017-10-22 12:10:37.233542,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,11,90.64250700000001
271,2017-10-22 12:10:38.558641,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,6,91.967606
602,2017-10-22 12:10:38.591820,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,12,92.00078500000001
331,2017-10-22 12:10:38.683568,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,7,92.092533
178,2017-10-22 12:10:39.958538,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,4,93.367503
272,2017-10-22 12:10:40.808602,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,94.217567
273,2017-10-22 12:10:40.883413,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,94.292378
760,2017-10-22 12:10:41.046816,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,15,94.455781
761,2017-10-22 12:10:41.213557,00000124ca178ba0fb9ff0cc9046bbade1de13972ca9f20ca4d76280ae25890a,15,94.622522
762,2017-10-22 12:10:41.346823,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,15,94.75578800000001
227,2017-10-22 12:10:41.850116,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,5,95.25908100000001
332,2017-10-22 12:10:41.883611,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,7,95.29257600000001
542,2017-10-22 12:10:41.916977,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,11,95.32594200000001
864,2017-10-22 12:10:44.958353,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,17,98.36731800000001
865,2017-10-22 12:10:44.983370,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,17,98.392335
983,2017-10-22 12:10:46.967009,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,19,100.375974
543,2017-10-22 12:10:47.017141,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,11,100.426106
544,2017-10-22 12:10:47.050106,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,11,100.45907100000001
704,2017-10-22 12:10:47.250214,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,14,100.65917900000001
705,2017-10-22 12:10:47.274895,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,14,100.68386000000001
228,2017-10-22 12:10:48.375230,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,5,101.78419500000001
924,2017-10-22 12:10:48.391944,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,18,101.800909
9,2017-10-22 12:10:48.417041,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,1,101.826006
763,2017-10-22 12:10:48.597195,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,15,102.00616000000001
654,2017-10-22 12:10:48.925298,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,13,102.334263
63,2017-10-22 12:10:49.583625,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,2,102.99259
10,2017-10-22 12:10:49.608762,00000e8de3ed13ff2d0be6254e0c495c53358e580946724b65867818441772e6,1,103.01772700000001
117,2017-10-22 12:10:49.658630,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,3,103.06759500000001
812,2017-10-22 12:10:49.908587,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,16,103.317552
813,2017-10-22 12:10:49.942003,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,16,103.35096800000001
118,2017-10-22 12:10:50.417176,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,3,103.826141
492,2017-10-22 12:10:50.466969,00000e8de3ed13ff2d0be6254e0c495c53358e580946724b65867818441772e6,10,103.875934
764,2017-10-22 12:10:51.425177,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,15,104.834142
765,2017-10-22 12:10:51.450077,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,15,104.859042
814,2017-10-22 12:10:52.285973,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,16,105.69493800000001
603,2017-10-22 12:10:52.392045,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,12,105.80101
815,2017-10-22 12:10:52.438890,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,16,105.84785500000001
706,2017-10-22 12:10:52.600595,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,14,106.00956000000001
707,2017-10-22 12:10:52.692202,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,14,106.101167
378,2017-10-22 12:10:52.950425,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,8,106.35939
493,2017-10-22 12:10:52.992067,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,10,106.401032
494,2017-10-22 12:10:53.017013,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,10,106.425978
816,2017-10-22 12:10:53.264067,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,16,106.673032
229,2017-10-22 12:10:53.492178,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,5,106.901143
179,2017-10-22 12:10:56.475209,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,4,109.884174
655,2017-10-22 12:10:57.625088,00000e8de3ed13ff2d0be6254e0c495c53358e580946724b65867818441772e6,13,111.034053
708,2017-10-22 12:10:57.702118,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,14,111.11108300000001
379,2017-10-22 12:10:57.925140,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,8,111.33410500000001
984,2017-10-22 12:10:58.613609,00000aefa2791220ff3dbd33b62724aa82a65a662a0e4fa7eed0a4dbe9229433,19,112.022574
64,2017-10-22 12:10:58.675077,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,2,112.08404200000001
65,2017-10-22 12:10:58.700070,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,2,112.109035
656,2017-10-22 12:10:58.858389,00000de0e3cb7fc7cdac64819da5c6331534a3066633223e1ab30e803f9f8fe8,13,112.26735400000001
985,2017-10-22 12:10:58.941047,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,19,112.350012
657,2017-10-22 12:10:58.958601,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,13,112.36756600000001
986,2017-10-22 12:10:59.121957,000009211a5430ad671fe0281163422c902d3568811e2c023fdcb5ab9ce0adf2,19,112.530922
604,2017-10-22 12:11:00.541741,00000eeee1e3c071229526d033271931bdcf86cbb88210bd5974b88c60b0ccd1,12,113.95070600000001
66,2017-10-22 12:11:02.758471,0000063881b8df6a1370a743a71cee9a32409bd0fe2da11b58bf042d94ffbd4c,2,116.16743600000001
495,2017-10-22 12:11:02.791800,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,10,116.200765
766,2017-10-22 12:11:04.783310,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,15,118.19227500000001
658,2017-10-22 12:11:04.816693,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,13,118.22565800000001
659,2017-10-22 12:11:04.841711,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,13,118.25067600000001
11,2017-10-22 12:11:06.450014,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,1,119.858979
119,2017-10-22 12:11:07.491577,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,3,120.900542
274,2017-10-22 12:11:07.605079,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,6,121.01404400000001
605,2017-10-22 12:11:09.166718,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,12,122.57568300000001
435,2017-10-22 12:11:09.716725,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,9,123.12569
925,2017-10-22 12:11:12.255015,000009af3bfd1f2174064360f6835b2303007cae05ba65a3af7365d5605d9dfb,18,125.66398000000001
545,2017-10-22 12:11:13.008324,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,11,126.41728900000001
546,2017-10-22 12:11:13.091489,0000085c4b1b66e918e5bcca4e31dd57a2abe0bc06b2cc2396ccf556f6d68ea1,11,126.500454
926,2017-10-22 12:11:13.136860,000008de45954fc04af10a425a5c2fd0fee96c3dc48963dd70a457ccfec71a02,18,126.54582500000001
