,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
38,00000b688b6d281ae2e238577aad9863a9db2b08d2a73dae8db473bca21edf3e,15.0,2.0,00000c35002bb1efcb66929080b13307e0536d3e49bb872e13b0c2097e343d29,25,100.0
39,00000c35002bb1efcb66929080b13307e0536d3e49bb872e13b0c2097e343d29,14.0,2.0,000006e47681aeaa0afb058546bb9d650d81f8b227723f5831733a8e204a4c55,25,100.0
40,000006e47681aeaa0afb058546bb9d650d81f8b227723f5831733a8e204a4c55,13.0,2.0,000003b331106c9aaee5edcceb6321482b85a181ca48d9d03529cd9bcef4b3c4,25,100.0
41,000003b331106c9aaee5edcceb6321482b85a181ca48d9d03529cd9bcef4b3c4,12.0,2.0,0000032c41bb85232dd93dc8d40fa3991898bb0974206f203eea89c7a942b407,25,100.0
42,0000032c41bb85232dd93dc8d40fa3991898bb0974206f203eea89c7a942b407,11.0,2.0,000002b049df5d02c9a4a86255dce1a7683cf553e8b75caeaf1c2b9ed21329ac,25,100.0
43,000002b049df5d02c9a4a86255dce1a7683cf553e8b75caeaf1c2b9ed21329ac,10.0,2.0,00000298429304e9863b8d4e0b0361a438070e51595ca68a7e56e0f18a94d0bf,25,100.0
44,00000298429304e9863b8d4e0b0361a438070e51595ca68a7e56e0f18a94d0bf,9.0,2.0,00000067871027d1de2ec46525a65e8f8edc2d40fd448ba8e6f256e8eb737319,25,100.0
45,00000067871027d1de2ec46525a65e8f8edc2d40fd448ba8e6f256e8eb737319,8.0,2.0,00000c49cdd7b08502f5b1a8d515ddd03e60ba49851239763e214264e93fecc4,25,100.0
46,00000c49cdd7b08502f5b1a8d515ddd03e60ba49851239763e214264e93fecc4,7.0,2.0,0000035a57ebe0d7e3ebd8e806292166869f87e93d197abf05e4e3415569f5d8,25,100.0
47,0000035a57ebe0d7e3ebd8e806292166869f87e93d197abf05e4e3415569f5d8,6.0,2.0,0000084e831b81d975307492382199bb4bc911dee6db0c6a695f15b4dfdba876,25,100.0
48,0000084e831b81d975307492382199bb4bc911dee6db0c6a695f15b4dfdba876,5.0,2.0,000008635e53dde3edfc1ce116deab15ad5ef1f22c423c3ed4142da6e598a55d,25,100.0
49,000008635e53dde3edfc1ce116deab15ad5ef1f22c423c3ed4142da6e598a55d,4.0,2.0,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,25,100.0
50,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,3.0,2.0,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,25,100.0
51,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
52,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
54,00000d471db08a4cb277e5db8ed695db08a5757c8f2978f8cb1b360271c98522,27.0,3.0,000005096965b1b29a47762ca7f44b854e9a2a8b90c6d0f9c4465e57a62d171b,17,68.0
55,000005096965b1b29a47762ca7f44b854e9a2a8b90c6d0f9c4465e57a62d171b,26.0,3.0,00000d9bfda6c95887a3d34990a50e53a4bf104d3cee7b6de52041d42492dd46,18,72.0
56,00000d9bfda6c95887a3d34990a50e53a4bf104d3cee7b6de52041d42492dd46,25.0,3.0,0000002b895dadfb902051bf968443563c026d492258c90b67663f515c59e803,24,96.0
57,0000002b895dadfb902051bf968443563c026d492258c90b67663f515c59e803,24.0,3.0,00000b51498446e12d0c03d340908042b7ceca33f47231b1eb8b78376bed628f,25,100.0
58,00000b51498446e12d0c03d340908042b7ceca33f47231b1eb8b78376bed628f,23.0,3.0,0000078ac1855cf444ab15b7b20185281159a6b6f2e73a18d26f5979554a8351,25,100.0
59,0000078ac1855cf444ab15b7b20185281159a6b6f2e73a18d26f5979554a8351,22.0,3.0,0000001c4ee5be34ea70b5e90d9ffed2d66f2bd0ae3a38b587be10db4a85e6b2,25,100.0
60,0000001c4ee5be34ea70b5e90d9ffed2d66f2bd0ae3a38b587be10db4a85e6b2,21.0,3.0,00000fe85ec5637f3bc7495c2cdec9163fc33572b33b8be8b4bd5cae60590fa2,25,100.0
61,00000fe85ec5637f3bc7495c2cdec9163fc33572b33b8be8b4bd5cae60590fa2,20.0,3.0,00000945615313b12a95288722b645fdc42cb62a9971fc809e6826cfa53f4abf,25,100.0
62,00000945615313b12a95288722b645fdc42cb62a9971fc809e6826cfa53f4abf,19.0,3.0,0000081e8290d40b83d9346b05835311a425111a70510a73a12a6a191d365c1d,25,100.0
63,0000081e8290d40b83d9346b05835311a425111a70510a73a12a6a191d365c1d,18.0,3.0,00000f57ed953dfdf54a1f7e9198bee21dee035ff5771e2a77c0abc7d7d72349,25,100.0
64,00000f57ed953dfdf54a1f7e9198bee21dee035ff5771e2a77c0abc7d7d72349,17.0,3.0,00000802684cdb9e50cb9be6d9b0b791a3bc1a628d7eea5de8c22074a6eb9e91,25,100.0
65,00000802684cdb9e50cb9be6d9b0b791a3bc1a628d7eea5de8c22074a6eb9e91,16.0,3.0,00000b688b6d281ae2e238577aad9863a9db2b08d2a73dae8db473bca21edf3e,25,100.0
66,00000b688b6d281ae2e238577aad9863a9db2b08d2a73dae8db473bca21edf3e,15.0,3.0,00000c35002bb1efcb66929080b13307e0536d3e49bb872e13b0c2097e343d29,25,100.0
67,00000c35002bb1efcb66929080b13307e0536d3e49bb872e13b0c2097e343d29,14.0,3.0,000006e47681aeaa0afb058546bb9d650d81f8b227723f5831733a8e204a4c55,25,100.0
68,000006e47681aeaa0afb058546bb9d650d81f8b227723f5831733a8e204a4c55,13.0,3.0,000003b331106c9aaee5edcceb6321482b85a181ca48d9d03529cd9bcef4b3c4,25,100.0
69,000003b331106c9aaee5edcceb6321482b85a181ca48d9d03529cd9bcef4b3c4,12.0,3.0,0000032c41bb85232dd93dc8d40fa3991898bb0974206f203eea89c7a942b407,25,100.0
70,0000032c41bb85232dd93dc8d40fa3991898bb0974206f203eea89c7a942b407,11.0,3.0,000002b049df5d02c9a4a86255dce1a7683cf553e8b75caeaf1c2b9ed21329ac,25,100.0
71,000002b049df5d02c9a4a86255dce1a7683cf553e8b75caeaf1c2b9ed21329ac,10.0,3.0,00000298429304e9863b8d4e0b0361a438070e51595ca68a7e56e0f18a94d0bf,25,100.0
72,00000298429304e9863b8d4e0b0361a438070e51595ca68a7e56e0f18a94d0bf,9.0,3.0,00000067871027d1de2ec46525a65e8f8edc2d40fd448ba8e6f256e8eb737319,25,100.0
73,00000067871027d1de2ec46525a65e8f8edc2d40fd448ba8e6f256e8eb737319,8.0,3.0,00000c49cdd7b08502f5b1a8d515ddd03e60ba49851239763e214264e93fecc4,25,100.0
74,00000c49cdd7b08502f5b1a8d515ddd03e60ba49851239763e214264e93fecc4,7.0,3.0,0000035a57ebe0d7e3ebd8e806292166869f87e93d197abf05e4e3415569f5d8,25,100.0
75,0000035a57ebe0d7e3ebd8e806292166869f87e93d197abf05e4e3415569f5d8,6.0,3.0,0000084e831b81d975307492382199bb4bc911dee6db0c6a695f15b4dfdba876,25,100.0
76,0000084e831b81d975307492382199bb4bc911dee6db0c6a695f15b4dfdba876,5.0,3.0,000008635e53dde3edfc1ce116deab15ad5ef1f22c423c3ed4142da6e598a55d,25,100.0
77,000008635e53dde3edfc1ce116deab15ad5ef1f22c423c3ed4142da6e598a55d,4.0,3.0,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,25,100.0
78,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,3.0,3.0,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,25,100.0
79,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
80,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
82,00000af6cb403ff6c7109fb1f021f14870b0950e763297af2e8ac9fc8d4e5ebb,27.0,4.0,000005096965b1b29a47762ca7f44b854e9a2a8b90c6d0f9c4465e57a62d171b,1,4.0
83,000005096965b1b29a47762ca7f44b854e9a2a8b90c6d0f9c4465e57a62d171b,26.0,4.0,00000d9bfda6c95887a3d34990a50e53a4bf104d3cee7b6de52041d42492dd46,18,72.0
84,00000d9bfda6c95887a3d34990a50e53a4bf104d3cee7b6de52041d42492dd46,25.0,4.0,0000002b895dadfb902051bf968443563c026d492258c90b67663f515c59e803,24,96.0
85,0000002b895dadfb902051bf968443563c026d492258c90b67663f515c59e803,24.0,4.0,00000b51498446e12d0c03d340908042b7ceca33f47231b1eb8b78376bed628f,25,100.0
86,00000b51498446e12d0c03d340908042b7ceca33f47231b1eb8b78376bed628f,23.0,4.0,0000078ac1855cf444ab15b7b20185281159a6b6f2e73a18d26f5979554a8351,25,100.0
87,0000078ac1855cf444ab15b7b20185281159a6b6f2e73a18d26f5979554a8351,22.0,4.0,0000001c4ee5be34ea70b5e90d9ffed2d66f2bd0ae3a38b587be10db4a85e6b2,25,100.0
88,0000001c4ee5be34ea70b5e90d9ffed2d66f2bd0ae3a38b587be10db4a85e6b2,21.0,4.0,00000fe85ec5637f3bc7495c2cdec9163fc33572b33b8be8b4bd5cae60590fa2,25,100.0
89,00000fe85ec5637f3bc7495c2cdec9163fc33572b33b8be8b4bd5cae60590fa2,20.0,4.0,00000945615313b12a95288722b645fdc42cb62a9971fc809e6826cfa53f4abf,25,100.0
90,00000945615313b12a95288722b645fdc42cb62a9971fc809e6826cfa53f4abf,19.0,4.0,0000081e8290d40b83d9346b05835311a425111a70510a73a12a6a191d365c1d,25,100.0
91,0000081e8290d40b83d9346b05835311a425111a70510a73a12a6a191d365c1d,18.0,4.0,00000f57ed953dfdf54a1f7e9198bee21dee035ff5771e2a77c0abc7d7d72349,25,100.0
92,00000f57ed953dfdf54a1f7e9198bee21dee035ff5771e2a77c0abc7d7d72349,17.0,4.0,00000802684cdb9e50cb9be6d9b0b791a3bc1a628d7eea5de8c22074a6eb9e91,25,100.0
93,00000802684cdb9e50cb9be6d9b0b791a3bc1a628d7eea5de8c22074a6eb9e91,16.0,4.0,00000b688b6d281ae2e238577aad9863a9db2b08d2a73dae8db473bca21edf3e,25,100.0
94,00000b688b6d281ae2e238577aad9863a9db2b08d2a73dae8db473bca21edf3e,15.0,4.0,00000c35002bb1efcb66929080b13307e0536d3e49bb872e13b0c2097e343d29,25,100.0
95,00000c35002bb1efcb66929080b13307e0536d3e49bb872e13b0c2097e343d29,14.0,4.0,000006e47681aeaa0afb058546bb9d650d81f8b227723f5831733a8e204a4c55,25,100.0
96,000006e47681aeaa0afb058546bb9d650d81f8b227723f5831733a8e204a4c55,13.0,4.0,000003b331106c9aaee5edcceb6321482b85a181ca48d9d03529cd9bcef4b3c4,25,100.0
97,000003b331106c9aaee5edcceb6321482b85a181ca48d9d03529cd9bcef4b3c4,12.0,4.0,0000032c41bb85232dd93dc8d40fa3991898bb0974206f203eea89c7a942b407,25,100.0
98,0000032c41bb85232dd93dc8d40fa3991898bb0974206f203eea89c7a942b407,11.0,4.0,000002b049df5d02c9a4a86255dce1a7683cf553e8b75caeaf1c2b9ed21329ac,25,100.0
99,000002b049df5d02c9a4a86255dce1a7683cf553e8b75caeaf1c2b9ed21329ac,10.0,4.0,00000298429304e9863b8d4e0b0361a438070e51595ca68a7e56e0f18a94d0bf,25,100.0
100,00000298429304e9863b8d4e0b0361a438070e51595ca68a7e56e0f18a94d0bf,9.0,4.0,00000067871027d1de2ec46525a65e8f8edc2d40fd448ba8e6f256e8eb737319,25,100.0
101,00000067871027d1de2ec46525a65e8f8edc2d40fd448ba8e6f256e8eb737319,8.0,4.0,00000c49cdd7b08502f5b1a8d515ddd03e60ba49851239763e214264e93fecc4,25,100.0
102,00000c49cdd7b08502f5b1a8d515ddd03e60ba49851239763e214264e93fecc4,7.0,4.0,0000035a57ebe0d7e3ebd8e806292166869f87e93d197abf05e4e3415569f5d8,25,100.0
103,0000035a57ebe0d7e3ebd8e806292166869f87e93d197abf05e4e3415569f5d8,6.0,4.0,0000084e831b81d975307492382199bb4bc911dee6db0c6a695f15b4dfdba876,25,100.0
104,0000084e831b81d975307492382199bb4bc911dee6db0c6a695f15b4dfdba876,5.0,4.0,000008635e53dde3edfc1ce116deab15ad5ef1f22c423c3ed4142da6e598a55d,25,100.0
105,000008635e53dde3edfc1ce116deab15ad5ef1f22c423c3ed4142da6e598a55d,4.0,4.0,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,25,100.0
106,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,3.0,4.0,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,25,100.0
107,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
108,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
110,00000d471db08a4cb277e5db8ed695db08a5757c8f2978f8cb1b360271c98522,27.0,5.0,000005096965b1b29a47762ca7f44b854e9a2a8b90c6d0f9c4465e57a62d171b,17,68.0
111,000005096965b1b29a47762ca7f44b854e9a2a8b90c6d0f9c4465e57a62d171b,26.0,5.0,00000d9bfda6c95887a3d34990a50e53a4bf104d3cee7b6de52041d42492dd46,18,72.0
112,00000d9bfda6c95887a3d34990a50e53a4bf104d3cee7b6de52041d42492dd46,25.0,5.0,0000002b895dadfb902051bf968443563c026d492258c90b67663f515c59e803,24,96.0
113,0000002b895dadfb902051bf968443563c026d492258c90b67663f515c59e803,24.0,5.0,00000b51498446e12d0c03d340908042b7ceca33f47231b1eb8b78376bed628f,25,100.0
114,00000b51498446e12d0c03d340908042b7ceca33f47231b1eb8b78376bed628f,23.0,5.0,0000078ac1855cf444ab15b7b20185281159a6b6f2e73a18d26f5979554a8351,25,100.0
115,0000078ac1855cf444ab15b7b20185281159a6b6f2e73a18d26f5979554a8351,22.0,5.0,0000001c4ee5be34ea70b5e90d9ffed2d66f2bd0ae3a38b587be10db4a85e6b2,25,100.0
116,0000001c4ee5be34ea70b5e90d9ffed2d66f2bd0ae3a38b587be10db4a85e6b2,21.0,5.0,00000fe85ec5637f3bc7495c2cdec9163fc33572b33b8be8b4bd5cae60590fa2,25,100.0
117,00000fe85ec5637f3bc7495c2cdec9163fc33572b33b8be8b4bd5cae60590fa2,20.0,5.0,00000945615313b12a95288722b645fdc42cb62a9971fc809e6826cfa53f4abf,25,100.0
118,00000945615313b12a95288722b645fdc42cb62a9971fc809e6826cfa53f4abf,19.0,5.0,0000081e8290d40b83d9346b05835311a425111a70510a73a12a6a191d365c1d,25,100.0
119,0000081e8290d40b83d9346b05835311a425111a70510a73a12a6a191d365c1d,18.0,5.0,00000f57ed953dfdf54a1f7e9198bee21dee035ff5771e2a77c0abc7d7d72349,25,100.0
120,00000f57ed953dfdf54a1f7e9198bee21dee035ff5771e2a77c0abc7d7d72349,17.0,5.0,00000802684cdb9e50cb9be6d9b0b791a3bc1a628d7eea5de8c22074a6eb9e91,25,100.0
121,00000802684cdb9e50cb9be6d9b0b791a3bc1a628d7eea5de8c22074a6eb9e91,16.0,5.0,00000b688b6d281ae2e238577aad9863a9db2b08d2a73dae8db473bca21edf3e,25,100.0
122,00000b688b6d281ae2e238577aad9863a9db2b08d2a73dae8db473bca21edf3e,15.0,5.0,00000c35002bb1efcb66929080b13307e0536d3e49bb872e13b0c2097e343d29,25,100.0
123,00000c35002bb1efcb66929080b13307e0536d3e49bb872e13b0c2097e343d29,14.0,5.0,000006e47681aeaa0afb058546bb9d650d81f8b227723f5831733a8e204a4c55,25,100.0
124,000006e47681aeaa0afb058546bb9d650d81f8b227723f5831733a8e204a4c55,13.0,5.0,000003b331106c9aaee5edcceb6321482b85a181ca48d9d03529cd9bcef4b3c4,25,100.0
125,000003b331106c9aaee5edcceb6321482b85a181ca48d9d03529cd9bcef4b3c4,12.0,5.0,0000032c41bb85232dd93dc8d40fa3991898bb0974206f203eea89c7a942b407,25,100.0
126,0000032c41bb85232dd93dc8d40fa3991898bb0974206f203eea89c7a942b407,11.0,5.0,000002b049df5d02c9a4a86255dce1a7683cf553e8b75caeaf1c2b9ed21329ac,25,100.0
127,000002b049df5d02c9a4a86255dce1a7683cf553e8b75caeaf1c2b9ed21329ac,10.0,5.0,00000298429304e9863b8d4e0b0361a438070e51595ca68a7e56e0f18a94d0bf,25,100.0
128,00000298429304e9863b8d4e0b0361a438070e51595ca68a7e56e0f18a94d0bf,9.0,5.0,00000067871027d1de2ec46525a65e8f8edc2d40fd448ba8e6f256e8eb737319,25,100.0
129,00000067871027d1de2ec46525a65e8f8edc2d40fd448ba8e6f256e8eb737319,8.0,5.0,00000c49cdd7b08502f5b1a8d515ddd03e60ba49851239763e214264e93fecc4,25,100.0
130,00000c49cdd7b08502f5b1a8d515ddd03e60ba49851239763e214264e93fecc4,7.0,5.0,0000035a57ebe0d7e3ebd8e806292166869f87e93d197abf05e4e3415569f5d8,25,100.0
131,0000035a57ebe0d7e3ebd8e806292166869f87e93d197abf05e4e3415569f5d8,6.0,5.0,0000084e831b81d975307492382199bb4bc911dee6db0c6a695f15b4dfdba876,25,100.0
132,0000084e831b81d975307492382199bb4bc911dee6db0c6a695f15b4dfdba876,5.0,5.0,000008635e53dde3edfc1ce116deab15ad5ef1f22c423c3ed4142da6e598a55d,25,100.0
133,000008635e53dde3edfc1ce116deab15ad5ef1f22c423c3ed4142da6e598a55d,4.0,5.0,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,25,100.0
134,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,3.0,5.0,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,25,100.0
135,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
136,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
138,000002f3146280d960a41dcfe9c5a0fcf0d6546edfc32798fe8e2993d3471cd1,27.0,6.0,00000598c99b2dbc92bc98118dca58e909490509b694211ce5e4d558b5ee501b,5,20.0
139,00000598c99b2dbc92bc98118dca58e909490509b694211ce5e4d558b5ee501b,26.0,6.0,00000d9bfda6c95887a3d34990a50e53a4bf104d3cee7b6de52041d42492dd46,5,20.0
140,00000d9bfda6c95887a3d34990a50e53a4bf104d3cee7b6de52041d42492dd46,25.0,6.0,0000002b895dadfb902051bf968443563c026d492258c90b67663f515c59e803,24,96.0
141,0000002b895dadfb902051bf968443563c026d492258c90b67663f515c59e803,24.0,6.0,00000b51498446e12d0c03d340908042b7ceca33f47231b1eb8b78376bed628f,25,100.0
142,00000b51498446e12d0c03d340908042b7ceca33f47231b1eb8b78376bed628f,23.0,6.0,0000078ac1855cf444ab15b7b20185281159a6b6f2e73a18d26f5979554a8351,25,100.0
