,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
53,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,57.755816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
135,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,60.144589,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
333,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,60.294392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
334,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,60.346439000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
132,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,61.881837000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
416,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,62.12093900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
54,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,63.231394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
417,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,63.300453000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
133,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,63.62543900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
134,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,63.96029600000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
3,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,72.03835500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
376,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,72.11858000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
4,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,73.404386,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
418,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,75.417322,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
419,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,75.458511,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,557834,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},10,
420,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,75.48188,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1790360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},10,
182,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,82.243182,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,575783,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
335,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,88.943651,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
336,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,89.02913000000001,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,557834,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
337,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,89.062894,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1790360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},8,
90,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,95.706207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
91,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,95.797048,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
234,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,95.82889100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
235,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,95.887849,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
236,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,95.92140400000001,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,557834,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},6,
237,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,95.954341,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1790360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},6,
5,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,98.017892,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,575783,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
183,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,98.103104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
184,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,98.15613900000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
185,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,98.18824000000001,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,3,16,577263,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
136,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,103.63672100000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
137,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,103.695293,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,557834,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
138,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,103.72931100000001,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1790360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},4,
139,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,106.194534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
55,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,106.279251,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
56,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,106.33736400000001,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,557834,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
57,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,106.370362,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1790360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},2,
92,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,115.175842,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,800031,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,
238,00000a37ec8adb69ad65c92dd849781a68c1aca6ac34484175deeb343518834e,115.68940500000001,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,257158,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
186,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,117.617174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
187,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,117.69350800000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
188,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,117.72667700000001,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,557834,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
189,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,117.75879,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1790360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},5,
6,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,123.76503600000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
338,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,125.654666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},8,
339,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,125.734209,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
285,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,125.768235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
286,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,125.816731,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
287,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,125.851578,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,557834,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
288,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,125.88471600000001,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1790360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},7,
289,00000a37ec8adb69ad65c92dd849781a68c1aca6ac34484175deeb343518834e,127.46472100000001,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,257158,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},7,
340,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,128.901373,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,800031,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},8,
290,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,130.13402100000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,800031,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},7,
341,00000a37ec8adb69ad65c92dd849781a68c1aca6ac34484175deeb343518834e,130.211501,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,257158,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},8,
421,00000594c1d4cd4c3ada0218fa4e8015da932c3cb74ffacedbde9e7f4f82aedf,137.921481,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,428499,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
190,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,141.82063200000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,26,168352,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,113.45420100000001
291,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,146.42595300000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
292,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,146.52115500000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
7,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,146.553665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
8,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,146.612141,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
9,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,146.645528,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,557834,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
10,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,146.67850800000002,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1790360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},1,
11,00000a37ec8adb69ad65c92dd849781a68c1aca6ac34484175deeb343518834e,146.711948,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,257158,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},1,
13,00000424d109ad01df593d7d3f33bcf6bc2a3063656bdecd84f638f891814c20,147.730948,00000a37ec8adb69ad65c92dd849781a68c1aca6ac34484175deeb343518834e,6,30,3501407,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,
191,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,157.67570700000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,800031,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},5,
93,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,157.76947700000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,26,168352,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},3,
140,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,164.30057000000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,26,168352,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},4,
12,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,168.75139900000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,26,168352,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},1,
377,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,170.67399,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
378,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,170.732571,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,557834,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
379,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,170.763666,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,1790360,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},9,
58,000009b74255048eaefb33ea5d8c84c18d393d4f08643fd9707b5fa21e292530,171.71146000000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,1059239,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
94,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,174.05093100000002,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,6,31,1151737,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 6'},3,81.28216
380,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,175.11991500000002,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,26,168352,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},9,
