,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,5.0,2.0,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,10,100.0
33,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,4.0,2.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,100.0
34,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,2.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,100.0
35,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
36,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
38,00000324f9691cdf5d598eeef0bca9c47e28d6ea34435b7ebb828c707113d011,18.0,3.0,000000559d914d27827e498d147efc42b09170e4c37e9e82ced46b6c37063550,4,40.0
39,000000559d914d27827e498d147efc42b09170e4c37e9e82ced46b6c37063550,17.0,3.0,000007c65026f70b034943665b062cec808a8d162f1705c59f15746b3f71d5b0,4,40.0
40,000007c65026f70b034943665b062cec808a8d162f1705c59f15746b3f71d5b0,16.0,3.0,00000fcad9a64c7c46fc2888305efc486d3b531fd648452ce88007aadedefdda,4,40.0
41,00000fcad9a64c7c46fc2888305efc486d3b531fd648452ce88007aadedefdda,15.0,3.0,000001883f903e9d9ec18d24638ec715e77dc865dd2e279cdea2555115110899,4,40.0
42,000001883f903e9d9ec18d24638ec715e77dc865dd2e279cdea2555115110899,14.0,3.0,00000a0376a6bf8b3e6539fa286b0f60f29b587d1ee4075b65429f998f31c1e3,4,40.0
43,00000a0376a6bf8b3e6539fa286b0f60f29b587d1ee4075b65429f998f31c1e3,13.0,3.0,0000086b3c0aff61d1a8abd1fbce54d8241d62cfe71668c5e2358ab3e1acd009,5,50.0
44,0000086b3c0aff61d1a8abd1fbce54d8241d62cfe71668c5e2358ab3e1acd009,12.0,3.0,0000058e858f718bac4235512b5245d794a4bf417d88a3faa688b22f1a18119e,5,50.0
45,0000058e858f718bac4235512b5245d794a4bf417d88a3faa688b22f1a18119e,11.0,3.0,00000d78cd268ca72033aaf5ddbb933ad1323e2f58a4589192ddb83d52b6bede,5,50.0
46,00000d78cd268ca72033aaf5ddbb933ad1323e2f58a4589192ddb83d52b6bede,10.0,3.0,000003f8443b59e4754bfb66d98341f8daf76cce9d6184bd7496b6db081cc842,5,50.0
47,000003f8443b59e4754bfb66d98341f8daf76cce9d6184bd7496b6db081cc842,9.0,3.0,00000182c90d13f4e2cd7d1c77617b27d962ce344bb5e1733e014ff4e11a15d4,5,50.0
48,00000182c90d13f4e2cd7d1c77617b27d962ce344bb5e1733e014ff4e11a15d4,8.0,3.0,00000ed97926f848d4b727fe2e1e9c113f70f562793c279a66f90fd562be00d8,5,50.0
49,00000ed97926f848d4b727fe2e1e9c113f70f562793c279a66f90fd562be00d8,7.0,3.0,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,5,50.0
50,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,6.0,3.0,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,10,100.0
51,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,5.0,3.0,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,10,100.0
52,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,4.0,3.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,100.0
53,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,3.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,100.0
54,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
55,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
57,00000c06eeb358b069912b469e65151d00b87b5826a3038bfc148792225e069c,17.0,4.0,00000a8f61372abe7234eeafdd6b45e21260aa5feb35c8bdf582ce8001d6078a,3,30.0
58,00000a8f61372abe7234eeafdd6b45e21260aa5feb35c8bdf582ce8001d6078a,16.0,4.0,00000ce49d50457aba1e52a081b8c5133d38b7b6dd6811a833b138f8d1eadd6d,3,30.0
59,00000ce49d50457aba1e52a081b8c5133d38b7b6dd6811a833b138f8d1eadd6d,15.0,4.0,000001908b80adb2d1273bb9bb8f654ab3e568a14a029302726a403a8fbbf7d2,5,50.0
60,000001908b80adb2d1273bb9bb8f654ab3e568a14a029302726a403a8fbbf7d2,14.0,4.0,00000a049da8e0cf4436771295d3b38115cb964f6467475f4bd4631f13d67f67,5,50.0
61,00000a049da8e0cf4436771295d3b38115cb964f6467475f4bd4631f13d67f67,13.0,4.0,000001a3a13b68cff8545e702aa73f8244ac95523942938ee119ac760b6a4d71,5,50.0
62,000001a3a13b68cff8545e702aa73f8244ac95523942938ee119ac760b6a4d71,12.0,4.0,000003dcdf2c32262fe81cd4f312e3c9e61f1f9d09caa9b13a4cdffa9487c767,5,50.0
63,000003dcdf2c32262fe81cd4f312e3c9e61f1f9d09caa9b13a4cdffa9487c767,11.0,4.0,000006fdfcdb9b71a48e17ee673a6bf69013ac125bdc8a7eb62b601c6d3d1351,5,50.0
64,000006fdfcdb9b71a48e17ee673a6bf69013ac125bdc8a7eb62b601c6d3d1351,10.0,4.0,000005bf0facb8ed3b95ca4b2500472fe3261b9657ace710fe1a94b8ddb563d4,5,50.0
65,000005bf0facb8ed3b95ca4b2500472fe3261b9657ace710fe1a94b8ddb563d4,9.0,4.0,00000c871df86b25e6c8070d703b57877947ac7fc3eeee0fbd48e4da512c01e1,5,50.0
66,00000c871df86b25e6c8070d703b57877947ac7fc3eeee0fbd48e4da512c01e1,8.0,4.0,0000053962505c5565d2bf4410acf39e9ac324ab9d3ac7e7dea2f615f62de86d,5,50.0
67,0000053962505c5565d2bf4410acf39e9ac324ab9d3ac7e7dea2f615f62de86d,7.0,4.0,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,5,50.0
68,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,6.0,4.0,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,10,100.0
69,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,5.0,4.0,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,10,100.0
70,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,4.0,4.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,100.0
71,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,4.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,100.0
72,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
73,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
74,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
75,00000324f9691cdf5d598eeef0bca9c47e28d6ea34435b7ebb828c707113d011,18.0,5.0,000000559d914d27827e498d147efc42b09170e4c37e9e82ced46b6c37063550,4,40.0
76,000000559d914d27827e498d147efc42b09170e4c37e9e82ced46b6c37063550,17.0,5.0,000007c65026f70b034943665b062cec808a8d162f1705c59f15746b3f71d5b0,4,40.0
77,000007c65026f70b034943665b062cec808a8d162f1705c59f15746b3f71d5b0,16.0,5.0,00000fcad9a64c7c46fc2888305efc486d3b531fd648452ce88007aadedefdda,4,40.0
78,00000fcad9a64c7c46fc2888305efc486d3b531fd648452ce88007aadedefdda,15.0,5.0,000001883f903e9d9ec18d24638ec715e77dc865dd2e279cdea2555115110899,4,40.0
79,000001883f903e9d9ec18d24638ec715e77dc865dd2e279cdea2555115110899,14.0,5.0,00000a0376a6bf8b3e6539fa286b0f60f29b587d1ee4075b65429f998f31c1e3,4,40.0
80,00000a0376a6bf8b3e6539fa286b0f60f29b587d1ee4075b65429f998f31c1e3,13.0,5.0,0000086b3c0aff61d1a8abd1fbce54d8241d62cfe71668c5e2358ab3e1acd009,5,50.0
81,0000086b3c0aff61d1a8abd1fbce54d8241d62cfe71668c5e2358ab3e1acd009,12.0,5.0,0000058e858f718bac4235512b5245d794a4bf417d88a3faa688b22f1a18119e,5,50.0
82,0000058e858f718bac4235512b5245d794a4bf417d88a3faa688b22f1a18119e,11.0,5.0,00000d78cd268ca72033aaf5ddbb933ad1323e2f58a4589192ddb83d52b6bede,5,50.0
83,00000d78cd268ca72033aaf5ddbb933ad1323e2f58a4589192ddb83d52b6bede,10.0,5.0,000003f8443b59e4754bfb66d98341f8daf76cce9d6184bd7496b6db081cc842,5,50.0
84,000003f8443b59e4754bfb66d98341f8daf76cce9d6184bd7496b6db081cc842,9.0,5.0,00000182c90d13f4e2cd7d1c77617b27d962ce344bb5e1733e014ff4e11a15d4,5,50.0
85,00000182c90d13f4e2cd7d1c77617b27d962ce344bb5e1733e014ff4e11a15d4,8.0,5.0,00000ed97926f848d4b727fe2e1e9c113f70f562793c279a66f90fd562be00d8,5,50.0
86,00000ed97926f848d4b727fe2e1e9c113f70f562793c279a66f90fd562be00d8,7.0,5.0,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,5,50.0
87,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,6.0,5.0,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,10,100.0
88,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,5.0,5.0,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,10,100.0
89,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,4.0,5.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,100.0
90,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,5.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,100.0
91,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
92,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
94,00000324f9691cdf5d598eeef0bca9c47e28d6ea34435b7ebb828c707113d011,18.0,6.0,000000559d914d27827e498d147efc42b09170e4c37e9e82ced46b6c37063550,4,40.0
95,000000559d914d27827e498d147efc42b09170e4c37e9e82ced46b6c37063550,17.0,6.0,000007c65026f70b034943665b062cec808a8d162f1705c59f15746b3f71d5b0,4,40.0
96,000007c65026f70b034943665b062cec808a8d162f1705c59f15746b3f71d5b0,16.0,6.0,00000fcad9a64c7c46fc2888305efc486d3b531fd648452ce88007aadedefdda,4,40.0
97,00000fcad9a64c7c46fc2888305efc486d3b531fd648452ce88007aadedefdda,15.0,6.0,000001883f903e9d9ec18d24638ec715e77dc865dd2e279cdea2555115110899,4,40.0
98,000001883f903e9d9ec18d24638ec715e77dc865dd2e279cdea2555115110899,14.0,6.0,00000a0376a6bf8b3e6539fa286b0f60f29b587d1ee4075b65429f998f31c1e3,4,40.0
99,00000a0376a6bf8b3e6539fa286b0f60f29b587d1ee4075b65429f998f31c1e3,13.0,6.0,0000086b3c0aff61d1a8abd1fbce54d8241d62cfe71668c5e2358ab3e1acd009,5,50.0
100,0000086b3c0aff61d1a8abd1fbce54d8241d62cfe71668c5e2358ab3e1acd009,12.0,6.0,0000058e858f718bac4235512b5245d794a4bf417d88a3faa688b22f1a18119e,5,50.0
101,0000058e858f718bac4235512b5245d794a4bf417d88a3faa688b22f1a18119e,11.0,6.0,00000d78cd268ca72033aaf5ddbb933ad1323e2f58a4589192ddb83d52b6bede,5,50.0
102,00000d78cd268ca72033aaf5ddbb933ad1323e2f58a4589192ddb83d52b6bede,10.0,6.0,000003f8443b59e4754bfb66d98341f8daf76cce9d6184bd7496b6db081cc842,5,50.0
103,000003f8443b59e4754bfb66d98341f8daf76cce9d6184bd7496b6db081cc842,9.0,6.0,00000182c90d13f4e2cd7d1c77617b27d962ce344bb5e1733e014ff4e11a15d4,5,50.0
104,00000182c90d13f4e2cd7d1c77617b27d962ce344bb5e1733e014ff4e11a15d4,8.0,6.0,00000ed97926f848d4b727fe2e1e9c113f70f562793c279a66f90fd562be00d8,5,50.0
105,00000ed97926f848d4b727fe2e1e9c113f70f562793c279a66f90fd562be00d8,7.0,6.0,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,5,50.0
106,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,6.0,6.0,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,10,100.0
107,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,5.0,6.0,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,10,100.0
108,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,4.0,6.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,100.0
109,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,6.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,100.0
110,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
111,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
113,00000c06eeb358b069912b469e65151d00b87b5826a3038bfc148792225e069c,17.0,7.0,00000a8f61372abe7234eeafdd6b45e21260aa5feb35c8bdf582ce8001d6078a,3,30.0
114,00000a8f61372abe7234eeafdd6b45e21260aa5feb35c8bdf582ce8001d6078a,16.0,7.0,00000ce49d50457aba1e52a081b8c5133d38b7b6dd6811a833b138f8d1eadd6d,3,30.0
115,00000ce49d50457aba1e52a081b8c5133d38b7b6dd6811a833b138f8d1eadd6d,15.0,7.0,000001908b80adb2d1273bb9bb8f654ab3e568a14a029302726a403a8fbbf7d2,5,50.0
116,000001908b80adb2d1273bb9bb8f654ab3e568a14a029302726a403a8fbbf7d2,14.0,7.0,00000a049da8e0cf4436771295d3b38115cb964f6467475f4bd4631f13d67f67,5,50.0
117,00000a049da8e0cf4436771295d3b38115cb964f6467475f4bd4631f13d67f67,13.0,7.0,000001a3a13b68cff8545e702aa73f8244ac95523942938ee119ac760b6a4d71,5,50.0
118,000001a3a13b68cff8545e702aa73f8244ac95523942938ee119ac760b6a4d71,12.0,7.0,000003dcdf2c32262fe81cd4f312e3c9e61f1f9d09caa9b13a4cdffa9487c767,5,50.0
119,000003dcdf2c32262fe81cd4f312e3c9e61f1f9d09caa9b13a4cdffa9487c767,11.0,7.0,000006fdfcdb9b71a48e17ee673a6bf69013ac125bdc8a7eb62b601c6d3d1351,5,50.0
120,000006fdfcdb9b71a48e17ee673a6bf69013ac125bdc8a7eb62b601c6d3d1351,10.0,7.0,000005bf0facb8ed3b95ca4b2500472fe3261b9657ace710fe1a94b8ddb563d4,5,50.0
121,000005bf0facb8ed3b95ca4b2500472fe3261b9657ace710fe1a94b8ddb563d4,9.0,7.0,00000c871df86b25e6c8070d703b57877947ac7fc3eeee0fbd48e4da512c01e1,5,50.0
122,00000c871df86b25e6c8070d703b57877947ac7fc3eeee0fbd48e4da512c01e1,8.0,7.0,0000053962505c5565d2bf4410acf39e9ac324ab9d3ac7e7dea2f615f62de86d,5,50.0
123,0000053962505c5565d2bf4410acf39e9ac324ab9d3ac7e7dea2f615f62de86d,7.0,7.0,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,5,50.0
124,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,6.0,7.0,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,10,100.0
125,000000abee978a09a4911e9dd3d89160ffa42fc04567e4cfc24df1e150208f11,5.0,7.0,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,10,100.0
126,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,4.0,7.0,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,10,100.0
127,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3.0,7.0,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,10,100.0
128,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2.0,7.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
129,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
131,00000b771c9be4f1737a5172f8a9e212a605d269256eead01d387ee98fe0f1b8,17.0,8.0,0000062fc8d124b0dbf903ce3be276518ccfb6d74a010648ea44f3f546a7abbd,1,10.0
132,0000062fc8d124b0dbf903ce3be276518ccfb6d74a010648ea44f3f546a7abbd,16.0,8.0,00000ce49d50457aba1e52a081b8c5133d38b7b6dd6811a833b138f8d1eadd6d,2,20.0
133,00000ce49d50457aba1e52a081b8c5133d38b7b6dd6811a833b138f8d1eadd6d,15.0,8.0,000001908b80adb2d1273bb9bb8f654ab3e568a14a029302726a403a8fbbf7d2,5,50.0
134,000001908b80adb2d1273bb9bb8f654ab3e568a14a029302726a403a8fbbf7d2,14.0,8.0,00000a049da8e0cf4436771295d3b38115cb964f6467475f4bd4631f13d67f67,5,50.0
135,00000a049da8e0cf4436771295d3b38115cb964f6467475f4bd4631f13d67f67,13.0,8.0,000001a3a13b68cff8545e702aa73f8244ac95523942938ee119ac760b6a4d71,5,50.0
136,000001a3a13b68cff8545e702aa73f8244ac95523942938ee119ac760b6a4d71,12.0,8.0,000003dcdf2c32262fe81cd4f312e3c9e61f1f9d09caa9b13a4cdffa9487c767,5,50.0
137,000003dcdf2c32262fe81cd4f312e3c9e61f1f9d09caa9b13a4cdffa9487c767,11.0,8.0,000006fdfcdb9b71a48e17ee673a6bf69013ac125bdc8a7eb62b601c6d3d1351,5,50.0
138,000006fdfcdb9b71a48e17ee673a6bf69013ac125bdc8a7eb62b601c6d3d1351,10.0,8.0,000005bf0facb8ed3b95ca4b2500472fe3261b9657ace710fe1a94b8ddb563d4,5,50.0
139,000005bf0facb8ed3b95ca4b2500472fe3261b9657ace710fe1a94b8ddb563d4,9.0,8.0,00000c871df86b25e6c8070d703b57877947ac7fc3eeee0fbd48e4da512c01e1,5,50.0
140,00000c871df86b25e6c8070d703b57877947ac7fc3eeee0fbd48e4da512c01e1,8.0,8.0,0000053962505c5565d2bf4410acf39e9ac324ab9d3ac7e7dea2f615f62de86d,5,50.0
141,0000053962505c5565d2bf4410acf39e9ac324ab9d3ac7e7dea2f615f62de86d,7.0,8.0,00000ec571c7e692d6cd51f867c73a06172fd3e4e77bb5f563f6733893239698,5,50.0
