,log_time,hash,peer_id,time_of_insertion
1285,2017-10-11 13:34:11.603558,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,23,46.425641000000006
566,2017-10-11 13:34:13.828716,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,48.650799000000006
567,2017-10-11 13:34:13.853508,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,11,48.675591000000004
1382,2017-10-11 13:34:13.886964,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,48.709047000000005
1383,2017-10-11 13:34:13.911896,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,48.733979000000005
568,2017-10-11 13:34:14.545348,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,49.367431
569,2017-10-11 13:34:14.570167,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,49.392250000000004
71,2017-10-11 13:34:14.595184,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,49.417267
72,2017-10-11 13:34:14.620191,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,49.442274000000005
383,2017-10-11 13:34:17.461950,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,52.284033
919,2017-10-11 13:34:17.495159,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,52.317242
920,2017-10-11 13:34:17.520194,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,52.342277
441,2017-10-11 13:34:18.936882,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,9,53.758965
795,2017-10-11 13:34:19.270395,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,15,54.092478
680,2017-10-11 13:34:19.303566,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,54.125649
681,2017-10-11 13:34:19.328498,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,54.150581
682,2017-10-11 13:34:19.353503,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,13,54.175586
508,2017-10-11 13:34:20.686795,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,55.508878
509,2017-10-11 13:34:20.711751,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,10,55.533834000000006
510,2017-10-11 13:34:20.736748,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,10,55.558831000000005
624,2017-10-11 13:34:21.886875,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,56.708958
625,2017-10-11 13:34:21.970115,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,56.792198000000006
73,2017-10-11 13:34:22.336755,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,57.158838
74,2017-10-11 13:34:22.361821,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,2,57.183904000000005
1219,2017-10-11 13:34:22.395257,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,57.21734
1220,2017-10-11 13:34:22.420087,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,57.24217
1165,2017-10-11 13:34:22.650409,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,57.472492
1166,2017-10-11 13:34:22.792001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,21,57.614084000000005
855,2017-10-11 13:34:23.403625,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,16,58.225708000000004
856,2017-10-11 13:34:23.428589,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,16,58.250672
1221,2017-10-11 13:34:23.453528,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,58.275611000000005
1222,2017-10-11 13:34:23.478481,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,22,58.300564
1031,2017-10-11 13:34:26.170153,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,19,60.992236000000005
1101,2017-10-11 13:34:26.203547,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,20,61.02563000000001
0,2017-10-11 13:34:27.595069,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,62.417152
1,2017-10-11 13:34:27.620061,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,1,62.442144000000006
2,2017-10-11 13:34:27.645073,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,1,62.467156
3,2017-10-11 13:34:27.670073,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,1,62.492156
4,2017-10-11 13:34:27.695064,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,1,62.517147
1223,2017-10-11 13:34:28.870303,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,63.692386000000006
1224,2017-10-11 13:34:28.895148,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,22,63.717231000000005
1225,2017-10-11 13:34:28.920075,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,22,63.742158
1286,2017-10-11 13:34:30.486775,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,65.308858
1287,2017-10-11 13:34:30.511708,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,23,65.333791
1288,2017-10-11 13:34:30.536687,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,23,65.35877
796,2017-10-11 13:34:30.570117,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,65.3922
797,2017-10-11 13:34:30.595045,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,15,65.417128
798,2017-10-11 13:34:30.620036,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,15,65.442119
799,2017-10-11 13:34:30.645047,000005ecad962b47f792277759d05d9e3f734983342a0e2d4699cc79071d2f12,15,65.46713
857,2017-10-11 13:34:32.875186,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,16,67.697269
384,2017-10-11 13:34:36.086776,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,70.908859
385,2017-10-11 13:34:36.111836,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,8,70.933919
386,2017-10-11 13:34:36.136793,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,8,70.958876
387,2017-10-11 13:34:36.161720,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,8,70.98380300000001
388,2017-10-11 13:34:36.186628,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,8,71.008711
511,2017-10-11 13:34:38.261928,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,73.084011
512,2017-10-11 13:34:38.295301,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,10,73.117384
513,2017-10-11 13:34:38.328623,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,10,73.150706
514,2017-10-11 13:34:38.361901,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,10,73.18398400000001
515,2017-10-11 13:34:38.395280,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,10,73.217363
1384,2017-10-11 13:34:39.178440,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,25,74.000523
442,2017-10-11 13:34:39.195122,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,74.017205
1385,2017-10-11 13:34:39.211762,00000ec9a7a4825ab57622de8a5c76503055047fdc81fcc584f2730a3a49ab04,25,74.033845
443,2017-10-11 13:34:39.228381,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,9,74.050464
1386,2017-10-11 13:34:39.245126,0000030303f7cc2bfa6c14e66eda4e65e430bad5a0fff28de4b4d4d0a289e0f7,25,74.067209
626,2017-10-11 13:34:39.403546,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,12,74.225629
627,2017-10-11 13:34:39.428262,000005ecad962b47f792277759d05d9e3f734983342a0e2d4699cc79071d2f12,12,74.25034500000001
167,2017-10-11 13:34:39.805444,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,4,74.627527
168,2017-10-11 13:34:39.966877,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,4,74.78896
921,2017-10-11 13:34:39.978589,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,74.800672
922,2017-10-11 13:34:40.011631,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,17,74.833714
923,2017-10-11 13:34:40.045330,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,17,74.867413
924,2017-10-11 13:34:40.069984,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,17,74.89206700000001
925,2017-10-11 13:34:40.103591,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,17,74.925674
169,2017-10-11 13:34:40.141949,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,4,74.964032
628,2017-10-11 13:34:42.245196,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,12,77.067279
629,2017-10-11 13:34:42.270063,000004b889d171a949262cdbde56fe16ef383b4b887f5218d95cd834e9854e18,12,77.092146
75,2017-10-11 13:34:42.303416,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,77.125499
76,2017-10-11 13:34:42.328257,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2,77.15034
77,2017-10-11 13:34:42.353260,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,2,77.175343
78,2017-10-11 13:34:42.378318,000005ecad962b47f792277759d05d9e3f734983342a0e2d4699cc79071d2f12,2,77.200401
333,2017-10-11 13:34:48.825076,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,83.647159
334,2017-10-11 13:34:48.991662,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,7,83.81374500000001
335,2017-10-11 13:34:49.175000,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,7,83.997083
745,2017-10-11 13:34:49.261640,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,84.083723
746,2017-10-11 13:34:49.286497,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,84.10858
220,2017-10-11 13:34:49.319895,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,84.14197800000001
336,2017-10-11 13:34:49.341630,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,7,84.163713
221,2017-10-11 13:34:49.344872,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,5,84.166955
222,2017-10-11 13:34:49.369839,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,5,84.191922
223,2017-10-11 13:34:49.394885,00000ec9a7a4825ab57622de8a5c76503055047fdc81fcc584f2730a3a49ab04,5,84.21696800000001
224,2017-10-11 13:34:49.419886,0000030303f7cc2bfa6c14e66eda4e65e430bad5a0fff28de4b4d4d0a289e0f7,5,84.24196900000001
337,2017-10-11 13:34:49.488435,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,7,84.310518
338,2017-10-11 13:34:49.658629,0000020166f59bd1bfdabc8ad6b6937d0e114dacbd239000dc0f285ffc0650a6,7,84.48071200000001
858,2017-10-11 13:34:54.003322,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,16,88.825405
859,2017-10-11 13:34:54.028245,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,16,88.850328
860,2017-10-11 13:34:54.053164,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,16,88.875247
800,2017-10-11 13:34:54.805551,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,15,89.627634
801,2017-10-11 13:34:54.861606,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,15,89.683689
1102,2017-10-11 13:34:55.836790,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,90.658873
1103,2017-10-11 13:34:55.870053,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,20,90.692136
1104,2017-10-11 13:34:55.895144,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,20,90.71722700000001
1105,2017-10-11 13:34:55.919922,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,20,90.742005
1106,2017-10-11 13:34:55.945043,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,20,90.767126
1032,2017-10-11 13:34:56.386857,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,91.20894000000001
1033,2017-10-11 13:34:56.420086,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,19,91.242169
1034,2017-10-11 13:34:56.445042,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,19,91.26712500000001
1035,2017-10-11 13:34:56.478414,000005ecad962b47f792277759d05d9e3f734983342a0e2d4699cc79071d2f12,19,91.30049700000001
1036,2017-10-11 13:34:56.511798,00000e771f93522c15554077c251db107cbc822de70b69ed4f4f7ebf6450fcc4,19,91.333881
1037,2017-10-11 13:34:56.545332,0000084daf0e518580b8e0f0c57f7b812f5757303d316ddbe58e62b284ffc305,19,91.36741500000001
861,2017-10-11 13:34:57.070147,000005ecad962b47f792277759d05d9e3f734983342a0e2d4699cc79071d2f12,16,91.89223000000001
630,2017-10-11 13:34:57.086699,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,12,91.908782
862,2017-10-11 13:34:57.103394,00000e771f93522c15554077c251db107cbc822de70b69ed4f4f7ebf6450fcc4,16,91.925477
631,2017-10-11 13:34:57.120149,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,12,91.942232
863,2017-10-11 13:34:57.136767,0000084daf0e518580b8e0f0c57f7b812f5757303d316ddbe58e62b284ffc305,16,91.95885000000001
632,2017-10-11 13:34:57.153381,0000020166f59bd1bfdabc8ad6b6937d0e114dacbd239000dc0f285ffc0650a6,12,91.975464
339,2017-10-11 13:34:57.194965,000005ecad962b47f792277759d05d9e3f734983342a0e2d4699cc79071d2f12,7,92.017048
340,2017-10-11 13:34:57.220136,00000e771f93522c15554077c251db107cbc822de70b69ed4f4f7ebf6450fcc4,7,92.042219
341,2017-10-11 13:34:57.253475,0000084daf0e518580b8e0f0c57f7b812f5757303d316ddbe58e62b284ffc305,7,92.075558
170,2017-10-11 13:34:57.695266,0000020166f59bd1bfdabc8ad6b6937d0e114dacbd239000dc0f285ffc0650a6,4,92.51734900000001
171,2017-10-11 13:34:58.653604,00000bfaad70a21825195de90f3439d61df6988a7e956dfade3ff05789d4bf0b,4,93.47568700000001
1167,2017-10-11 13:34:58.703576,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,93.525659
1168,2017-10-11 13:34:58.736929,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,21,93.55901200000001
1169,2017-10-11 13:34:58.770231,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,21,93.592314
1170,2017-10-11 13:34:58.803496,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,21,93.625579
1171,2017-10-11 13:34:58.836805,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,21,93.658888
1172,2017-10-11 13:34:58.870316,0000020166f59bd1bfdabc8ad6b6937d0e114dacbd239000dc0f285ffc0650a6,21,93.69239900000001
342,2017-10-11 13:35:01.911732,0000021b0bca519f2d0bbc06421b7483c299e30d7f53d86d15a9365e9c52e633,7,96.733815
976,2017-10-11 13:35:01.953303,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,18,96.77538600000001
977,2017-10-11 13:35:01.978242,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,18,96.800325
978,2017-10-11 13:35:02.003199,0000020166f59bd1bfdabc8ad6b6937d0e114dacbd239000dc0f285ffc0650a6,18,96.825282
281,2017-10-11 13:35:02.036606,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,96.85868900000001
282,2017-10-11 13:35:02.061977,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,6,96.88406
283,2017-10-11 13:35:02.086726,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,6,96.908809
284,2017-10-11 13:35:02.111815,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,6,96.933898
285,2017-10-11 13:35:02.136780,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,6,96.95886300000001
113,2017-10-11 13:35:08.269949,00000ec9a7a4825ab57622de8a5c76503055047fdc81fcc584f2730a3a49ab04,3,103.092032
114,2017-10-11 13:35:08.303283,0000030303f7cc2bfa6c14e66eda4e65e430bad5a0fff28de4b4d4d0a289e0f7,3,103.125366
1289,2017-10-11 13:35:08.661660,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,23,103.483743
1290,2017-10-11 13:35:08.686508,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,23,103.50859100000001
444,2017-10-11 13:35:09.203384,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,9,104.025467
445,2017-10-11 13:35:09.228139,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,9,104.050222
446,2017-10-11 13:35:09.253228,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,9,104.07531100000001
447,2017-10-11 13:35:09.586629,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,104.40871200000001
448,2017-10-11 13:35:09.611511,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,104.43359400000001
449,2017-10-11 13:35:09.636516,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,104.458599
570,2017-10-11 13:35:09.669851,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,11,104.491934
571,2017-10-11 13:35:09.694822,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,11,104.51690500000001
572,2017-10-11 13:35:09.719862,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,11,104.54194500000001
683,2017-10-11 13:35:12.828246,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,107.65032900000001
684,2017-10-11 13:35:12.853008,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,13,107.67509100000001
685,2017-10-11 13:35:12.878003,00000d8b1a70c301bb3b909ea0deca11c4934c4f159f0d1a6386fa30ff05cda5,13,107.70008600000001
686,2017-10-11 13:35:12.903003,00000d41009491cfd6affa295abb6c672bc2f1cfa10283912143b29f3cfee2d9,13,107.725086
687,2017-10-11 13:35:12.928007,00000d1a958e08d8b941bff86e74a8c09163e98337dd1ba7875e526f7adb2da6,13,107.75009
688,2017-10-11 13:35:12.953002,0000020166f59bd1bfdabc8ad6b6937d0e114dacbd239000dc0f285ffc0650a6,13,107.775085
1387,2017-10-11 13:35:14.436469,000005ecad962b47f792277759d05d9e3f734983342a0e2d4699cc79071d2f12,25,109.25855200000001
1388,2017-10-11 13:35:14.461338,00000e771f93522c15554077c251db107cbc822de70b69ed4f4f7ebf6450fcc4,25,109.283421
1389,2017-10-11 13:35:14.486378,0000084daf0e518580b8e0f0c57f7b812f5757303d316ddbe58e62b284ffc305,25,109.30846100000001
1390,2017-10-11 13:35:14.878113,0000023091e3a58ef5708a75acc5b2ea24d0fe7edf81ea184b215d55ccad59ef,25,109.700196
747,2017-10-11 13:35:14.911417,000005ecad962b47f792277759d05d9e3f734983342a0e2d4699cc79071d2f12,14,109.7335
748,2017-10-11 13:35:14.936386,00000e771f93522c15554077c251db107cbc822de70b69ed4f4f7ebf6450fcc4,14,109.758469
749,2017-10-11 13:35:14.961380,0000084daf0e518580b8e0f0c57f7b812f5757303d316ddbe58e62b284ffc305,14,109.78346300000001
864,2017-10-11 13:35:17.278043,0000020166f59bd1bfdabc8ad6b6937d0e114dacbd239000dc0f285ffc0650a6,16,112.100126
172,2017-10-11 13:35:20.144855,0000093b4accdca91a05d072993b6b279d06afdc16cbd0732191b6985d19ec22,4,114.96693800000001
