,log_time,hash,peer_id,time_of_insertion
138,2017-10-22 05:14:02.473500,00000904afa49890eef5906ec1e42a9c8c7f9b1be789f213f863717667a9c1e0,17,63.349728000000006
81,2017-10-22 05:14:04.165825,00000a5afa69debfdc439ed9faa214e84a4d70430a747799b417f3f0fa3e2600,11,65.04205300000001
46,2017-10-22 05:14:04.515942,00000496f1b1ff7057e7cd36642687a493cd3374b2dd9d325bd0e088039885ac,6,65.39217000000001
89,2017-10-22 05:14:22.416401,00000c667d9cd0f8c2636d1f188e847b6b83f075c2f3e38639e157dec08042c1,12,83.292629
196,2017-10-22 05:14:24.241485,000009db7bb1c7e4f6475f0647ba8e190ba72789632b5c729df78cd98734c201,23,85.11771300000001
99,2017-10-22 05:14:24.474649,000005e1d137bcce838db320b1198a915bce2858a5cc078eeb4f1e2165e2bc33,13,85.35087700000001
109,2017-10-22 05:14:27.224528,000004cfb76a0f1b1dcea542660d81a40661f160e86c39e7772238817b4eca31,14,88.100756
139,2017-10-22 05:14:29.191932,00000463222b5ac64e24032e619a1739ede784b1fbccbbc685c37974652a705c,17,90.06816
110,2017-10-22 05:14:34.938478,00000c5eb03b32b4be9d9b57be72ac14ea4a45cdd2d814e72b185782081c379d,14,95.814706
140,2017-10-22 05:14:40.961827,00000e1d365b18cc5621af70f78911335b47103e60b7ef1d1d374dd74cedf6ec,17,101.83805500000001
90,2017-10-22 05:14:41.818194,0000083d39bf10e976335fcf927a48b4e9a13d278dd0a96c66644658bd79dbd3,12,102.694422
82,2017-10-22 05:14:42.210300,00000ca8fe26ffe7208b78cf0f5bf6c0c920d71a2cb01c4a6d44eeaad13b4491,11,103.086528
18,2017-10-22 05:14:42.993157,000005eb4b0ec4c81297b3c2f120e9776d21a617da92e96a7562c7262976694e,3,103.86938500000001
72,2017-10-22 05:14:50.651803,000007a17ff0e2ea48f61fd4858ea3a0cf0304438ed55eb5a068cf037c7d2c77,10,111.52803100000001
54,2017-10-22 05:14:54.601805,000004827b2987c9c0f454f8a626d379263f2ac5484427ea968b34ba4cf48278,7,115.47803300000001
154,2017-10-22 05:14:57.760361,000005b419cb11b445ec1b68d19aa6264ba2aaa44d8681138732fa9e5ae2ea49,18,118.636589
141,2017-10-22 05:15:01.760500,000000b27c69b779639ce3485d98ca360290fb573a651d2027d9f575596f6041,17,122.636728
27,2017-10-22 05:15:14.726864,00000c18dad6ea34a65472ae24029020712d3b57fd857f21c627f884bc992f59,4,135.603092
63,2017-10-22 05:15:16.210322,000000b8414879f9874e3fe9593359aaf72002053ad62202ad3734f940bfe4ce,8,137.08655000000002
19,2017-10-22 05:15:19.618620,00000cdb432c8d2c34310b2226f8f5d678988c0c30fecfc49da66a6cdff16865,3,140.49484800000002
142,2017-10-22 05:15:20.727006,00000cc048b74067065339484006b9ace704fbeed70a6fa2b9615456a2520e9a,17,141.60323400000001
73,2017-10-22 05:15:21.460248,00000fc1c1c621609e851f0f25d36ed79049dc8d2aaffbd9bbbf636fce46a570,10,142.336476
55,2017-10-22 05:15:24.926993,0000023523c4ad23d46452a522a41572e8196bbb0e0b97ad8e88fbf63e05689c,7,145.803221
10,2017-10-22 05:15:29.418821,000000efc4cc3af442f20cfa3a4e9ef004c86c80c7620d52db935e08fd78ec6c,2,150.295049
3,2017-10-22 05:15:33.743458,00000545b1ea24839a5ee103d86956cfd371e43446f6ac1ec6448df36357c724,1,154.619686
197,2017-10-22 05:15:33.818504,00000fb54f61963e2e5521688d0a0f1e78a6e471967aa598e833892d890577df,23,154.69473200000002
83,2017-10-22 05:15:36.526860,000002d72464dae1088a8f819e1ed7eed15de6a051198a39a1cf8fee04abaedf,11,157.403088
118,2017-10-22 05:15:36.668593,00000d1121bbd57420fd6be433dfb7001ea7b59f1826153ca26e1b22da542863,15,157.544821
185,2017-10-22 05:15:37.618733,0000040d839c83303956d20e9719f1e035e7d8c1cfc495e55e92f9fcea72bde8,22,158.49496100000002
206,2017-10-22 05:15:41.760392,000006df310152b0b940164836766218b74829d85b359d9e8a0b929ae6e3762c,24,162.63662000000002
56,2017-10-22 05:15:43.676980,00000e42ee6bc39374f42386258ca5780f6330d9b66fb10c56f2a4a46bab4138,7,164.553208
28,2017-10-22 05:15:45.202217,0000047c75c7c5349c265082470a4562ca450d580f171648ae13265c9731d48d,4,166.07844500000002
74,2017-10-22 05:15:45.235409,00000c78b13833533a966e2d7cc124d81e2262abe44798a820b4af429906352f,10,166.111637
11,2017-10-22 05:15:45.260485,000008e16e4c824d155b6dc91936009bf7dc96313d05df51a13dbd798ca6ec62,2,166.13671300000001
155,2017-10-22 05:15:51.960333,00000f4dec04089a0abda09ef418414f73603ecf90b56537196f0daf0068a141,18,172.83656100000002
20,2017-10-22 05:15:54.027069,00000453589e5fa18dcec341eb2ee6e4dc4f3dd691f8a963caafb9cb06437007,3,174.903297
12,2017-10-22 05:16:05.285327,000002c402bf191c4364eab7a0a3d13a5a853b088bab197336da06a9b5c28363,2,186.16155500000002
111,2017-10-22 05:16:05.952115,0000056c81eea717eb75f5b913976324322592df790e15ef334b265c8cd6799b,14,186.82834300000002
21,2017-10-22 05:16:09.776880,00000b56fc4627973a916f9357c55705e56e236597abcb12d5882ca4a069d2a7,3,190.653108
128,2017-10-22 05:16:11.702106,0000066033cad051a11fd2ae9826151604be1fede19581b94cd06f603bbc6dd5,16,192.578334
100,2017-10-22 05:16:12.635549,000001b03be88d88df2292d9f1dcfb144ffa5ebd0792bbf0ce97eed540b1547a,13,193.51177700000002
167,2017-10-22 05:16:18.221562,00000140cb94d60bff288dea6ae5a29f63d1b4dda500e13626e7315044cf819f,20,199.09779
119,2017-10-22 05:16:18.935098,00000758d22d4f384e44838263138116d813516a4e6c91824b36bd7d8b9cf454,15,199.811326
198,2017-10-22 05:16:19.826818,0000085968ab3e6340863b9e1689f0b36b2420684fc2db49c123b8d0ff083cb6,23,200.703046
168,2017-10-22 05:16:24.091564,000001458806e128085cf661b82d32512c5c00d31ef54251f197618f160ee21e,20,204.967792
64,2017-10-22 05:16:25.001746,00000159ecd6115cb0779e8c58d31ae124a210053a65c78ae15526be10e00e12,8,205.87797400000002
101,2017-10-22 05:16:27.776838,000006dd1767c9f131b836856d29160328a50f7b0e907d99aa88779fb4739fe6,13,208.65306600000002
91,2017-10-22 05:16:37.710178,0000059d8c75fb82b5626000e0ce824d087d75ab68238fbb3991a9d3023b874f,12,218.586406
210,2017-10-22 05:16:40.451648,00000147cabbbfca6c7d56f8bced071a65960125fcc871919417d09a81287b20,25,221.327876
143,2017-10-22 05:16:45.726662,00000c0cf62af94f18d976b6de4ed6092a3f54a5aef811a4d7e4028f7c8a7be2,17,226.60289
75,2017-10-22 05:16:46.493238,00000ff291ec1220186fc078700fe6c72c662663ffbafafc0649465533c3d6f8,10,227.36946600000002
13,2017-10-22 05:16:46.984948,00000d75dbcab0428198e4479de3b6ad5304282ab7865904fcad248fdca93ec4,2,227.861176
186,2017-10-22 05:16:50.568412,00000b308bc4ef419c88ce7481f69c2c9839dc99b4e7832d18f7c5556209b355,22,231.44464000000002
120,2017-10-22 05:16:56.293390,0000038604f94204844392bad8e39a8275cf71fa89d98f18c952769f90345b4c,15,237.169618
169,2017-10-22 05:16:57.318189,0000074444ede7fd2a9e48225c0f3d940cf57ebcb9952504fe8b3e67fb17fb19,20,238.19441700000002
112,2017-10-22 05:16:57.510104,000009d65ab1f17ff1ee4e2f9f9995865c599a7dd5baf22b6a38f36e388fdfe8,14,238.386332
129,2017-10-22 05:17:00.376910,000006d304bc1ed196bde5b3b5cfe155583a721381ceb8b11be9f376fd36d839,16,241.253138
170,2017-10-22 05:17:00.957614,00000c17a1a58792d43be18cbf6ce0af3857389cdba46e031f88603bf0ce23e6,20,241.833842
187,2017-10-22 05:17:06.373375,00000747e7babab9605589b021d4e6683cc8f91fdb5f315eddcf9843ac0f4aa0,22,247.249603
47,2017-10-22 05:17:07.498355,00000f8a676aee12e39c5353835f978ff8f280d297a0d9b7ca6190396fd7bf3f,6,248.37458300000003
84,2017-10-22 05:17:07.918356,000002d902339f0a1a3d23f8cbb18514d9c97eb9f1891feb79ee0f09beb57a28,11,248.79458400000001
171,2017-10-22 05:17:16.884844,00000accb348cab88ea81254194bd68ce5b2e9155c2d6ba67a664828282ebf5b,20,257.761072
36,2017-10-22 05:17:18.718153,000004156648a2f371951a353b217150e2b384974d39d8148d844c61d45dfb2b,5,259.594381
48,2017-10-22 05:17:18.751491,0000008bcf1828151ba95d3afe1a6c6e75e75644848e14e5555e6886aed0cf77,6,259.627719
92,2017-10-22 05:17:22.743258,00000dd9661338f3f7e88f3969f3613ac550bcc68587940cf353df7ae6fc4789,12,263.619486
76,2017-10-22 05:17:22.776641,00000f15ec9160406c3eb38b9907e089ee4a8ba8e0d2a265d3ebbdacaa98741f,10,263.652869
29,2017-10-22 05:17:29.559633,00000cbed113ca72f42f91c290798310da79cbb7b07260878e69fcea6bb00e9f,4,270.435861
93,2017-10-22 05:17:32.109873,00000ac191d1f94719c32c9944f784a006db5b089d7736150b8d06c8f945c5e6,12,272.986101
113,2017-10-22 05:17:33.226525,00000c13dbee3ce3d175e740b2bb6dd9ac44893e87a873a792c150b0dba84656,14,274.102753
188,2017-10-22 05:17:35.866134,00000fce829a4eb90b291a0f6f80923fa4d590de5e9d520b34fc54fbdfce2387,22,276.742362
37,2017-10-22 05:17:38.061107,000005cf9299e083b9141ed5b2cb8894b7f76ed2af347980819bcf9ee520535a,5,278.937335
57,2017-10-22 05:17:44.785895,000003f91fa021f30d61fb78b3326921f89791e61e658ef263ae37356efa3127,7,285.662123
121,2017-10-22 05:17:45.102699,0000064adc4ba9a0e5a2f72994afd9cfe624aa102efac2c0868f71a72a630e5f,15,285.978927
199,2017-10-22 05:17:45.202825,00000f40164e491b60e98946e51e999c76e375f10c62f50b37a4543080bc2a3e,23,286.07905300000004
189,2017-10-22 05:17:50.211091,00000d22f5a1ebcaa9e2b32e0a9c6dfdb58134209e6c9bbdd82231e408c45c53,22,291.08731900000004
30,2017-10-22 05:17:50.411211,000008e7bb63548ef6d09c616f1d6ecf23f2bc0cf8b8dd95fa02375f0cfb905c,4,291.287439
49,2017-10-22 05:17:50.852731,0000019aa7499bd40ba99ec3f484e4363062d9b8539727f83cbd2f499bb933d6,6,291.72895900000003
22,2017-10-22 05:17:53.119256,00000208adb75b93b14e369c1fe66a1151d0419e6f3c5aa4e1ada91a35bd8cf8,3,293.99548400000003
102,2017-10-22 05:17:53.377743,000008e42114cf919e7715e47b2a00306b7aa90630cd032428d1cc3561bc5ee1,13,294.25397100000004
177,2017-10-22 05:17:53.586201,00000b689480c49b058c17189d01e2a17c002955ddc85137fd7cbc16cf3990e9,21,294.46242900000004
4,2017-10-22 05:17:57.310952,0000011251ac18ad12d0070448e36694b793ec1111d54c27b4d5482167bf0a1d,1,298.18718
178,2017-10-22 05:17:58.277866,0000077f91dc1f868ba16e47ba9257353144d7ecfde71526b52a606b3bf8e3b3,21,299.15409400000004
38,2017-10-22 05:17:58.477819,0000021fd06328fa3dd69109e2ff0bb3d84081ed620c9744b106b5fb9aac484e,5,299.35404700000004
172,2017-10-22 05:18:03.127899,000000642ec1f5b6f07a647afa2987bd00fa7a1851e30dc4f93035e3f619fea3,20,304.00412700000004
156,2017-10-22 05:18:11.527796,0000076bf9be5a407cfd44ae71b08ee3ddfcb2412697a6357d1554aacc48b3bc,18,312.404024
122,2017-10-22 05:18:12.811193,00000a4f2f4c2ebfbcf460fca37e204b6084d51f090b05f91ddcbcd668223b9f,15,313.68742100000003
190,2017-10-22 05:18:13.152998,00000495fa4156e407564bffad1a66c16b6e56341fc7de04ac05902d7524e2ed,22,314.029226
58,2017-10-22 05:18:16.457742,00000ad338173582279573a190d8879add40650f3f397449588d25bfb8f95f46,7,317.33397
5,2017-10-22 05:18:18.002905,00000a96c53f833913ac1b713fffd4cdddc7090c14278b7ac6b90dc7c75237c7,1,318.879133
77,2017-10-22 05:18:18.319443,0000011b81cc0a908dccde3c02d24297e4fba5882dfb1f28c11c818ba3b1fb4e,10,319.195671
39,2017-10-22 05:18:19.136232,000000758958d1325e53095e6e228a6ccc1e9acf9072ee68f433ddccd2e3ccd1,5,320.01246000000003
200,2017-10-22 05:18:20.661156,00000663aee99d44f49c3a2c5cc8eafbe592ce97d49df310bc8fbd0d5467f5e0,23,321.53738400000003
85,2017-10-22 05:18:24.544364,000001eaa4bb9cf0a91579f677d92ae4e4ac2bc06ceb3d14d5559d7221cd7173,11,325.420592
123,2017-10-22 05:18:25.403028,00000b4b7068a5d042c407abb76881e5d9fc6f5c4800199c06ddb5e410f8f897,15,326.27925600000003
157,2017-10-22 05:18:28.544780,00000eb126e5c34de34960a8fbaf60aab409c7627e1e71a378d1f850c84ab9f1,18,329.42100800000003
23,2017-10-22 05:18:38.761612,00000429606c3b632b2de04742fad02e2631bcb51525a0d47bc87d9befe6a41f,3,339.63784000000004
144,2017-10-22 05:18:51.064898,00000636530c0c2abd82118bc1eab2bd2cf4d0a8eaf15cdeef9b2d67140eb624,17,351.941126
161,2017-10-22 05:18:51.389762,00000df5cdd88bcaa5dc915935f5cb487c4e7aefb2b0a70c2859c8d9758846ed,19,352.26599000000004
65,2017-10-22 05:18:52.373209,00000482d02c263b621b2dead5219388e5b305c159a19880ad5a6f07f993c5f3,8,353.249437
40,2017-10-22 05:18:53.031537,000004becfbea13dbf3d7ac68c5e0cee46d6a21cf91d4adb1fdc124346e56e5d,5,353.90776500000004
211,2017-10-22 05:18:55.256675,0000020ae898770b30a2245652578ea277f71233d0f761d84cf0485223930c04,25,356.132903
145,2017-10-22 05:18:56.365077,00000ea24cdd1ffcfb2e8baac0dcf2dc4d68ba2ee843fb2422980e7413d4a828,17,357.241305
146,2017-10-22 05:19:00.814972,00000e7b7c672a700893a43b5090439731f44690dff64141cb68369095f59801,17,361.69120000000004
24,2017-10-22 05:19:15.723253,000008db03240c1a5e2a6e5ea2cec76eaa94a49d45c2dc83ca2ece1c38cb2b5f,3,376.599481
114,2017-10-22 05:19:16.031517,000009cb7102d79c859bdc72175f2e6586fc347ff3343314437e23d80932087d,14,376.90774500000003
147,2017-10-22 05:19:17.348643,00000eeae26c4de29df8b2bf59cd3c0b943eba0e23deed3303e0101516907d77,17,378.224871
179,2017-10-22 05:19:17.915574,00000581fead812af5c2dcdb14b0e09dd5cace586f81bb679af6a6635b25742e,21,378.791802
31,2017-10-22 05:19:19.148297,0000022ee9707df1c1d1d31ce9abc2ace87387e41fc74703bcf8a6adf814cc51,4,380.02452500000004
212,2017-10-22 05:19:24.573160,000006a4d4c0a57dd11ed68c2def040671863c45d4aaecbe3057977fe2474405,25,385.449388
191,2017-10-22 05:19:26.256372,00000eed4a119bad9f3bad55d9163683e7581da34e5eacd30d3343d16a110574,22,387.1326
66,2017-10-22 05:19:28.490317,00000e18c570c70fb658bc4bf0694118e387c593b774037ac9f3cb55dd473681,8,389.36654500000003
50,2017-10-22 05:19:33.448869,0000072331d2864f17906fbae6d8b48a63b9ade9c5c5c93b861e577f675281ce,6,394.325097
67,2017-10-22 05:19:41.880839,00000fedaff9d1f004ecf9d9df2854297a1bb152c3738df78f1e3fa92bc713bc,8,402.757067
158,2017-10-22 05:19:43.509310,000000c16e60e040b20d4066173190e67653f5e16448ea66db54cd3521f807c2,18,404.385538
180,2017-10-22 05:19:47.211697,0000073ce97ebc34491fb4d9a9948c402ca1cb62cd1de71022a61e1f39010c43,21,408.08792500000004
192,2017-10-22 05:19:49.933883,000003d5d39bb35da5c5813287aed2c0bb56da7f1d5481b046c0631af55be48b,22,410.810111
181,2017-10-22 05:19:51.420747,00000fb4c413e355d2c347c5d3a19c671d27a044cca52ef812cbe63bc7088933,21,412.29697500000003
201,2017-10-22 05:19:52.145623,000009b315d157b0491102d9ce29e161d14753595acd9f2ad85628daeaeda691,23,413.021851
14,2017-10-22 05:19:56.462615,00000e4cebf1a2396389f683af245d87e3c39268f386d7c1ab6cd5149be74786,2,417.33884300000005
115,2017-10-22 05:19:56.571104,00000ea2ae84934414b3ae9a624ab08fb8e8ec5342250f4d225e966c729cbd20,14,417.447332
103,2017-10-22 05:19:56.679329,000007ef3e03c1ec688ebcaf12e8ce73fe31485ad668443f68998116842211e2,13,417.555557
148,2017-10-22 05:20:06.346049,0000039f3fdeedba444c64eb6be72057b15439b9ff8246cb635aebe9e64a0162,17,427.222277
162,2017-10-22 05:20:08.479557,000000452d83780b52ea853105a47be0cc4916d3012fcb72d154026d56eaa1a0,19,429.355785
213,2017-10-22 05:20:11.179504,000008731b81dc148a22899e9eba02fdae758b0e1eb7f78d1382efcbe13b4a63,25,432.05573200000003
94,2017-10-22 05:20:16.121115,000001d2bf27a24551a53aef3bf232ae4f98506469002ae50548f4025e0f0934,12,436.997343
182,2017-10-22 05:20:21.810790,00000f930d1ed8a6d2dcf7b06d332e1dbed98fe97a46672974c53b4a00b3646b,21,442.687018
124,2017-10-22 05:20:22.670953,00000b0f022dbcfd00e02fb082a48d720d66fc7440981110bed5759e44aa4ce6,15,443.547181
159,2017-10-22 05:20:24.954383,00000859c4bee0ea205781b257c964db136729c61987d98bf25efa4b6d37af0e,18,445.83061100000003
6,2017-10-22 05:20:43.437321,00000bcbc7dfb2eef543861c19d0f715e763b2900bede8444af4062fb53a3743,1,464.313549
59,2017-10-22 05:20:47.445651,00000eae447e5b5a3c29edf05822e37eafb0c1d94f300f4d0ade7bf0603a1577,7,468.321879
51,2017-10-22 05:20:48.795644,000000f3c28eec1d33eb0b8b7929f24a460386aaa22df01f717dbbfc4fa1f2f3,6,469.671872
193,2017-10-22 05:20:53.795747,00000896297c7aee17a969a012a825d9d0ec9163db5cc9a0af8552aee9dc74a8,22,474.67197500000003
95,2017-10-22 05:20:58.303723,00000f6e4ccb50c8d7bd2377992bc5e86e36ca5c2d325862d3b970940ba5f3ae,12,479.179951
68,2017-10-22 05:21:02.837016,00000b6b98d288eb4f4230e939aca616af7e192dcf21a95f1df2f85381058743,8,483.71324400000003
104,2017-10-22 05:21:05.337131,000006cde70422e3386de3170632abdf1172055fee2274361b1b9cd7b5c20f2c,13,486.213359
163,2017-10-22 05:21:07.245219,00000f85afb3f08aef47c42eb4171ea8bcbc1d8c1b0f6620a742d83fef611c2f,19,488.12144700000005
164,2017-10-22 05:21:08.520116,000006a75ceeb3ae09cfd661b7b1bffe30de4185081d5c0e58c07c0e066e39aa,19,489.39634400000006
214,2017-10-22 05:21:16.570291,000005dc45cb09e64dd7ac1fe1843adf0eb695b4732396d03618fb03f0bcea3b,25,497.446519
116,2017-10-22 05:21:19.820487,00000ffd5ec54b0229414c0b8ad6457933448a5d3ba734d0fa6399c6835adb65,14,500.69671500000004
165,2017-10-22 05:21:26.319943,00000f8795a9be7c9837aa94f379b5de5d6e3f6de7e8d0729d06309aebd90708,19,507.19617100000005
86,2017-10-22 05:21:29.161994,0000053a8cfcc101cb62aeecd637f20bd1892cbcc3e4753aecb46d2d81f283a7,11,510.038222
41,2017-10-22 05:21:29.653362,000002edc50b2dec56e9fc51f452eaef6e9c910ac752d9acff290c2f13ccbff9,5,510.52959000000004
130,2017-10-22 05:21:31.078170,000006cfb2733710976958a0fa7d8ff0398235242b63f653f2648910c77e34c3,16,511.954398
96,2017-10-22 05:21:37.295333,0000060f6ccdb579c4c61bd59de76d0506ebe13706f36c69080b020b4dd862f0,12,518.171561
207,2017-10-22 05:21:39.619796,0000011f95ad2702d0b23c3448d3243be8f638758881ec9c5a9362cdbdcc8d74,24,520.496024
25,2017-10-22 05:21:41.553396,0000042cec871ac522b2c0230e4f7b8fbc84b2965a5b2c20d4caf1e25248814e,3,522.429624
105,2017-10-22 05:21:45.745001,00000b248fee3be0fdb3cfa9d6f35afc4de9f0b341cd17629e0af0bd8bb70379,13,526.6212290000001
131,2017-10-22 05:21:50.291550,00000df90dbd800191c22b15ad342eaa0862a77036271ce1454059554feb6ac5,16,531.167778
215,2017-10-22 05:21:50.969884,00000207307391fd592fa6fbeb28472ac235990c4d4966847bbac194a651f879,25,531.8461120000001
132,2017-10-22 05:21:51.936494,0000079bc3840f812c65ac6a11aae3da3e7c105ab13bcad8a215af787f46b164,16,532.812722
15,2017-10-22 05:22:01.253277,000002d1cbab88477fe7b915d4816725d59d5c86ed700f76600637d42c55ce44,2,542.129505
133,2017-10-22 05:22:04.678043,000002d687d07f0fba860a43bc398b8366b6b257d7e75ef78870c579523c4cfb,16,545.5542710000001
183,2017-10-22 05:22:10.494956,0000010d2f44540bac2c75944cc9c5895c189cde6c7cb020923cd06dad071c8c,21,551.3711840000001
106,2017-10-22 05:22:18.802654,000006af3db8b8483dadb52c25a18b8bac14c46f0d1e43b2612cfc48bfcc4dbf,13,559.678882
52,2017-10-22 05:22:19.011009,00000ec63a00b6bc7e4aade57ec9d5bcee117953797eba8108a0d224db3675fe,6,559.887237
42,2017-10-22 05:22:19.261199,00000cb5f3105ae6d764cbcb6367f8964989b1ed0c7e7a112a7e3b0af6912cd4,5,560.137427
149,2017-10-22 05:22:21.402606,000003c4a336f1ce163b57365506ec26028c13ab1cd610a004feac1334ad4a6f,17,562.2788340000001
87,2017-10-22 05:22:28.070665,000008e201537f3a8ee418d045ebeed4f90bfc127f4f4930b7edb4a18fade947,11,568.946893
173,2017-10-22 05:22:31.245664,00000316cdf8b057ddcc83f675593495cff015e45c15061d7194fa88a78e8871,20,572.121892
7,2017-10-22 05:22:32.728840,00000174c164ec045d0fbf99c867de45a2336d9cd1681efb0ca3a9fe3e69bcf3,1,573.6050680000001
