,log_time,hash,peer_id,time_of_insertion
1153,2017-10-22 05:13:17.788205,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,16,18.664433000000002
1154,2017-10-22 05:13:17.871653,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,16,18.747881
82,2017-10-22 05:13:17.888386,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,18.764614
479,2017-10-22 05:13:17.921580,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,18.797808
480,2017-10-22 05:13:17.946589,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,7,18.822817
1538,2017-10-22 05:13:18.113268,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,21,18.989496000000003
923,2017-10-22 05:13:18.779891,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,13,19.656119
83,2017-10-22 05:13:18.788297,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,2,19.664525
707,2017-10-22 05:13:19.054936,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,19.931164000000003
708,2017-10-22 05:13:19.079903,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,10,19.956131000000003
709,2017-10-22 05:13:19.104860,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,10,19.981088
168,2017-10-22 05:13:19.265122,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,20.141350000000003
851,2017-10-22 05:13:19.304940,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,20.181168
1074,2017-10-22 05:13:19.404939,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,20.281167
329,2017-10-22 05:13:19.746783,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,20.623011
330,2017-10-22 05:13:20.146619,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,5,21.022847000000002
781,2017-10-22 05:13:20.854936,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,21.731164
1763,2017-10-22 05:13:20.871546,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,21.747774
782,2017-10-22 05:13:20.879861,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,11,21.756089000000003
1764,2017-10-22 05:13:20.904913,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,24,21.781141
1539,2017-10-22 05:13:20.946516,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21,21.822744
1231,2017-10-22 05:13:20.979905,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,17,21.856133
1232,2017-10-22 05:13:21.004947,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,17,21.881175000000002
1765,2017-10-22 05:13:21.413211,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,24,22.289439
1540,2017-10-22 05:13:21.588451,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,22.464679
1000,2017-10-22 05:13:21.630182,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,14,22.506410000000002
1001,2017-10-22 05:13:21.654900,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,14,22.531128000000002
1842,2017-10-22 05:13:21.788433,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,25,22.664661000000002
1843,2017-10-22 05:13:21.813381,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,25,22.689609
1386,2017-10-22 05:13:21.879987,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,19,22.756215
0,2017-10-22 05:13:22.121650,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,1,22.997878
1464,2017-10-22 05:13:22.179938,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,20,23.056166
169,2017-10-22 05:13:22.201782,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,3,23.078010000000003
1387,2017-10-22 05:13:22.221728,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,23.097956
1690,2017-10-22 05:13:22.255060,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,23,23.131288
710,2017-10-22 05:13:22.330070,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,23.206298
1,2017-10-22 05:13:22.363364,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,1,23.239592000000002
555,2017-10-22 05:13:22.526784,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,23.403012
556,2017-10-22 05:13:22.701797,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,8,23.578025
557,2017-10-22 05:13:22.868215,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,8,23.744443
924,2017-10-22 05:13:24.196697,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,25.072925
1075,2017-10-22 05:13:24.238470,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,15,25.114698
1388,2017-10-22 05:13:26.213379,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,19,27.089607
481,2017-10-22 05:13:26.221793,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,7,27.098021000000003
1076,2017-10-22 05:13:26.666550,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,15,27.542778000000002
630,2017-10-22 05:13:26.971978,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,9,27.848206
783,2017-10-22 05:13:28.271909,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,11,29.148137000000002
1077,2017-10-22 05:13:28.521614,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,29.397842
852,2017-10-22 05:13:28.571764,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,29.447992000000003
853,2017-10-22 05:13:28.596510,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,12,29.472738000000003
854,2017-10-22 05:13:28.621576,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,12,29.497804000000002
925,2017-10-22 05:13:29.713574,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,13,30.589802000000002
247,2017-10-22 05:13:30.354950,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,31.231178000000003
248,2017-10-22 05:13:30.379897,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,4,31.256125
249,2017-10-22 05:13:30.404960,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,4,31.281188
402,2017-10-22 05:13:32.763275,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,6,33.639503000000005
1002,2017-10-22 05:13:33.530088,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,14,34.406316000000004
1691,2017-10-22 05:13:34.979928,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,23,35.856156000000006
1692,2017-10-22 05:13:35.004916,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,23,35.881144
1619,2017-10-22 05:13:35.938137,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,22,36.814365
331,2017-10-22 05:13:36.085002,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,5,36.96123
2,2017-10-22 05:13:36.279990,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,1,37.156218
170,2017-10-22 05:13:37.404995,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,3,38.281223000000004
171,2017-10-22 05:13:37.429888,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,3,38.306116
250,2017-10-22 05:13:37.638190,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,4,38.514418
1309,2017-10-22 05:13:37.788252,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,18,38.664480000000005
1233,2017-10-22 05:13:37.929841,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,17,38.806069
84,2017-10-22 05:13:38.288224,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,2,39.164452000000004
1620,2017-10-22 05:13:38.763208,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,22,39.639436
1389,2017-10-22 05:13:39.846473,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,19,40.722701
403,2017-10-22 05:13:39.896451,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,6,40.772679000000004
1844,2017-10-22 05:13:40.229889,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,25,41.106117000000005
784,2017-10-22 05:13:40.863208,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,11,41.739436000000005
711,2017-10-22 05:13:41.171478,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,10,42.047706000000005
558,2017-10-22 05:13:41.718485,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,8,42.594713000000006
785,2017-10-22 05:13:42.138199,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,11,43.014427000000005
855,2017-10-22 05:13:42.154845,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,12,43.031073
1155,2017-10-22 05:13:42.163212,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,16,43.039440000000006
1766,2017-10-22 05:13:42.204763,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,24,43.080991000000004
1767,2017-10-22 05:13:42.229968,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,24,43.106196000000004
631,2017-10-22 05:13:42.496736,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,9,43.372964
1845,2017-10-22 05:13:42.538188,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,25,43.414416
1078,2017-10-22 05:13:43.113155,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,15,43.989383000000004
559,2017-10-22 05:13:43.593215,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,8,44.469443000000005
560,2017-10-22 05:13:43.760553,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,8,44.636781000000006
1693,2017-10-22 05:13:43.847669,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,23,44.723897
482,2017-10-22 05:13:44.064831,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,7,44.941059
332,2017-10-22 05:13:44.506650,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,5,45.382878000000005
786,2017-10-22 05:13:44.540071,0000016d61f3ecbc7030a3c219855e9d2c1d5cfa4a264dff0cd88bf3f76e3f33,11,45.416299
926,2017-10-22 05:13:44.598379,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,13,45.474607000000006
172,2017-10-22 05:13:45.323615,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,3,46.199843
173,2017-10-22 05:13:45.356775,0000016d61f3ecbc7030a3c219855e9d2c1d5cfa4a264dff0cd88bf3f76e3f33,3,46.233003000000004
1003,2017-10-22 05:13:45.848517,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,14,46.724745000000006
1156,2017-10-22 05:13:46.481760,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,16,47.357988000000006
251,2017-10-22 05:13:46.531811,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,4,47.408039
252,2017-10-22 05:13:46.556744,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,4,47.432972
1310,2017-10-22 05:13:46.631806,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,18,47.508034
1846,2017-10-22 05:13:46.673438,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,25,47.549666
1234,2017-10-22 05:13:46.823726,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,17,47.699954000000005
1235,2017-10-22 05:13:46.856672,0000016d61f3ecbc7030a3c219855e9d2c1d5cfa4a264dff0cd88bf3f76e3f33,17,47.7329
253,2017-10-22 05:13:46.873494,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,4,47.749722000000006
787,2017-10-22 05:13:46.890013,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,11,47.766241
483,2017-10-22 05:13:46.915166,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,7,47.791394000000004
484,2017-10-22 05:13:46.948396,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,7,47.824624
1157,2017-10-22 05:13:47.215159,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,16,48.091387000000005
1004,2017-10-22 05:13:47.265199,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,14,48.141427
1005,2017-10-22 05:13:47.290080,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,14,48.166308
927,2017-10-22 05:13:47.390306,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,13,48.266534
1390,2017-10-22 05:13:47.415076,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,19,48.291304000000004
1391,2017-10-22 05:13:47.439948,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,19,48.316176000000006
856,2017-10-22 05:13:47.456714,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,12,48.332942
857,2017-10-22 05:13:47.481846,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,12,48.358074
404,2017-10-22 05:13:47.631927,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,6,48.508155
405,2017-10-22 05:13:47.656825,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,6,48.533053
1465,2017-10-22 05:13:47.890288,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,20,48.766516
788,2017-10-22 05:13:47.915146,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,11,48.791374000000005
1466,2017-10-22 05:13:47.923562,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,20,48.79979
1467,2017-10-22 05:13:47.965139,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,20,48.841367000000005
1468,2017-10-22 05:13:47.990119,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,20,48.866347000000005
1311,2017-10-22 05:13:48.490132,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,18,49.36636
1079,2017-10-22 05:13:48.531911,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,15,49.408139000000006
1541,2017-10-22 05:13:49.106893,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,21,49.983121000000004
85,2017-10-22 05:13:49.140161,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,2,50.016389000000004
86,2017-10-22 05:13:49.165127,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,2,50.041355
1694,2017-10-22 05:13:49.373599,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,23,50.249827
1695,2017-10-22 05:13:49.398403,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,23,50.27463100000001
1236,2017-10-22 05:13:49.431854,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,17,50.308082000000006
1237,2017-10-22 05:13:49.456779,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,17,50.333007
712,2017-10-22 05:13:50.190285,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,10,51.066513
713,2017-10-22 05:13:50.223379,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,10,51.099607000000006
1542,2017-10-22 05:13:50.682041,000000886a87bb83cbe71b6681043513f23b3d40bfba23c29ca41963a7ab8623,21,51.558269
1543,2017-10-22 05:13:50.715316,0000016d61f3ecbc7030a3c219855e9d2c1d5cfa4a264dff0cd88bf3f76e3f33,21,51.591544000000006
1080,2017-10-22 05:13:51.256787,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,15,52.133015
1081,2017-10-22 05:13:51.281864,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,15,52.158092
174,2017-10-22 05:13:51.323488,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,3,52.199716
406,2017-10-22 05:13:52.098677,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,6,52.97490500000001
407,2017-10-22 05:13:52.131998,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,6,53.008226
254,2017-10-22 05:13:52.182050,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,4,53.058278
485,2017-10-22 05:13:52.457067,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,7,53.33329500000001
87,2017-10-22 05:13:53.756797,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,2,54.633025
175,2017-10-22 05:13:53.790100,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,3,54.666328
176,2017-10-22 05:13:53.815171,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,3,54.691399000000004
1544,2017-10-22 05:13:54.940328,000002674e1c2f919608e62bd1ad41c66b7bab65c103340af06ab4af6619b7f4,21,55.816556000000006
1545,2017-10-22 05:13:54.973594,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,21,55.849822
333,2017-10-22 05:13:55.623557,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,5,56.499785
1847,2017-10-22 05:13:55.748640,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,25,56.624868000000006
3,2017-10-22 05:13:56.178581,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,1,57.054809000000006
1238,2017-10-22 05:13:57.640134,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,17,58.516362
1768,2017-10-22 05:13:58.440110,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,24,59.316338
1769,2017-10-22 05:13:58.481831,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,24,59.358059000000004
1312,2017-10-22 05:13:58.615235,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,18,59.491463
714,2017-10-22 05:13:58.648532,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,10,59.52476
715,2017-10-22 05:13:58.673616,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,10,59.549844
789,2017-10-22 05:14:00.006744,000001298d02674da25b0284dbf1c82e301a06795b2c44fd373d89aa3fae9942,11,60.882972
1392,2017-10-22 05:14:00.023336,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,19,60.899564000000005
1082,2017-10-22 05:14:00.040018,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,15,60.916246
1083,2017-10-22 05:14:00.065033,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,15,60.941261000000004
1393,2017-10-22 05:14:00.089953,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,19,60.966181000000006
928,2017-10-22 05:14:00.173384,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,13,61.049612
929,2017-10-22 05:14:00.198403,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,13,61.074631000000004
930,2017-10-22 05:14:00.223384,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,13,61.099612
