,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,0000038604f94204844392bad8e39a8275cf71fa89d98f18c952769f90345b4c,18.0,1.0,0000059d8c75fb82b5626000e0ce824d087d75ab68238fbb3991a9d3023b874f,25,100.0
24,0000059d8c75fb82b5626000e0ce824d087d75ab68238fbb3991a9d3023b874f,17.0,1.0,00000140cb94d60bff288dea6ae5a29f63d1b4dda500e13626e7315044cf819f,25,100.0
25,00000140cb94d60bff288dea6ae5a29f63d1b4dda500e13626e7315044cf819f,16.0,1.0,0000056c81eea717eb75f5b913976324322592df790e15ef334b265c8cd6799b,25,100.0
26,0000056c81eea717eb75f5b913976324322592df790e15ef334b265c8cd6799b,15.0,1.0,00000c78b13833533a966e2d7cc124d81e2262abe44798a820b4af429906352f,25,100.0
27,00000c78b13833533a966e2d7cc124d81e2262abe44798a820b4af429906352f,14.0,1.0,00000545b1ea24839a5ee103d86956cfd371e43446f6ac1ec6448df36357c724,25,100.0
28,00000545b1ea24839a5ee103d86956cfd371e43446f6ac1ec6448df36357c724,13.0,1.0,0000023523c4ad23d46452a522a41572e8196bbb0e0b97ad8e88fbf63e05689c,25,100.0
29,0000023523c4ad23d46452a522a41572e8196bbb0e0b97ad8e88fbf63e05689c,12.0,1.0,000000b8414879f9874e3fe9593359aaf72002053ad62202ad3734f940bfe4ce,25,100.0
30,000000b8414879f9874e3fe9593359aaf72002053ad62202ad3734f940bfe4ce,11.0,1.0,000000b27c69b779639ce3485d98ca360290fb573a651d2027d9f575596f6041,25,100.0
31,000000b27c69b779639ce3485d98ca360290fb573a651d2027d9f575596f6041,10.0,1.0,00000e1d365b18cc5621af70f78911335b47103e60b7ef1d1d374dd74cedf6ec,25,100.0
32,00000e1d365b18cc5621af70f78911335b47103e60b7ef1d1d374dd74cedf6ec,9.0,1.0,00000463222b5ac64e24032e619a1739ede784b1fbccbbc685c37974652a705c,25,100.0
33,00000463222b5ac64e24032e619a1739ede784b1fbccbbc685c37974652a705c,8.0,1.0,00000904afa49890eef5906ec1e42a9c8c7f9b1be789f213f863717667a9c1e0,25,100.0
34,00000904afa49890eef5906ec1e42a9c8c7f9b1be789f213f863717667a9c1e0,7.0,1.0,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,25,100.0
35,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,6.0,1.0,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,25,100.0
36,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,5.0,1.0,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,25,100.0
37,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,4.0,1.0,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,25,100.0
38,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,3.0,1.0,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,25,100.0
39,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
40,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
42,00000a6052a04bd5bdbba3c227afe4335bbce2ec37b9d50e5f8320d761165aa5,42.0,2.0,0000001e21f69bb7389265a71d9a1c62616ba18b86361caf017f999ef0f49407,3,12.0
43,0000001e21f69bb7389265a71d9a1c62616ba18b86361caf017f999ef0f49407,41.0,2.0,000006af3db8b8483dadb52c25a18b8bac14c46f0d1e43b2612cfc48bfcc4dbf,25,100.0
44,000006af3db8b8483dadb52c25a18b8bac14c46f0d1e43b2612cfc48bfcc4dbf,40.0,2.0,000002d687d07f0fba860a43bc398b8366b6b257d7e75ef78870c579523c4cfb,25,100.0
45,000002d687d07f0fba860a43bc398b8366b6b257d7e75ef78870c579523c4cfb,39.0,2.0,0000079bc3840f812c65ac6a11aae3da3e7c105ab13bcad8a215af787f46b164,25,100.0
46,0000079bc3840f812c65ac6a11aae3da3e7c105ab13bcad8a215af787f46b164,38.0,2.0,0000042cec871ac522b2c0230e4f7b8fbc84b2965a5b2c20d4caf1e25248814e,25,100.0
47,0000042cec871ac522b2c0230e4f7b8fbc84b2965a5b2c20d4caf1e25248814e,37.0,2.0,00000f8795a9be7c9837aa94f379b5de5d6e3f6de7e8d0729d06309aebd90708,25,100.0
48,00000f8795a9be7c9837aa94f379b5de5d6e3f6de7e8d0729d06309aebd90708,36.0,2.0,000006a75ceeb3ae09cfd661b7b1bffe30de4185081d5c0e58c07c0e066e39aa,25,100.0
49,000006a75ceeb3ae09cfd661b7b1bffe30de4185081d5c0e58c07c0e066e39aa,35.0,2.0,00000f85afb3f08aef47c42eb4171ea8bcbc1d8c1b0f6620a742d83fef611c2f,25,100.0
50,00000f85afb3f08aef47c42eb4171ea8bcbc1d8c1b0f6620a742d83fef611c2f,34.0,2.0,000000f3c28eec1d33eb0b8b7929f24a460386aaa22df01f717dbbfc4fa1f2f3,25,100.0
51,000000f3c28eec1d33eb0b8b7929f24a460386aaa22df01f717dbbfc4fa1f2f3,33.0,2.0,00000859c4bee0ea205781b257c964db136729c61987d98bf25efa4b6d37af0e,25,100.0
52,00000859c4bee0ea205781b257c964db136729c61987d98bf25efa4b6d37af0e,32.0,2.0,000008731b81dc148a22899e9eba02fdae758b0e1eb7f78d1382efcbe13b4a63,25,100.0
53,000008731b81dc148a22899e9eba02fdae758b0e1eb7f78d1382efcbe13b4a63,31.0,2.0,00000fb4c413e355d2c347c5d3a19c671d27a044cca52ef812cbe63bc7088933,25,100.0
54,00000fb4c413e355d2c347c5d3a19c671d27a044cca52ef812cbe63bc7088933,30.0,2.0,0000073ce97ebc34491fb4d9a9948c402ca1cb62cd1de71022a61e1f39010c43,25,100.0
55,0000073ce97ebc34491fb4d9a9948c402ca1cb62cd1de71022a61e1f39010c43,29.0,2.0,0000022ee9707df1c1d1d31ce9abc2ace87387e41fc74703bcf8a6adf814cc51,25,100.0
56,0000022ee9707df1c1d1d31ce9abc2ace87387e41fc74703bcf8a6adf814cc51,28.0,2.0,00000e7b7c672a700893a43b5090439731f44690dff64141cb68369095f59801,25,100.0
57,00000e7b7c672a700893a43b5090439731f44690dff64141cb68369095f59801,27.0,2.0,00000ea24cdd1ffcfb2e8baac0dcf2dc4d68ba2ee843fb2422980e7413d4a828,25,100.0
58,00000ea24cdd1ffcfb2e8baac0dcf2dc4d68ba2ee843fb2422980e7413d4a828,26.0,2.0,00000636530c0c2abd82118bc1eab2bd2cf4d0a8eaf15cdeef9b2d67140eb624,25,100.0
59,00000636530c0c2abd82118bc1eab2bd2cf4d0a8eaf15cdeef9b2d67140eb624,25.0,2.0,00000b4b7068a5d042c407abb76881e5d9fc6f5c4800199c06ddb5e410f8f897,25,100.0
60,00000b4b7068a5d042c407abb76881e5d9fc6f5c4800199c06ddb5e410f8f897,24.0,2.0,00000a4f2f4c2ebfbcf460fca37e204b6084d51f090b05f91ddcbcd668223b9f,25,100.0
61,00000a4f2f4c2ebfbcf460fca37e204b6084d51f090b05f91ddcbcd668223b9f,23.0,2.0,0000011251ac18ad12d0070448e36694b793ec1111d54c27b4d5482167bf0a1d,25,100.0
62,0000011251ac18ad12d0070448e36694b793ec1111d54c27b4d5482167bf0a1d,22.0,2.0,00000b689480c49b058c17189d01e2a17c002955ddc85137fd7cbc16cf3990e9,25,100.0
63,00000b689480c49b058c17189d01e2a17c002955ddc85137fd7cbc16cf3990e9,21.0,2.0,00000ac191d1f94719c32c9944f784a006db5b089d7736150b8d06c8f945c5e6,25,100.0
64,00000ac191d1f94719c32c9944f784a006db5b089d7736150b8d06c8f945c5e6,20.0,2.0,00000dd9661338f3f7e88f3969f3613ac550bcc68587940cf353df7ae6fc4789,25,100.0
65,00000dd9661338f3f7e88f3969f3613ac550bcc68587940cf353df7ae6fc4789,19.0,2.0,0000038604f94204844392bad8e39a8275cf71fa89d98f18c952769f90345b4c,25,100.0
66,0000038604f94204844392bad8e39a8275cf71fa89d98f18c952769f90345b4c,18.0,2.0,0000059d8c75fb82b5626000e0ce824d087d75ab68238fbb3991a9d3023b874f,25,100.0
67,0000059d8c75fb82b5626000e0ce824d087d75ab68238fbb3991a9d3023b874f,17.0,2.0,00000140cb94d60bff288dea6ae5a29f63d1b4dda500e13626e7315044cf819f,25,100.0
68,00000140cb94d60bff288dea6ae5a29f63d1b4dda500e13626e7315044cf819f,16.0,2.0,0000056c81eea717eb75f5b913976324322592df790e15ef334b265c8cd6799b,25,100.0
69,0000056c81eea717eb75f5b913976324322592df790e15ef334b265c8cd6799b,15.0,2.0,00000c78b13833533a966e2d7cc124d81e2262abe44798a820b4af429906352f,25,100.0
70,00000c78b13833533a966e2d7cc124d81e2262abe44798a820b4af429906352f,14.0,2.0,00000545b1ea24839a5ee103d86956cfd371e43446f6ac1ec6448df36357c724,25,100.0
71,00000545b1ea24839a5ee103d86956cfd371e43446f6ac1ec6448df36357c724,13.0,2.0,0000023523c4ad23d46452a522a41572e8196bbb0e0b97ad8e88fbf63e05689c,25,100.0
72,0000023523c4ad23d46452a522a41572e8196bbb0e0b97ad8e88fbf63e05689c,12.0,2.0,000000b8414879f9874e3fe9593359aaf72002053ad62202ad3734f940bfe4ce,25,100.0
73,000000b8414879f9874e3fe9593359aaf72002053ad62202ad3734f940bfe4ce,11.0,2.0,000000b27c69b779639ce3485d98ca360290fb573a651d2027d9f575596f6041,25,100.0
74,000000b27c69b779639ce3485d98ca360290fb573a651d2027d9f575596f6041,10.0,2.0,00000e1d365b18cc5621af70f78911335b47103e60b7ef1d1d374dd74cedf6ec,25,100.0
75,00000e1d365b18cc5621af70f78911335b47103e60b7ef1d1d374dd74cedf6ec,9.0,2.0,00000463222b5ac64e24032e619a1739ede784b1fbccbbc685c37974652a705c,25,100.0
76,00000463222b5ac64e24032e619a1739ede784b1fbccbbc685c37974652a705c,8.0,2.0,00000904afa49890eef5906ec1e42a9c8c7f9b1be789f213f863717667a9c1e0,25,100.0
77,00000904afa49890eef5906ec1e42a9c8c7f9b1be789f213f863717667a9c1e0,7.0,2.0,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,25,100.0
78,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,6.0,2.0,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,25,100.0
79,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,5.0,2.0,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,25,100.0
80,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,4.0,2.0,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,25,100.0
81,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,3.0,2.0,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,25,100.0
82,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
83,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
85,00000a6052a04bd5bdbba3c227afe4335bbce2ec37b9d50e5f8320d761165aa5,42.0,3.0,0000001e21f69bb7389265a71d9a1c62616ba18b86361caf017f999ef0f49407,3,12.0
86,0000001e21f69bb7389265a71d9a1c62616ba18b86361caf017f999ef0f49407,41.0,3.0,000006af3db8b8483dadb52c25a18b8bac14c46f0d1e43b2612cfc48bfcc4dbf,25,100.0
87,000006af3db8b8483dadb52c25a18b8bac14c46f0d1e43b2612cfc48bfcc4dbf,40.0,3.0,000002d687d07f0fba860a43bc398b8366b6b257d7e75ef78870c579523c4cfb,25,100.0
88,000002d687d07f0fba860a43bc398b8366b6b257d7e75ef78870c579523c4cfb,39.0,3.0,0000079bc3840f812c65ac6a11aae3da3e7c105ab13bcad8a215af787f46b164,25,100.0
89,0000079bc3840f812c65ac6a11aae3da3e7c105ab13bcad8a215af787f46b164,38.0,3.0,0000042cec871ac522b2c0230e4f7b8fbc84b2965a5b2c20d4caf1e25248814e,25,100.0
90,0000042cec871ac522b2c0230e4f7b8fbc84b2965a5b2c20d4caf1e25248814e,37.0,3.0,00000f8795a9be7c9837aa94f379b5de5d6e3f6de7e8d0729d06309aebd90708,25,100.0
91,00000f8795a9be7c9837aa94f379b5de5d6e3f6de7e8d0729d06309aebd90708,36.0,3.0,000006a75ceeb3ae09cfd661b7b1bffe30de4185081d5c0e58c07c0e066e39aa,25,100.0
92,000006a75ceeb3ae09cfd661b7b1bffe30de4185081d5c0e58c07c0e066e39aa,35.0,3.0,00000f85afb3f08aef47c42eb4171ea8bcbc1d8c1b0f6620a742d83fef611c2f,25,100.0
93,00000f85afb3f08aef47c42eb4171ea8bcbc1d8c1b0f6620a742d83fef611c2f,34.0,3.0,000000f3c28eec1d33eb0b8b7929f24a460386aaa22df01f717dbbfc4fa1f2f3,25,100.0
94,000000f3c28eec1d33eb0b8b7929f24a460386aaa22df01f717dbbfc4fa1f2f3,33.0,3.0,00000859c4bee0ea205781b257c964db136729c61987d98bf25efa4b6d37af0e,25,100.0
95,00000859c4bee0ea205781b257c964db136729c61987d98bf25efa4b6d37af0e,32.0,3.0,000008731b81dc148a22899e9eba02fdae758b0e1eb7f78d1382efcbe13b4a63,25,100.0
96,000008731b81dc148a22899e9eba02fdae758b0e1eb7f78d1382efcbe13b4a63,31.0,3.0,00000fb4c413e355d2c347c5d3a19c671d27a044cca52ef812cbe63bc7088933,25,100.0
97,00000fb4c413e355d2c347c5d3a19c671d27a044cca52ef812cbe63bc7088933,30.0,3.0,0000073ce97ebc34491fb4d9a9948c402ca1cb62cd1de71022a61e1f39010c43,25,100.0
98,0000073ce97ebc34491fb4d9a9948c402ca1cb62cd1de71022a61e1f39010c43,29.0,3.0,0000022ee9707df1c1d1d31ce9abc2ace87387e41fc74703bcf8a6adf814cc51,25,100.0
99,0000022ee9707df1c1d1d31ce9abc2ace87387e41fc74703bcf8a6adf814cc51,28.0,3.0,00000e7b7c672a700893a43b5090439731f44690dff64141cb68369095f59801,25,100.0
100,00000e7b7c672a700893a43b5090439731f44690dff64141cb68369095f59801,27.0,3.0,00000ea24cdd1ffcfb2e8baac0dcf2dc4d68ba2ee843fb2422980e7413d4a828,25,100.0
101,00000ea24cdd1ffcfb2e8baac0dcf2dc4d68ba2ee843fb2422980e7413d4a828,26.0,3.0,00000636530c0c2abd82118bc1eab2bd2cf4d0a8eaf15cdeef9b2d67140eb624,25,100.0
102,00000636530c0c2abd82118bc1eab2bd2cf4d0a8eaf15cdeef9b2d67140eb624,25.0,3.0,00000b4b7068a5d042c407abb76881e5d9fc6f5c4800199c06ddb5e410f8f897,25,100.0
103,00000b4b7068a5d042c407abb76881e5d9fc6f5c4800199c06ddb5e410f8f897,24.0,3.0,00000a4f2f4c2ebfbcf460fca37e204b6084d51f090b05f91ddcbcd668223b9f,25,100.0
104,00000a4f2f4c2ebfbcf460fca37e204b6084d51f090b05f91ddcbcd668223b9f,23.0,3.0,0000011251ac18ad12d0070448e36694b793ec1111d54c27b4d5482167bf0a1d,25,100.0
105,0000011251ac18ad12d0070448e36694b793ec1111d54c27b4d5482167bf0a1d,22.0,3.0,00000b689480c49b058c17189d01e2a17c002955ddc85137fd7cbc16cf3990e9,25,100.0
106,00000b689480c49b058c17189d01e2a17c002955ddc85137fd7cbc16cf3990e9,21.0,3.0,00000ac191d1f94719c32c9944f784a006db5b089d7736150b8d06c8f945c5e6,25,100.0
107,00000ac191d1f94719c32c9944f784a006db5b089d7736150b8d06c8f945c5e6,20.0,3.0,00000dd9661338f3f7e88f3969f3613ac550bcc68587940cf353df7ae6fc4789,25,100.0
108,00000dd9661338f3f7e88f3969f3613ac550bcc68587940cf353df7ae6fc4789,19.0,3.0,0000038604f94204844392bad8e39a8275cf71fa89d98f18c952769f90345b4c,25,100.0
109,0000038604f94204844392bad8e39a8275cf71fa89d98f18c952769f90345b4c,18.0,3.0,0000059d8c75fb82b5626000e0ce824d087d75ab68238fbb3991a9d3023b874f,25,100.0
110,0000059d8c75fb82b5626000e0ce824d087d75ab68238fbb3991a9d3023b874f,17.0,3.0,00000140cb94d60bff288dea6ae5a29f63d1b4dda500e13626e7315044cf819f,25,100.0
111,00000140cb94d60bff288dea6ae5a29f63d1b4dda500e13626e7315044cf819f,16.0,3.0,0000056c81eea717eb75f5b913976324322592df790e15ef334b265c8cd6799b,25,100.0
112,0000056c81eea717eb75f5b913976324322592df790e15ef334b265c8cd6799b,15.0,3.0,00000c78b13833533a966e2d7cc124d81e2262abe44798a820b4af429906352f,25,100.0
113,00000c78b13833533a966e2d7cc124d81e2262abe44798a820b4af429906352f,14.0,3.0,00000545b1ea24839a5ee103d86956cfd371e43446f6ac1ec6448df36357c724,25,100.0
114,00000545b1ea24839a5ee103d86956cfd371e43446f6ac1ec6448df36357c724,13.0,3.0,0000023523c4ad23d46452a522a41572e8196bbb0e0b97ad8e88fbf63e05689c,25,100.0
115,0000023523c4ad23d46452a522a41572e8196bbb0e0b97ad8e88fbf63e05689c,12.0,3.0,000000b8414879f9874e3fe9593359aaf72002053ad62202ad3734f940bfe4ce,25,100.0
116,000000b8414879f9874e3fe9593359aaf72002053ad62202ad3734f940bfe4ce,11.0,3.0,000000b27c69b779639ce3485d98ca360290fb573a651d2027d9f575596f6041,25,100.0
117,000000b27c69b779639ce3485d98ca360290fb573a651d2027d9f575596f6041,10.0,3.0,00000e1d365b18cc5621af70f78911335b47103e60b7ef1d1d374dd74cedf6ec,25,100.0
118,00000e1d365b18cc5621af70f78911335b47103e60b7ef1d1d374dd74cedf6ec,9.0,3.0,00000463222b5ac64e24032e619a1739ede784b1fbccbbc685c37974652a705c,25,100.0
119,00000463222b5ac64e24032e619a1739ede784b1fbccbbc685c37974652a705c,8.0,3.0,00000904afa49890eef5906ec1e42a9c8c7f9b1be789f213f863717667a9c1e0,25,100.0
120,00000904afa49890eef5906ec1e42a9c8c7f9b1be789f213f863717667a9c1e0,7.0,3.0,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,25,100.0
121,000001477e7ae71b0cdd5d5602cf9bf7c6e2af1c312b26cbd486cbcb98e7dc2f,6.0,3.0,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,25,100.0
122,0000051dfb366d82645de3547bfad723e7bc74e2ae463ca67f355ec6117f4428,5.0,3.0,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,25,100.0
123,00000538e1fece1deb1ed24dfd1eb54cb294d1a6d7ef9616dc9cc244c5b3e67a,4.0,3.0,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,25,100.0
124,000003f252508496c40e217551a5c2163f7d6f0004cd51f37781a48ab8691190,3.0,3.0,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,25,100.0
125,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
126,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
128,0000001e21f69bb7389265a71d9a1c62616ba18b86361caf017f999ef0f49407,41.0,4.0,000006af3db8b8483dadb52c25a18b8bac14c46f0d1e43b2612cfc48bfcc4dbf,25,100.0
129,000006af3db8b8483dadb52c25a18b8bac14c46f0d1e43b2612cfc48bfcc4dbf,40.0,4.0,000002d687d07f0fba860a43bc398b8366b6b257d7e75ef78870c579523c4cfb,25,100.0
130,000002d687d07f0fba860a43bc398b8366b6b257d7e75ef78870c579523c4cfb,39.0,4.0,0000079bc3840f812c65ac6a11aae3da3e7c105ab13bcad8a215af787f46b164,25,100.0
131,0000079bc3840f812c65ac6a11aae3da3e7c105ab13bcad8a215af787f46b164,38.0,4.0,0000042cec871ac522b2c0230e4f7b8fbc84b2965a5b2c20d4caf1e25248814e,25,100.0
132,0000042cec871ac522b2c0230e4f7b8fbc84b2965a5b2c20d4caf1e25248814e,37.0,4.0,00000f8795a9be7c9837aa94f379b5de5d6e3f6de7e8d0729d06309aebd90708,25,100.0
133,00000f8795a9be7c9837aa94f379b5de5d6e3f6de7e8d0729d06309aebd90708,36.0,4.0,000006a75ceeb3ae09cfd661b7b1bffe30de4185081d5c0e58c07c0e066e39aa,25,100.0
134,000006a75ceeb3ae09cfd661b7b1bffe30de4185081d5c0e58c07c0e066e39aa,35.0,4.0,00000f85afb3f08aef47c42eb4171ea8bcbc1d8c1b0f6620a742d83fef611c2f,25,100.0
135,00000f85afb3f08aef47c42eb4171ea8bcbc1d8c1b0f6620a742d83fef611c2f,34.0,4.0,000000f3c28eec1d33eb0b8b7929f24a460386aaa22df01f717dbbfc4fa1f2f3,25,100.0
136,000000f3c28eec1d33eb0b8b7929f24a460386aaa22df01f717dbbfc4fa1f2f3,33.0,4.0,00000859c4bee0ea205781b257c964db136729c61987d98bf25efa4b6d37af0e,25,100.0
137,00000859c4bee0ea205781b257c964db136729c61987d98bf25efa4b6d37af0e,32.0,4.0,000008731b81dc148a22899e9eba02fdae758b0e1eb7f78d1382efcbe13b4a63,25,100.0
138,000008731b81dc148a22899e9eba02fdae758b0e1eb7f78d1382efcbe13b4a63,31.0,4.0,00000fb4c413e355d2c347c5d3a19c671d27a044cca52ef812cbe63bc7088933,25,100.0
139,00000fb4c413e355d2c347c5d3a19c671d27a044cca52ef812cbe63bc7088933,30.0,4.0,0000073ce97ebc34491fb4d9a9948c402ca1cb62cd1de71022a61e1f39010c43,25,100.0
