,log_time,hash,peer_id,time_of_insertion
138,2017-10-17 09:18:24.698836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002122
34,2017-10-17 09:18:24.698952,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002006
127,2017-10-17 09:18:24.699093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0018650000000000001
39,2017-10-17 09:18:24.699821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001137
72,2017-10-17 09:18:24.700726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000232
63,2017-10-17 09:18:24.700883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-7.500000000000001e-05
57,2017-10-17 09:18:24.700958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
145,2017-10-17 09:18:31.101756,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,6.400798
1,2017-10-17 09:18:33.476710,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.775752
114,2017-10-17 09:18:42.726421,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,18.025463000000002
17,2017-10-17 09:18:54.969667,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,3,30.268709
128,2017-10-17 09:18:55.753136,00000a94a4951ef7e24cf41190e8cffbcb9fbb88b2c9a7b2bc4c339e439a5b97,18,31.052178
185,2017-10-17 09:19:01.869128,00000dfc95ab466347b214c9f538d3e12598aa7590ee7b26e2a85d05659e27ea,25,37.16817
129,2017-10-17 09:19:04.894347,000009a2e50904e364433fb45a993a2a0b24d42ba4a6074c264041edfdc65a51,18,40.193389
46,2017-10-17 09:19:16.586008,00000110f6d996d3c74e1cfe70e4562c6e7f37a4f33e4974e2ae250190c6ed84,7,51.88505000000001
28,2017-10-17 09:19:19.077272,00000fcf00702e6db9706353f927915325a6889a972180914b765790cf7df611,4,54.376314
157,2017-10-17 09:19:22.618872,000004a162747fd9b00bdd6e951dcef334b80558581cd380a5f00763dd3d7bc2,22,57.917914
40,2017-10-17 09:19:24.744027,000004de0194bdf5e7ff2419c59e99bb967153c75a05214be6d6e2b68e7fea99,6,60.043069
97,2017-10-17 09:19:25.052634,00000dc0ea885776eba2b4b8836d5ab47e877bac264fdc93c6e31f067dc0d9ef,14,60.351676000000005
90,2017-10-17 09:19:25.144242,0000000a3e48d9fc3aa0453efadd6a52cfcca5e7aa938d70e8a414f8498cdb1b,13,60.443284000000006
168,2017-10-17 09:19:25.294245,00000454cc2beae7fed36de8633ab3fd4426287a3e072c9c983ec7f59d358ec5,23,60.593287000000004
186,2017-10-17 09:19:27.894208,00000a5af822ad66a8db84d7d1e68c8e7b0783c845ff90ffac05e887140e09d2,25,63.193250000000006
2,2017-10-17 09:19:32.843770,00000dd3fd764837fc23baa0a3b35f83c93d3f1e78fa6393b57a972942d22ed0,1,68.142812
91,2017-10-17 09:19:33.935407,0000053268712870d5e0cf3eb1109dc39cdda56b1aca95444c216b8c4f375851,13,69.234449
121,2017-10-17 09:19:34.535486,00000e3e0996376e3c2b3d38cf87771e0d547fa68d4291ada6f586c2a7d8d37a,17,69.834528
98,2017-10-17 09:19:34.793646,0000018296b2eaaba6f5a7f0bf207c3115ffb29cd0865661814959f72f4c5d39,14,70.09268800000001
176,2017-10-17 09:19:34.860393,0000032ef026e8a5e78c717f7ea89ac4b7e74683ca503102c8ba05116fa9a116,24,70.159435
115,2017-10-17 09:19:37.918755,00000ad15e0d2034ef2ee5c5f75861abf1a7d3aa79503d11dff298ecf5d9d640,16,73.217797
169,2017-10-17 09:19:44.210620,00000db53a2d1f4156b645533fc1ef990068e34e1372e0bb3d19a982c3a91a8e,23,79.509662
41,2017-10-17 09:19:49.072549,00000ea17ad892f158ec0139c62c5fe767b366ff6ca8cbec2c7d43ff726f0bdb,6,84.37159100000001
108,2017-10-17 09:19:51.227013,00000e5715f22116ccbe25a9a85e8824a45a6839d339c743a3ad92069fa47f4a,15,86.526055
73,2017-10-17 09:19:52.143620,0000060da9780dae3dbfa031abaa18476866342035bddc155cf7cd792ac50982,11,87.442662
158,2017-10-17 09:19:53.877008,000003772328876449cf87826aeb675265f1e429fe2fb05c05fa91dadbc73b31,22,89.17605
146,2017-10-17 09:19:55.851996,00000e197c77572fcc4f6f033bfaf675cc6f3fe185d23102602fda1f8b9dbff7,20,91.151038
130,2017-10-17 09:19:57.127000,000009d981f62f809c871b2dd9c4e93e03733a5f09c5771d7daaf3dc092a6e38,18,92.42604200000001
74,2017-10-17 09:19:57.410381,0000085c29363f4534e24cdcdd16177373b76cbf66d03091e2e87ac0ad281131,11,92.709423
109,2017-10-17 09:19:57.710468,00000416c561d8d45065c1274e10aafb41f50ac98cae3e6520c4170ff0822d18,15,93.00951
83,2017-10-17 09:20:01.201987,000009626a0771bcd9e1bdf506612b5a83bccae60b16b6d01374b6297d15a675,12,96.501029
8,2017-10-17 09:20:03.610695,00000f29f25e6ded00961d23a5d050323da9073524f3ecf1c909df36b2902345,2,98.909737
187,2017-10-17 09:20:11.373842,00000f437956d8f0a96991cf5fa5b10ed9412aac9cc4941d57a6231b0f439d51,25,106.67288400000001
99,2017-10-17 09:20:15.252780,0000076cbe2d5e0de4a38c6fa85d403ca05991152b96d4b79350db925099fda6,14,110.551822
9,2017-10-17 09:20:24.935638,0000004e11ebf00dbb0089263a537062285a9c28868c5a428340eeda595f5bc4,2,120.23468000000001
3,2017-10-17 09:20:29.985638,000001d9c28dcd13f917a0878fd46576e9a37a49f7ad6fdf3993441b5c5da098,1,125.28468000000001
92,2017-10-17 09:20:33.827092,00000a89ecacdb54e60832186ba78385bc82751ad3bf2f0c8125d59e843b3af9,13,129.126134
188,2017-10-17 09:20:34.218594,000009a664f8d3d1aec3004be2ebdd152cf7f6e649bd650119b6559e082af8b5,25,129.517636
64,2017-10-17 09:20:37.551809,0000021e2cec1bdaab42d6084f0ddfad69f914ec3a819cea9818e073f26f8d1b,10,132.850851
75,2017-10-17 09:20:41.551738,00000a6d1658fa4cb2e7e1e706db6ec41108f23263cae8b55b46aaf78476b650,11,136.85078000000001
122,2017-10-17 09:20:47.010017,000005f5b34c4dc63ba9ab8da166bf9879eb10ea9f841415034af585037a61f6,17,142.30905900000002
147,2017-10-17 09:20:47.543438,00000a5fcbc55868de585cde52a52cd9137663179455bfa42dd949439c071b1a,20,142.84248
18,2017-10-17 09:20:55.343273,000008e5d57c7098a94a4142dc338dfe87e30c3db0fda4b52c072bd7b84e5fa2,3,150.642315
51,2017-10-17 09:21:01.751956,00000181979f0728fe0beb67286996eb4204776b8f972f56a167c47bc4648241,8,157.05099800000002
65,2017-10-17 09:21:08.743564,00000b7107c3f312bfc510c7bd286781945928addb1a81d48c2ea07527731136,10,164.042606
10,2017-10-17 09:21:14.517888,00000abf0cf83e2b6ae9fdb8fab045b0fc903feb52723fb9c8b4331b5f4d28ae,2,169.81693
35,2017-10-17 09:21:21.526524,00000c92dc1f36298155ef358a367edc8c286cd0563647ff55663e51d2d200c1,5,176.825566
159,2017-10-17 09:21:25.609163,00000831725c6f8b20a3b19bbe5f840c0a4d17eb49059ddfca1fed4c27fdcf37,22,180.908205
100,2017-10-17 09:21:25.975893,00000ea039ab511da02f075f1965ea0016c4437fa3faf9b5f7cc06959ba60edb,14,181.274935
19,2017-10-17 09:21:30.917346,000002e5521823d2468d6b2da1ba90a6b02ae401ababdd6598056ad173de3570,3,186.21638800000002
29,2017-10-17 09:21:32.375883,000009c55339c4998008fea9a1fb246448099f9c6deb5da39bf3898211aaacaf,4,187.674925
160,2017-10-17 09:21:35.475832,000004a88a116822ba5182577bd7aadfd80b6e0b3ad09ff4b735a093cf74af86,22,190.774874
20,2017-10-17 09:21:36.917587,00000ffc28744e335432d7d25ed01b39bedcb14240af5a4b87957991b1f8b0cb,3,192.216629
58,2017-10-17 09:21:45.625921,0000041485143eefa3b4370f4c8d531b5e456a87d0945091df07e6c21154d24c,9,200.92496300000002
151,2017-10-17 09:21:49.775661,00000a568b5f419a56fc544b662e7af8baa83d16b694eaea110563fca651cdd0,21,205.074703
177,2017-10-17 09:21:51.359217,00000239fae05bce4584db523b507f174c27c5253f3493e3ec1cdc0bbc3d89b3,24,206.65825900000002
131,2017-10-17 09:21:52.159031,0000016e0b0800d86b965ea97d1fa190ce5e69733176c8cd5ecc511a47221b88,18,207.458073
189,2017-10-17 09:22:00.900573,000000e16e100ce1236510a35176c4e0ed32ff02f24de43e36672071e460a22c,25,216.19961500000002
110,2017-10-17 09:22:04.017595,00000a12e484d0f493f68183a4332ca890cdce70da21ceb540dc91d7d0ce61d4,15,219.31663700000001
93,2017-10-17 09:22:05.158969,00000ff724f6b20619498b5aa42133c3549aa249f3fbe1be4ff2f732790101d6,13,220.45801100000003
84,2017-10-17 09:22:07.675869,00000aa99ce09827a3252ff515af3ba0d0f25b81f4c6d53f523bc3e956f8928a,12,222.97491100000002
21,2017-10-17 09:22:13.241967,00000df2d138089efdeeed5ab710d06a6ead8b2325c555a492cf3669ac7f56c6,3,228.541009
123,2017-10-17 09:22:15.808633,000003f9fdf87e166bb5b38685e3aabab610ded439c699051d2496f368c80ac6,17,231.107675
85,2017-10-17 09:22:16.091923,00000692694c9ded4e58de93a21fdfef438a1d88e5094a393da2f1b5cdae2ead,12,231.39096500000002
11,2017-10-17 09:22:16.150285,0000078ff6b93e0812ee1c7237b6064c95fd1d70ecc69d0c0c58305cb1e4a0f1,2,231.449327
161,2017-10-17 09:22:18.075439,00000929526ccdf6c3079303bf9ab8de6c1a81ae90c28b879d34f5da38f4f3d5,22,233.374481
152,2017-10-17 09:22:21.442194,000006ad0f7ed36b2c463e42e471450921ed27363d8e5b6cbe2d5341c4856ff0,21,236.74123600000001
139,2017-10-17 09:22:21.908752,000001b7263e405d99052af35546c9c2014b5b3fe81181139f1097493f56e75b,19,237.207794
42,2017-10-17 09:22:23.925300,00000d9b4586e741a64c06d8e3a8b29381dc629d3a1107fd170dd8f9738b2939,6,239.224342
30,2017-10-17 09:22:28.625378,00000143b576ffb8cb7f1d6d41d05e9aca39c94fbb76bf80d13cccad8c84e511,4,243.92442000000003
101,2017-10-17 09:22:29.275244,00000433f582f0a5b3f253795ddedaa18d5656a034470d3a7583f6d1af1fc31a,14,244.57428600000003
59,2017-10-17 09:22:31.708478,00000ddf011ada0d7fdf99e42c3b34efb6b4d1d445158f7686ba6d87e665a3da,9,247.00752000000003
178,2017-10-17 09:22:32.508510,00000def2fda95b25e444e3774dede2b3672c6d00854517482db7404054ad1ba,24,247.80755200000002
162,2017-10-17 09:22:35.675432,00000b17d955d84f0f22716afca3dcd64659970916679120d25b0cbb02316e17,22,250.97447400000001
111,2017-10-17 09:22:37.958726,000005e516834657a72afe15f83aa39dea40c62d0620ebcf78b7ef3a5d1f2e6f,15,253.25776800000003
170,2017-10-17 09:22:39.238735,000004aa0ccc7c8f8e716d6a8baf22ea81d65ab3ad63c2b6d197237abb592aec,23,254.537777
171,2017-10-17 09:22:41.558659,000003b4d3b179c821141ee47ab5e7e75efc66db98062bd93aeada685f5e946f,23,256.857701
66,2017-10-17 09:22:42.383938,00000fc56c030eac787b688fc742350bfac5d940355e975c713793bf103b1023,10,257.68298000000004
190,2017-10-17 09:22:48.801576,00000f3395ec5dc58af1c9267aef12754970778bb68564b51fd0ec173adb0ce9,25,264.100618
4,2017-10-17 09:22:49.634800,000004d63b545df8d109f8374ea864920c99141d097d2231798a7d70914d229b,1,264.933842
153,2017-10-17 09:22:51.118401,000002f1c16384287de94e5a3bde3187c3e785b53885ae3692d21d13250e3dce,21,266.417443
52,2017-10-17 09:22:52.351615,0000096f03289a8629f063976cf995eaa8472a0ad3e7b9d3f3c494aac87e7e64,8,267.650657
132,2017-10-17 09:22:54.384701,00000695c02456abc21c1f1afb30f2c381f4ce8e3f72ab176ca65aaab0a7b6c9,18,269.683743
76,2017-10-17 09:22:55.168789,000003af0c2cf227af284e40818e6f1ada56279df3c0531dd8b8f649bcd147a9,11,270.467831
67,2017-10-17 09:23:07.476310,000001efa42f314ad1c435d5a218fe961e4cfe9cbcd0a0b48ebc85f882914345,10,282.775352
133,2017-10-17 09:23:09.701353,00000e602159cb4f9b04b7d4291ee6c0e1a36d2e47844fe2bcb6a53a327e8ce1,18,285.000395
179,2017-10-17 09:23:10.659919,00000cc0d1cae0204fb79719096a7e34137f2a8987dc39ddc9377b7b20f64f84,24,285.95896100000004
180,2017-10-17 09:23:11.709754,00000d592b9b9e9e20c0c59b95054819dc165cdf9f69e8094aa410e5f1a20c00,24,287.008796
36,2017-10-17 09:23:14.343845,000008158a508a3593293bcbac115b48fff87c8beb6c2c3a3f2c4951cef70a28,5,289.64288700000003
102,2017-10-17 09:23:15.935841,000000f1ca7eddf4ca60f4f8bd5e14d95b3ff0e5f149a676fc29ccd734c1d745,14,291.234883
116,2017-10-17 09:23:21.986310,00000a13bb3a5d45b2212c3bf31b33847ccbc6c999765a60270cfc3957d794f1,16,297.28535200000005
163,2017-10-17 09:23:22.644669,0000035b22a1268f9c1ea6251d63b44fc97207f2a96d3e686d734660b74bd0a6,22,297.943711
77,2017-10-17 09:23:23.694821,0000098a57f6cdea1f79c7c9f750c03b9fbf46be71eb8776e7951fb21d06558e,11,298.99386300000003
12,2017-10-17 09:23:29.245291,00000ab66cf48ed3a7b404e2258eda4e131fed6589a5b026d3d2f2e73539c917,2,304.544333
134,2017-10-17 09:23:35.736683,0000021091926cf6dd75c5440e681d67b0e69b86a2e8a4923cdf94fb3626080a,18,311.035725
47,2017-10-17 09:23:39.528471,000003a35dc50c81a05511272340306e94c322121e3398302335081b04d0ee40,7,314.827513
60,2017-10-17 09:23:43.786759,00000c79f4e1071cd4ef1fe30f46ddecc422eeddaa2c40ee0952e20d24e5a00d,9,319.085801
181,2017-10-17 09:23:45.361680,000001e6623f7d68fb861bf74a00aed23737e7c7249e247aabe7aa39bf733f2d,24,320.660722
103,2017-10-17 09:23:46.287065,000007d0265a04c917ac9f297cd90fd6f3a9dcb527341c1af475c6e82c87fe49,14,321.586107
48,2017-10-17 09:23:48.045097,0000026fbc5d2e38fe45327c9e32abde84ea8d34db48db203c4a5fdec7a04aa2,7,323.34413900000004
154,2017-10-17 09:23:48.753846,00000fcaf6954b86f2fb79db6255a6a12744d4d4d1c237fc2a76b078f11c65be,21,324.052888
68,2017-10-17 09:24:07.086474,0000017ef4cbc8ead8388b3af9537f850c5b67b9ec55340ef541304db8901438,10,342.385516
61,2017-10-17 09:24:09.486590,000004d6ba152035d72a6c0593a6aec063c514d1b5ec16d2460222ac4584c814,9,344.785632
117,2017-10-17 09:24:09.594629,00000b206c09266e92f2b02593f9991d4a5af429921f120afc9ee196c9784caf,16,344.89367100000004
191,2017-10-17 09:24:17.477817,00000e8dbac2b472ef4d5c561be73736b61ca91946f8366768a06fba0325b4ed,25,352.776859
124,2017-10-17 09:24:23.007670,0000095ee037cd33d4d5e0ea595af993296f48e25d4c8d757198c919c81fbe76,17,358.306712
22,2017-10-17 09:24:25.861333,000008c1984858997caf4ae40785539ec3573caa2a34c96eea51025aff4b819f,3,361.16037500000004
164,2017-10-17 09:24:31.194446,00000b6f5a3be9e35bb37d85a3a8ad52d417b7fd3ee64345d2b040f5a3cca25b,22,366.493488
104,2017-10-17 09:24:32.103038,0000064bf2fa59bc00dffe5fda6e0a943941fe819547c600bc27ee63c27e3dab,14,367.40208
140,2017-10-17 09:24:33.527916,000000bbc3036fe0b3f963b1a12fb0d8dd5487ca8774b844bb7c48d729158f60,19,368.82695800000005
13,2017-10-17 09:24:36.686104,00000d8a0e4e7547cd2eb3655bf0c06010c955c1b537f59a2a5e57646b1c88be,2,371.98514600000004
78,2017-10-17 09:24:57.036116,000006bddc210f79fdd8bbb80f0fb93a454c4bf6935aad4681385db08a2378cb,11,392.33515800000004
172,2017-10-17 09:25:03.577378,000003df9f45ebd3dc8451b467d928fb815e7f456d8896d234872e68903c61ef,23,398.87642000000005
141,2017-10-17 09:25:08.010315,000006369d219f10051126418f7b4110d266603f8090b0f6f7eb39c6140d3eb2,19,403.30935700000003
5,2017-10-17 09:25:14.201935,000003ad383d5a4f54decb1521549877561aafa8463bbb4894a5ba95d62cda1e,1,409.50097700000003
165,2017-10-17 09:25:14.968805,00000b5234d741276f2c1733e7f26d0ee0be190e09ce4d71089bd9d88f3d048a,22,410.267847
86,2017-10-17 09:25:18.585508,00000187cd40653ae255476a7fc82a263a33c259c94353300efc9db6d9ced562,12,413.88455000000005
23,2017-10-17 09:25:21.976766,0000070cb2efa9c338b52a1eca7c226a23b42d08b7e7b53ad1c90628ba8c80c7,3,417.27580800000004
173,2017-10-17 09:25:24.268641,00000e78e184eea7d173e943e439a6c8a8993140601c5fe2489ef74e7aa31c85,23,419.56768300000005
118,2017-10-17 09:25:28.893868,00000806eaa0e3b20376c5d4322a80432616f84cf68d82636426c28ff678828c,16,424.19291000000004
105,2017-10-17 09:25:37.735098,0000056aa7054344487d4f0ac6324a770a98a50d65684e46629d219d7bb7a5ed,14,433.03414000000004
79,2017-10-17 09:25:38.851510,000000fb88a7a4d4c4f73cbb09001949e8cef22ae376039e5f1c87eb65b1f26a,11,434.150552
6,2017-10-17 09:25:41.326587,000005abb259d94aa9d8e11a5e68f1a516c430f0d7e9ed3a851108fc529b3780,1,436.625629
135,2017-10-17 09:25:41.735444,00000bad3a9ab3e7e44cab5115fcfe3bd89f2507c4ff58b23f7dc058de3e39dc,18,437.034486
119,2017-10-17 09:25:45.701567,000009acc95cfffb89a596594b2aaecba42df41c1bda5218b281695765de09fa,16,441.00060900000005
43,2017-10-17 09:25:47.838784,000003721b8f7ac19d00a01cb448a1a458b8f3596bde4d7e6ac1869687cdaeeb,6,443.137826
14,2017-10-17 09:25:51.572438,00000462c3b58f80abcbfb6b785863b9472835f7a528c882d5e71a89dbc60527,2,446.87148
53,2017-10-17 09:25:52.072437,0000056f2171b41839c043db352842d6a995b5e313381c022335e6c8fd500ed0,8,447.371479
24,2017-10-17 09:25:55.446723,0000002258d22dab198d94a9e316b3a3cde06157e880349de9053ca3cccf7081,3,450.745765
148,2017-10-17 09:25:55.821931,000009adea4201898eeeaf5c7d63e2b315d6d1298a3a88de14a6dd8f9266a4ef,20,451.12097300000005
125,2017-10-17 09:25:56.730231,00000c9454ad193c9d68e50e0275f58c054865a4baa4c2b29893ed936dbec342,17,452.02927300000005
192,2017-10-17 09:26:04.872186,0000032b15c9640ec06b9c5e0dda86a232f0982fec391809a25374205e2486d8,25,460.17122800000004
136,2017-10-17 09:26:15.372804,00000383a64d762f511b0814d2532caf0f46ae896ca6451343650bddcf9955eb,18,470.671846
49,2017-10-17 09:26:20.023229,00000885ccaeb368b066dd882fdbdccd98ea6d4559c5c3e301fcae9b0fc17bcd,7,475.32227100000006
25,2017-10-17 09:26:24.014432,000008d65e1123b5a4280e6b9d9814cd6e586f726d630144b0a3247d6724483c,3,479.31347400000004
149,2017-10-17 09:26:27.281428,00000f0e4c1e8b6260f4aa6e4052983685e4a55b123a2cd728d26179cc5f4250,20,482.58047000000005
142,2017-10-17 09:26:31.639550,00000699d5e51847b8c4269147bd77bc7f58914687278839bf5ef9b2e70f7cf4,19,486.938592
15,2017-10-17 09:26:33.239348,00000015b3bd9c9a653ad60995d057b038309e0293f0064ee58075aa06a14fce,2,488.53839000000005
94,2017-10-17 09:26:33.831042,00000a243b5f96b840ebe7e764eab3f4bfeae51310c06031805254755ad45072,13,489.130084
166,2017-10-17 09:26:39.097641,0000035c497efd7675a946b9a23e911487b5761ec10d60c7e4912808e4cd5426,22,494.39668300000005
137,2017-10-17 09:26:40.655915,0000094167669bf93eb5dda3466c701f44ee1c34280f16de702d66b557d7dc09,18,495.95495700000004
95,2017-10-17 09:26:41.956042,00000f8db6872a84b7647ececf1ca67fd801d8912df20abb4087d3d9232f4fbc,13,497.255084
44,2017-10-17 09:26:42.014144,00000e3601e76fc6f87f48faa408d7ad43419d631202098cfd6fb37698b8f557,6,497.31318600000003
126,2017-10-17 09:26:42.439164,000001310d0f128231518e1f9f5dae84112e6c8efd08ad0290ec7a16018b9246,17,497.73820600000005
54,2017-10-17 09:26:47.549408,00000d37657024a5f279812d2210e910d52f547a7347547eb466efe7715a801e,8,502.84845
69,2017-10-17 09:26:48.516196,00000c9f28ef59fcc1ebb14f3c08b8e52a9d044c6ec90f52643c5743bb92f0cb,10,503.815238
182,2017-10-17 09:26:50.058012,0000084dcea0a365d99f66663398e5ed0ea5440d48840d82151c84b0a52f3428,24,505.357054
31,2017-10-17 09:26:50.549714,000002448e6df3a877bedb6a129f754582c9c5ec3b55e865d8780c4c94d6834d,4,505.84875600000004
112,2017-10-17 09:26:58.533077,00000a8f83eb66d5df205c507864171d5141bb5a3147bde39abc8d8357f29739,15,513.832119
87,2017-10-17 09:27:00.483026,00000438fc8a38d67c1ca2ecaf8e3e3bbc462ee56d69025ca42fe130f3549584,12,515.782068
193,2017-10-17 09:27:04.241247,0000094f426e4bcddf9a6fe41d42c605fed2adda8bf956d965beb07a78e4a431,25,519.540289
70,2017-10-17 09:27:04.882923,000004fbef4145dc3d9d3a5066f3b00aa97cccfe9283f7a6de3ae823aaa6e6af,10,520.181965
32,2017-10-17 09:27:06.141406,00000bb23d83a4bd5ca260d9a813ca78b3a163598b4d77b9bf85b54916e556fe,4,521.4404480000001
80,2017-10-17 09:27:06.841238,00000c5ebaf550987525b71cdf733d5cdbf31d3ee0bd038fc387a3a8e420bcef,11,522.1402800000001
155,2017-10-17 09:27:12.733124,0000098c0669c35d79763162430027531bd88c2b0d1ebca100e105aeb334a557,21,528.0321660000001
55,2017-10-17 09:27:17.842950,00000568baaa08b7e3974d45116db077f7935833ae3b178f6d47fdd45954bd7e,8,533.1419920000001
56,2017-10-17 09:27:19.091081,000009d35592b423edfc24392930ee4cfe24442dbc178a5637d9fe409b6971fc,8,534.390123
106,2017-10-17 09:27:22.600099,000005edf2fd8b2d2d43d5089483e02f0a1d957797c45190a0fea5ad5263ff22,14,537.899141
174,2017-10-17 09:27:27.074395,00000cc3489d2d72ef2145613d73e883152ff7d1d49fe5b56128bea9ac40bed0,23,542.3734370000001
62,2017-10-17 09:27:29.266588,0000098bb9c5f99bafd35e66a42f7720e36983df5070abf7b2937602b13ee950,9,544.56563
26,2017-10-17 09:27:38.290903,000008eb21a39a420d20d2e78f507034680bfeba092160ca790fad3aa0082423,3,553.5899450000001
81,2017-10-17 09:27:42.082625,00000f5a6950881d9aad74af3826a6287047c4acdb83b9e725688e61f44be6d2,11,557.381667
37,2017-10-17 09:27:54.075274,0000026cb472265bfa909ba59d1cef5f3b7a6ff98e145a33e4e794e605140905,5,569.374316
71,2017-10-17 09:28:02.816913,00000171130b7794151bd85448d10b9393e98975c50c8251f18a362b8baa79bd,10,578.115955
33,2017-10-17 09:28:06.816959,00000f16c7f1faa885e8c169d9463ba1e370bfac1d44af4d280628ef6263e30d,4,582.116001
143,2017-10-17 09:28:07.450218,0000081173224afad56e5b25862d5955e3b7fabc29b72ac9417eb393d74c0615,19,582.74926
38,2017-10-17 09:28:09.058696,0000012cc4bda4a1f23de181d110783cdaf6343a77bb819056de15f1706d3d2a,5,584.357738
183,2017-10-17 09:28:09.366890,0000065dab73651f1d590cb8a0ef0cafb4fdb0f3551e6eb16bde74fe5f4dea09,24,584.665932
88,2017-10-17 09:28:10.258518,000009e2e4ae7a101ef1d8b422b6deada39eec3a50af8078a42523ca4d50ff4b,12,585.5575600000001
