,log_time,hash,peer_id,time_of_insertion
719,2017-10-15 04:42:05.693136,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,31.157326
161,2017-10-15 04:42:06.951536,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,32.415726
1148,2017-10-15 04:42:10.584138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,36.048328000000005
390,2017-10-15 04:42:10.750805,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,36.214995
874,2017-10-15 04:42:13.376168,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,38.840358
332,2017-10-15 04:42:13.426346,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,38.890536000000004
277,2017-10-15 04:42:15.269473,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,40.733663
391,2017-10-15 04:42:15.525864,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,40.990054
666,2017-10-15 04:42:15.567543,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,41.031733
929,2017-10-15 04:42:15.709248,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,18,41.173438000000004
817,2017-10-15 04:42:16.417621,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,16,41.881811000000006
162,2017-10-15 04:42:16.809189,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,42.273379000000006
559,2017-10-15 04:42:16.969324,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,42.433514
983,2017-10-15 04:42:17.875836,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,19,43.340026
1263,2017-10-15 04:42:18.000838,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,43.465028000000004
278,2017-10-15 04:42:18.361349,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,6,43.825539000000006
560,2017-10-15 04:42:18.847810,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,11,44.312000000000005
875,2017-10-15 04:42:19.600976,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,17,45.065166000000005
1031,2017-10-15 04:42:19.701029,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,45.165219
770,2017-10-15 04:42:19.975989,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,15,45.440179
561,2017-10-15 04:42:22.189366,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,11,47.653556
984,2017-10-15 04:42:22.400916,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,19,47.865106000000004
109,2017-10-15 04:42:22.858966,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3,48.323156000000004
218,2017-10-15 04:42:23.292250,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,48.756440000000005
0,2017-10-15 04:42:24.425870,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1,49.890060000000005
110,2017-10-15 04:42:25.000658,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,3,50.464848
618,2017-10-15 04:42:26.333909,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,12,51.798099
111,2017-10-15 04:42:26.367246,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,3,51.831436000000004
163,2017-10-15 04:42:26.684114,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,4,52.148304
876,2017-10-15 04:42:28.125723,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,17,53.589913
504,2017-10-15 04:42:28.158868,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,10,53.623058
54,2017-10-15 04:42:29.308779,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,54.772969
771,2017-10-15 04:42:29.992120,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,15,55.45631
219,2017-10-15 04:42:30.083851,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,5,55.548041000000005
720,2017-10-15 04:42:30.626733,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,14,56.090923000000004
164,2017-10-15 04:42:30.668378,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,56.132568000000006
1318,2017-10-15 04:42:30.701659,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,25,56.165849
392,2017-10-15 04:42:31.493613,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,8,56.957803000000006
55,2017-10-15 04:42:31.793620,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,2,57.257810000000006
772,2017-10-15 04:42:31.835338,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,15,57.299528
1088,2017-10-15 04:42:33.551790,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,59.015980000000006
1264,2017-10-15 04:42:33.618373,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,24,59.082563
985,2017-10-15 04:42:34.508793,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,59.972983000000006
1089,2017-10-15 04:42:34.531564,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,21,59.995754000000005
877,2017-10-15 04:42:34.541916,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,17,60.006106
333,2017-10-15 04:42:34.571241,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,7,60.035431
667,2017-10-15 04:42:34.705891,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,13,60.170081
986,2017-10-15 04:42:36.947740,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,19,62.411930000000005
1,2017-10-15 04:42:37.789100,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,1,63.25329000000001
220,2017-10-15 04:42:38.272631,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,5,63.736821000000006
818,2017-10-15 04:42:38.305913,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,16,63.770103000000006
1319,2017-10-15 04:42:38.564478,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,25,64.02866800000001
721,2017-10-15 04:42:39.947880,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,14,65.41207
930,2017-10-15 04:42:41.180958,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,18,66.645148
668,2017-10-15 04:42:41.506178,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,13,66.97036800000001
2,2017-10-15 04:42:41.547690,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,1,67.01188
1208,2017-10-15 04:42:41.989388,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,23,67.45357800000001
165,2017-10-15 04:42:42.206163,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,67.670353
1090,2017-10-15 04:42:42.539414,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,21,68.00360400000001
619,2017-10-15 04:42:43.706305,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,12,69.170495
393,2017-10-15 04:42:44.122857,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,8,69.587047
931,2017-10-15 04:42:44.181239,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,18,69.64542900000001
1320,2017-10-15 04:42:44.431158,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,25,69.895348
112,2017-10-15 04:42:44.481219,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,3,69.945409
669,2017-10-15 04:42:45.789856,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,13,71.254046
1032,2017-10-15 04:42:45.964630,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,20,71.42882
1149,2017-10-15 04:42:46.514480,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,22,71.97867000000001
773,2017-10-15 04:42:46.581314,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,15,72.04550400000001
1209,2017-10-15 04:42:46.656126,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,23,72.120316
166,2017-10-15 04:42:46.997886,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,4,72.46207600000001
1091,2017-10-15 04:42:47.398005,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,21,72.862195
447,2017-10-15 04:42:47.906025,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,9,73.370215
562,2017-10-15 04:42:48.019442,000001871fd0bb095a943faeaf4c4b077a613372b40e4046b0a29c87ae1902e4,11,73.483632
878,2017-10-15 04:42:48.222856,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,17,73.68704600000001
1033,2017-10-15 04:42:48.514621,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,20,73.97881100000001
334,2017-10-15 04:42:48.564663,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,7,74.028853
167,2017-10-15 04:42:50.047890,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,4,75.51208000000001
221,2017-10-15 04:42:50.106251,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,5,75.570441
1034,2017-10-15 04:42:51.414692,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,20,76.878882
1150,2017-10-15 04:42:52.622810,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,22,78.087
279,2017-10-15 04:42:52.664334,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,6,78.128524
113,2017-10-15 04:42:52.806162,000001871fd0bb095a943faeaf4c4b077a613372b40e4046b0a29c87ae1902e4,3,78.270352
3,2017-10-15 04:42:53.439180,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,1,78.90337000000001
879,2017-10-15 04:42:54.764239,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,17,80.228429
280,2017-10-15 04:42:55.347565,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,6,80.811755
448,2017-10-15 04:42:57.055977,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,9,82.520167
449,2017-10-15 04:42:57.080821,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,9,82.545011
505,2017-10-15 04:42:57.989441,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,10,83.453631
114,2017-10-15 04:42:58.989450,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,3,84.45364000000001
1321,2017-10-15 04:42:59.147881,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,25,84.612071
394,2017-10-15 04:42:59.506150,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,8,84.97034000000001
395,2017-10-15 04:42:59.531083,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,8,84.99527300000001
819,2017-10-15 04:42:59.814501,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,16,85.27869100000001
1092,2017-10-15 04:42:59.821361,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,21,85.28555100000001
1093,2017-10-15 04:43:00.223514,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,21,85.68770400000001
1265,2017-10-15 04:43:01.072739,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,24,86.536929
1266,2017-10-15 04:43:01.097591,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,24,86.56178100000001
620,2017-10-15 04:43:06.564535,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,12,92.02872500000001
932,2017-10-15 04:43:07.397668,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,18,92.86185800000001
506,2017-10-15 04:43:07.614346,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,10,93.078536
1151,2017-10-15 04:43:07.889227,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,22,93.35341700000001
168,2017-10-15 04:43:08.764210,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,4,94.22840000000001
335,2017-10-15 04:43:08.814267,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,7,94.278457
563,2017-10-15 04:43:10.339075,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,11,95.80326500000001
56,2017-10-15 04:43:10.389142,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,2,95.85333200000001
933,2017-10-15 04:43:10.572493,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,18,96.03668300000001
1152,2017-10-15 04:43:10.872500,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,22,96.33669
670,2017-10-15 04:43:11.072445,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,13,96.536635
987,2017-10-15 04:43:11.964211,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,19,97.42840100000001
4,2017-10-15 04:43:13.230805,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,1,98.694995
169,2017-10-15 04:43:13.247391,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,4,98.71158100000001
1267,2017-10-15 04:43:13.422354,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,24,98.886544
1268,2017-10-15 04:43:13.447393,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,24,98.91158300000001
336,2017-10-15 04:43:13.488991,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,7,98.953181
281,2017-10-15 04:43:13.797529,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,6,99.261719
722,2017-10-15 04:43:13.964380,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,14,99.42857000000001
723,2017-10-15 04:43:13.997387,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,14,99.461577
450,2017-10-15 04:43:14.417342,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,9,99.881532
820,2017-10-15 04:43:14.431014,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,16,99.895204
396,2017-10-15 04:43:15.439098,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,8,100.903288
397,2017-10-15 04:43:15.472437,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,8,100.936627
774,2017-10-15 04:43:15.664198,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,15,101.128388
222,2017-10-15 04:43:15.747419,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,5,101.21160900000001
564,2017-10-15 04:43:17.255770,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,11,102.71996
1210,2017-10-15 04:43:19.205877,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,23,104.670067
57,2017-10-15 04:43:20.705788,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,2,106.169978
58,2017-10-15 04:43:20.739236,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,2,106.20342600000001
880,2017-10-15 04:43:22.530532,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,17,107.99472200000001
621,2017-10-15 04:43:22.555383,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,12,108.01957300000001
1269,2017-10-15 04:43:23.813941,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,24,109.278131
282,2017-10-15 04:43:25.714029,00000b569a6bcee3b67b5ac8eeee231718d7caa54524508b887d7273a1afdc84,6,111.17821900000001
1035,2017-10-15 04:43:26.588946,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,20,112.05313600000001
1036,2017-10-15 04:43:26.622200,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,20,112.08639000000001
1153,2017-10-15 04:43:26.797562,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,22,112.261752
223,2017-10-15 04:43:27.422370,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,5,112.88656
451,2017-10-15 04:43:27.872270,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,9,113.33646
565,2017-10-15 04:43:29.272111,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,11,114.73630100000001
622,2017-10-15 04:43:29.497244,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,12,114.96143400000001
1211,2017-10-15 04:43:31.397207,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,23,116.86139700000001
821,2017-10-15 04:43:32.463881,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,16,117.928071
988,2017-10-15 04:43:32.955493,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,19,118.419683
1270,2017-10-15 04:43:33.438916,00000b569a6bcee3b67b5ac8eeee231718d7caa54524508b887d7273a1afdc84,24,118.90310600000001
5,2017-10-15 04:43:33.497164,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,1,118.96135400000001
337,2017-10-15 04:43:33.763899,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,7,119.22808900000001
1154,2017-10-15 04:43:35.088899,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,22,120.55308900000001
6,2017-10-15 04:43:35.355554,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,1,120.81974400000001
775,2017-10-15 04:43:35.388913,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,15,120.853103
566,2017-10-15 04:43:35.688821,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,11,121.153011
398,2017-10-15 04:43:35.722032,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,8,121.186222
170,2017-10-15 04:43:36.113812,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,4,121.57800200000001
671,2017-10-15 04:43:38.963762,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,13,124.427952
59,2017-10-15 04:43:39.088756,00000b569a6bcee3b67b5ac8eeee231718d7caa54524508b887d7273a1afdc84,2,124.552946
283,2017-10-15 04:43:39.122024,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,6,124.58621400000001
115,2017-10-15 04:43:39.338663,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,3,124.80285300000001
724,2017-10-15 04:43:40.763856,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,14,126.228046
452,2017-10-15 04:43:43.247156,000005c97793f0cd169b32da0ab8a92361f32f9e5b2402d0e05e544ea64d6e0b,9,128.71134600000002
171,2017-10-15 04:43:43.463790,000005c97793f0cd169b32da0ab8a92361f32f9e5b2402d0e05e544ea64d6e0b,4,128.92798000000002
7,2017-10-15 04:43:43.796901,00000c9f95ae896749d417dbacb04b53e4cb09caa6925e8460f703a344466680,1,129.26109100000002
934,2017-10-15 04:43:43.847010,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,18,129.3112
623,2017-10-15 04:43:45.830418,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,12,131.294608
1322,2017-10-15 04:43:46.214008,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,25,131.678198
567,2017-10-15 04:43:48.838828,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,11,134.303018
338,2017-10-15 04:43:48.888756,00000c9f95ae896749d417dbacb04b53e4cb09caa6925e8460f703a344466680,7,134.352946
881,2017-10-15 04:43:49.972095,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,17,135.436285
224,2017-10-15 04:43:50.022035,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,5,135.48622500000002
225,2017-10-15 04:43:50.055363,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,5,135.519553
624,2017-10-15 04:43:50.972185,000009f9cb7589d9126ba3fe9849b9daa5ee37b7fae7763915abff09ec79df71,12,136.436375
1037,2017-10-15 04:43:51.030526,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,20,136.494716
1271,2017-10-15 04:43:51.588798,000005c97793f0cd169b32da0ab8a92361f32f9e5b2402d0e05e544ea64d6e0b,24,137.052988
116,2017-10-15 04:43:53.180284,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,3,138.644474
339,2017-10-15 04:43:53.380377,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,7,138.844567
340,2017-10-15 04:43:53.413664,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,7,138.877854
882,2017-10-15 04:43:53.463726,00000c9f95ae896749d417dbacb04b53e4cb09caa6925e8460f703a344466680,17,138.927916
1212,2017-10-15 04:43:54.480258,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,23,139.94444800000002
1213,2017-10-15 04:43:54.521960,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,23,139.98615
507,2017-10-15 04:43:55.514020,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,10,140.97821000000002
508,2017-10-15 04:43:55.546867,000005c97793f0cd169b32da0ab8a92361f32f9e5b2402d0e05e544ea64d6e0b,10,141.01105700000002
1155,2017-10-15 04:43:55.705202,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,22,141.16939200000002
568,2017-10-15 04:43:56.113634,000005c97793f0cd169b32da0ab8a92361f32f9e5b2402d0e05e544ea64d6e0b,11,141.57782400000002
509,2017-10-15 04:43:56.163597,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,10,141.627787
510,2017-10-15 04:43:56.196929,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,10,141.661119
1214,2017-10-15 04:43:57.305264,00000c9f95ae896749d417dbacb04b53e4cb09caa6925e8460f703a344466680,23,142.769454
284,2017-10-15 04:43:57.363738,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,6,142.827928
285,2017-10-15 04:43:57.396977,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,6,142.86116700000002
