,log_time,hash,peer_id,time_of_insertion
137,2017-10-15 04:41:54.509508,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,19.973698000000002
88,2017-10-15 04:41:56.043135,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,21.507325
70,2017-10-15 04:42:02.776098,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,28.240288000000003
35,2017-10-15 04:42:04.410086,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,29.874276000000002
45,2017-10-15 04:42:04.418365,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.882555000000004
64,2017-10-15 04:42:11.834174,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,12,37.298364
50,2017-10-15 04:42:12.700893,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,38.165083
27,2017-10-15 04:42:24.134673,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,49.598863
57,2017-10-15 04:42:30.640203,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,11,56.104393
7,2017-10-15 04:42:30.768621,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,56.232811000000005
89,2017-10-15 04:42:38.906336,000001871fd0bb095a943faeaf4c4b077a613372b40e4046b0a29c87ae1902e4,17,64.370526
58,2017-10-15 04:42:50.089955,00000e04ca2c525abcd22e8011f3d9ea30021d4bb2a97e60d4d18d4ff4d2956c,11,75.554145
79,2017-10-15 04:42:52.514479,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,15,77.97866900000001
36,2017-10-15 04:42:57.822663,000004bb2096a78eb892175c6df43715e24834a3d982347698cffe552a2c5120,7,83.28685300000001
120,2017-10-15 04:43:02.641721,00000c37b61ed6fe064d167173a7705c1378f28b184f0a5fe508bd08fa540c55,21,88.105911
12,2017-10-15 04:43:03.764158,000006df04690d8cef807067d6bacefb00cfc8af4be9c3c69b315fec3497e6bc,3,89.22834800000001
121,2017-10-15 04:43:17.681007,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,21,103.14519700000001
2,2017-10-15 04:43:25.289089,00000b569a6bcee3b67b5ac8eeee231718d7caa54524508b887d7273a1afdc84,1,110.753279
85,2017-10-15 04:43:30.664062,000007e9173bd583f233201c8d629f841bbfdae24172523108739d1e7da3e652,16,116.128252
90,2017-10-15 04:43:40.222183,0000001300d4ac39061dd03d587931cab7bcf6138454c8cf5f3ef0e066f29dca,17,125.686373
46,2017-10-15 04:43:41.805739,000005c97793f0cd169b32da0ab8a92361f32f9e5b2402d0e05e544ea64d6e0b,8,127.269929
28,2017-10-15 04:43:42.914092,00000c9f95ae896749d417dbacb04b53e4cb09caa6925e8460f703a344466680,6,128.378282
112,2017-10-15 04:43:44.638933,000009f9cb7589d9126ba3fe9849b9daa5ee37b7fae7763915abff09ec79df71,20,130.103123
37,2017-10-15 04:44:10.272148,00000005c47f6353f94116aaefcef72f2f6e7d9e99961adb87b2e6311e910f4e,7,155.73633800000002
38,2017-10-15 04:44:24.629903,00000358bb07aad88c472f2bf83a1671390fbcbbcd70122f855cb2390c838d86,7,170.09409300000002
95,2017-10-15 04:44:27.379853,00000fc62040a806e1cbb1d19571c1bd0cd648a9f077dd2d13ef6b574e639291,18,172.844043
96,2017-10-15 04:44:43.704220,0000045212a756fba8fcb0223fa0ae02e6482336363f8e9fd91107ac5ab3eea4,18,189.16841000000002
129,2017-10-15 04:44:43.846061,000006ad5b91a00cd054786b67d006e99699d2e409aa3c30c84e6aa4cec34522,23,189.31025100000002
122,2017-10-15 04:44:46.029433,0000027ab82ece29c4c8fdac9779d7e743b0890631369588a69d993b0a02a7b1,21,191.493623
65,2017-10-15 04:44:59.437955,00000bb349b25b92313de62b1a0972a87234c4d0b530c19a4ab536e1b01c9a45,12,204.90214500000002
104,2017-10-15 04:45:03.045806,00000688397835447ead3c6e69e764d83bca222f7e8ea12377eb68bff31de06a,19,208.509996
59,2017-10-15 04:45:07.879237,000004b6d68b62c2715b27dce1aba437247132dc8091cd83905afba9693e02a2,11,213.34342700000002
29,2017-10-15 04:45:10.112312,00000c0fed1e77bf5aa858dffe97e2620e0aa578389f5cb9c68895d8d892f3dd,6,215.576502
126,2017-10-15 04:45:10.429177,00000f18658c6e62c3730c953f863d5ab36d56de2b967561ef9ab8489347daac,22,215.893367
80,2017-10-15 04:45:13.612326,000001efc0ddd00fd8893021a96fa9ca6105fac20fe01b0a185bcdd21eedb786,15,219.07651600000003
51,2017-10-15 04:45:15.962269,000001bc1c0cfe90c6d40d846f1b02f649ff46c3f65145178cead7f530fd28b4,10,221.42645900000002
97,2017-10-15 04:45:20.762249,000005894fbf120ec323a1621b29a3bb70243061267e37875cabb2d59faddcd2,18,226.22643900000003
127,2017-10-15 04:45:25.204165,00000e3774ac363ab356b8285af8131457ecbea7da27474b4b31a951d8ea9a88,22,230.66835500000002
134,2017-10-15 04:45:37.412229,00000b64cd3707b67287f9e7bea7546c38a7fd7388f19d975359e8b9f00b4cbf,24,242.87641900000003
138,2017-10-15 04:45:50.171382,00000b57496bbac2c6aca6319800dd7ab9b3cf2a34a6137b271366875277786f,25,255.63557200000002
105,2017-10-15 04:45:51.204831,0000000b29067113e842c72f11bdd60d3b9d894e95e7873a7d6c444104a99a97,19,256.66902100000004
91,2017-10-15 04:45:59.587819,00000980adb8127d5def95630382401a19b2941afaa482dd77f9a8d93dbf10a2,17,265.052009
47,2017-10-15 04:46:01.813034,00000b39f7b0716d20666276edaa95ca3cd2c68918b46936e51b2eeed3e917a7,8,267.277224
71,2017-10-15 04:46:12.962641,000006cb063157a118dfb5dd79b29c6b83839391b41d82d4a3b5d38dfd0b92ab,13,278.426831
13,2017-10-15 04:46:13.762849,00000e954845b1bca8f03af3b6c14272b01b69f4e738ea1ff1375f626575e0d6,3,279.227039
30,2017-10-15 04:46:19.904263,00000f77150231f20ad3c5cc7088b23f7cc34dc283e18fe1b8c5c0b799526724,6,285.36845300000004
8,2017-10-15 04:46:22.112747,000005cc11d834340866878a22a38ae94fadf17bc80abc6a8dc19f89c62eacd0,2,287.57693700000004
86,2017-10-15 04:46:33.454285,00000464909f5bc8a33b597b940f9ee1fef077373f6e50672575b90985b921ef,16,298.918475
14,2017-10-15 04:46:39.904229,00000491226b66395bc8b021a6e6bf3773a0bc57caf5fa00d904f816a27a6efc,3,305.368419
39,2017-10-15 04:46:42.345959,000005635765ee1d4009fb04c55a2a1290cd8920c766a732a6b3a6f76209335b,7,307.810149
113,2017-10-15 04:46:43.554288,000009720f6819de32c29e9c7dbcdc809a0105ad17423b710197f918d1e0d640,20,309.018478
106,2017-10-15 04:46:43.870827,00000a3c125077778e50dc00d1efbb032e7a5bbba16c6d49bda9964e786dd8b9,19,309.335017
40,2017-10-15 04:46:46.045976,00000b2885867611803030547e75b85ce92eb0ab381a487d36765a0024898fea,7,311.510166
114,2017-10-15 04:46:46.879688,000007a2d29490871dca8819629e1a085576abcfc30bad4210f45f8af031c41c,20,312.343878
107,2017-10-15 04:46:54.959814,00000e2c799343c2be3e65a8be7b3251de14bf39beed3fa31a8ed4351f3b1c2d,19,320.424004
31,2017-10-15 04:47:03.987598,0000017e89ce8a9051b15ff61b162fc4f2059fa7f62a1658b94e1bd27e3d86dd,6,329.451788
115,2017-10-15 04:47:12.770821,0000083f4c4b386f769a000b1b44a67a556a94ddf26d01ec8578f62ea9d3c0c6,20,338.23501100000004
18,2017-10-15 04:47:15.271023,00000a97b50a48a5404fa5ea911ebe2d5182d16c07642bcdbc99e241ccf260df,4,340.73521300000004
66,2017-10-15 04:47:16.646064,000009848a33b9169343b73ffdf639218e1795dfd763ca482f35ce2a500fe3aa,12,342.110254
98,2017-10-15 04:47:23.087486,00000f8c520bebeff08c6498dd6a14fcf2878d31e1dd512c58b46540888f3ae2,18,348.55167600000004
19,2017-10-15 04:47:31.179011,000005ed75f6a73c77f83761a82163d4443cdff05d9ea66f055a25551ece9ba9,4,356.64320100000003
3,2017-10-15 04:47:34.379433,00000f76a04d2aad718abc9858e3560236beebf78a8401ce6991a1b7dfb35769,1,359.84362300000004
92,2017-10-15 04:47:34.871039,00000c49191c90e4935e863918dc44b6dd3079755e14f25ea3618be18e689f50,17,360.335229
23,2017-10-15 04:47:35.613047,00000482ceddc518fa661d93067567ceb4f6cbbcc1aabb5518745231ee98b63e,5,361.077237
108,2017-10-15 04:47:43.663344,000000c45a830b0fd8c1db0b397abc215a79fb814b3428e4fc37b456244b4b36,19,369.127534
41,2017-10-15 04:47:44.530622,000006453ea22db49fcee4f4e60c93068948405460987b702f8ef438a0568741,7,369.994812
42,2017-10-15 04:47:56.406275,00000ae29bee60a61e0fee1a1bc946041096f26f6981ecd96481ed46872a1978,7,381.870465
72,2017-10-15 04:47:58.414944,00000a62d91aa604d5f7b51a1f7df498a5971b063d63629aa6be23bc44728cfc,13,383.879134
116,2017-10-15 04:48:04.414041,00000a3d8acc6bc7f866f90bc2ea0f479bd84d60b83ed68db1c44cfb935e10f7,20,389.878231
15,2017-10-15 04:48:04.689235,000008e80ca5cc94145c2402d74db443304278967451a3ef31973eaa429178c5,3,390.153425
75,2017-10-15 04:48:11.598030,00000e4f98d70df94bd6590b958761441820e36d339dc074fb48c1c28514ee51,14,397.06222
99,2017-10-15 04:48:14.883401,00000e829a2e31a5618a1ebfe81c23ecdb98cd09f289c8fcc09af804d9c35e3a,18,400.347591
117,2017-10-15 04:48:15.064676,00000c000d39e141e5f79fedae49465dcae0b1ecd6bf5b2bec0e12807185dd84,20,400.52886600000005
20,2017-10-15 04:48:25.706279,000003ac2d41b8189c8d198cae030734344786e163c16cfb2a3114baaba2e0ff,4,411.170469
24,2017-10-15 04:48:49.473085,00000f2f728c319ddfe27cd35b46060fecf2617f13945166e03ae3066ce7abb7,5,434.937275
130,2017-10-15 04:48:50.424791,00000a6dc1b0db17c5bbaca2d3ecf5c14886877dd180a5364be283ec115270e5,23,435.888981
135,2017-10-15 04:48:51.814255,00000531f6f7e84d030f57c6f0c8f2c20f6db50192b83f517832320e650aee23,24,437.27844500000003
131,2017-10-15 04:48:57.497331,00000b0f9b52e0db328051ed1031713a73031544bdbaf4ab6ed4bd8c839be88c,23,442.961521
100,2017-10-15 04:49:02.288916,000007d8e0c7312b8054337cd4051ff39ca456788b5174df77b8491f038f69ac,18,447.753106
4,2017-10-15 04:49:02.805471,00000b83b42f9332b93e98493a6da5bd700c3535948a68205e36a80aa8cb6191,1,448.26966100000004
32,2017-10-15 04:49:08.638781,00000596e3253f6367d74bf3fb5a7eb99af54ba575f9321f48a6634442bbccfd,6,454.102971
21,2017-10-15 04:49:09.680501,0000056d7b460fac46bcc2f80a00afc130cf844652b33c79ec593b2295c8ed7f,4,455.144691
43,2017-10-15 04:49:10.205558,00000f85881a23004381074526c3979bac3cb16e8b05fd94263adf9fb2492b76,7,455.669748
76,2017-10-15 04:49:15.522294,00000f0ef4dc8d0607f7a7e38cb5a9363a1dcae0f2c1fb7ce821db7aefd5d07f,14,460.986484
9,2017-10-15 04:49:22.135543,00000cdc1a62a2bc352931176535a7eae6968ffb8168dec60cfa0bd7042fcd43,2,467.599733
81,2017-10-15 04:49:23.980600,00000521cd45efd62b0d481c5b9eed665b536c292c4180cb81ba94bab7b0e269,15,469.44479
82,2017-10-15 04:49:36.640272,00000f79d397a8fa3bf4cfd0a88fcfdd13aee3c8020a85b8464353ccb42f4cb4,15,482.104462
52,2017-10-15 04:49:48.906669,00000e138d9f46e0f824d21af099958458a785049e814f68e9074c3370e794e5,10,494.37085900000005
73,2017-10-15 04:49:56.398444,000009a1e311d7a611be2177900003afba255be2bd58279ecf1d613b327eb0b1,13,501.862634
60,2017-10-15 04:49:56.581975,00000c60ae667c8458e2047dd2ed6ee462633df1fd31d8d5441c507de4c1771c,11,502.04616500000003
93,2017-10-15 04:50:00.348149,00000acecc119be4fda0b63775b417df867aeec49518de0f38a587888bdac9ee,17,505.812339
25,2017-10-15 04:50:01.506946,000006e0e599c601070e94f8d25acd316c94ae47126babbe79943f1ca22a4b4b,5,506.97113600000006
61,2017-10-15 04:50:04.431303,000009c5c788f61600302230fee2e421174f27a00b6b8c0f44c36d4f37c714ad,11,509.89549300000004
5,2017-10-15 04:50:06.447909,00000bd8a02c13813a1fc43e48df41ba65161752855a8d02e1d5ab149c437d23,1,511.912099
132,2017-10-15 04:50:07.481126,00000f27cbeb4267c95a6651d7e2942bb40d4edc844ea05d0d46b44b965109fa,23,512.945316
123,2017-10-15 04:50:08.273151,0000029fdaa308db9adcc827006f4c157a6d0287813b9e1ab1b599aace068bc8,21,513.737341
10,2017-10-15 04:50:09.848055,00000488acfb581ef809316f702a1c2015791274c64647be84703805e6e48b12,2,515.3122450000001
77,2017-10-15 04:50:12.248004,00000475905a224a1c7fcf51c0151b07ee0cca5c2a8fcf7c419259c662563c2b,14,517.7121940000001
67,2017-10-15 04:50:13.839523,000002971fc8078ed79d8cc9415ab961c68248d702a6c300e1a916d4160094c2,12,519.303713
62,2017-10-15 04:50:26.031696,0000006b6d8c9df8a5d91b0c1b7f46382e8d93124ca2ba7307006ba44a32e2df,11,531.495886
118,2017-10-15 04:50:28.597916,0000085946c732a6bac9dc06e8d56f51cf92dd9e3a2645e04841240b8fa95254,20,534.0621060000001
53,2017-10-15 04:50:29.097712,0000075f9de9001d6685b1eb7962086874414b0eb8f08b0395cc8e0f46d928b8,10,534.561902
101,2017-10-15 04:50:33.314471,0000089db41c74dc0d68f8c12a31efd5138fc9d5a32c423d124646a93c548efe,18,538.778661
109,2017-10-15 04:50:34.139352,000002a87ca8002d026d2239f28fb10c5e94ab7a19dfc9a838125e50b3f8d260,19,539.6035420000001
139,2017-10-15 04:50:37.475940,0000033c8781d513f47a60602cc75b9d1316aa60469613dddb53014407ae8665,25,542.9401300000001
83,2017-10-15 04:50:39.567104,00000f8bd116b1bd12ad4ae2ce1c430ef1ebb3ba997ac4092cf81b929d441a4d,15,545.031294
54,2017-10-15 04:51:01.658564,0000005a55a3fc2ce7f7a19abdb8eb7da53284ffa97ef7d4f59b6d20238d4c00,10,567.122754
68,2017-10-15 04:51:03.200683,000002f1460acc66a5ba9db1aed0476ae16815fa032026da5299843198e94750,12,568.6648730000001
102,2017-10-15 04:51:05.375250,0000058e0682a37e8790a67891715e018bf32702dfb5b0c5ffda999e0e11ca6c,18,570.8394400000001
55,2017-10-15 04:51:07.308849,00000d6c40da6f85a5f166722abbadcbfec6f4f340fca8a558f61b153858ac3e,10,572.773039
16,2017-10-15 04:51:18.475113,00000084f692ffd3d1b50692fb80b8b9940d240418515f05be5c472bbc3e9ae8,3,583.939303
124,2017-10-15 04:51:19.100012,0000031b3a3a11694ae558c555e3d5fd18a4f9ccd21596bc10ad061b6323b841,21,584.564202
33,2017-10-15 04:51:22.183348,00000a9a77897ac837bfaf72b768dff35cf97f743bcf7786683a4c3f18644e7a,6,587.647538
140,2017-10-15 04:51:25.308520,00000c4c74d3fb98f2dae698622958998ad867a56a8fa94cacfbd4613896efe6,25,590.7727100000001
110,2017-10-15 04:51:35.126941,00000d116c82d8d4601c0755a30144ea7d46b1087b23696ef358f596dae9fc65,19,600.591131
