,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
985,00000980adb8127d5def95630382401a19b2941afaa482dd77f9a8d93dbf10a2,255.52886700000002,00000b64cd3707b67287f9e7bea7546c38a7fd7388f19d975359e8b9f00b4cbf,13,68,1541382,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 13'},17,88.12572800000001
393,000005635765ee1d4009fb04c55a2a1290cd8920c766a732a6b3a6f76209335b,303.918086,00000980adb8127d5def95630382401a19b2941afaa482dd77f9a8d93dbf10a2,14,73,614010,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,70.565358
394,00000b2885867611803030547e75b85ce92eb0ab381a487d36765a0024898fea,308.72039800000005,000005635765ee1d4009fb04c55a2a1290cd8920c766a732a6b3a6f76209335b,15,78,416824,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,65.86323999999996
334,0000017e89ce8a9051b15ff61b162fc4f2059fa7f62a1658b94e1bd27e3d86dd,328.37004,00000b2885867611803030547e75b85ce92eb0ab381a487d36765a0024898fea,16,83,145177,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,46.24553700000001
1056,00000f8c520bebeff08c6498dd6a14fcf2878d31e1dd512c58b46540888f3ae2,343.86426800000004,0000017e89ce8a9051b15ff61b162fc4f2059fa7f62a1658b94e1bd27e3d86dd,17,88,742408,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 17'},18,57.97824499999996
1177,00000a3d8acc6bc7f866f90bc2ea0f479bd84d60b83ed68db1c44cfb935e10f7,389.369814,00000f8c520bebeff08c6498dd6a14fcf2878d31e1dd512c58b46540888f3ae2,18,93,66839,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 18'},20,63.07368500000001
1180,00000c000d39e141e5f79fedae49465dcae0b1ecd6bf5b2bec0e12807185dd84,398.491596,00000a3d8acc6bc7f866f90bc2ea0f479bd84d60b83ed68db1c44cfb935e10f7,19,98,322211,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 19'},20,54.43935300000004
349,00000596e3253f6367d74bf3fb5a7eb99af54ba575f9321f48a6634442bbccfd,451.172203,00000c000d39e141e5f79fedae49465dcae0b1ecd6bf5b2bec0e12807185dd84,20,103,483669,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 20'},6,69.11132200000003
105,00000cdc1a62a2bc352931176535a7eae6968ffb8168dec60cfa0bd7042fcd43,464.009996,00000596e3253f6367d74bf3fb5a7eb99af54ba575f9321f48a6634442bbccfd,21,108,451986,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 21'},2,56.364686000000006
784,000009a1e311d7a611be2177900003afba255be2bd58279ecf1d613b327eb0b1,498.909979,00000cdc1a62a2bc352931176535a7eae6968ffb8168dec60cfa0bd7042fcd43,22,113,482325,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 22'},13,47.62512200000003
839,00000475905a224a1c7fcf51c0151b07ee0cca5c2a8fcf7c419259c662563c2b,514.184288,000009a1e311d7a611be2177900003afba255be2bd58279ecf1d613b327eb0b1,23,118,552305,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 23'},14,56.60522900000001
1071,0000089db41c74dc0d68f8c12a31efd5138fc9d5a32c423d124646a93c548efe,538.621525,00000475905a224a1c7fcf51c0151b07ee0cca5c2a8fcf7c419259c662563c2b,24,123,21720,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 24'},18,40.873545000000036
896,00000f8bd116b1bd12ad4ae2ce1c430ef1ebb3ba997ac4092cf81b929d441a4d,542.001562,0000089db41c74dc0d68f8c12a31efd5138fc9d5a32c423d124646a93c548efe,25,128,463719,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,37.53727900000001
