,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
38,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,4.0,2.0,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,20,100.0
39,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,3.0,2.0,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,20,100.0
40,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
41,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
43,00000c49753b857b1525f117ed4367a2df286de3d81af243f2690dfb8272d421,21.0,3.0,0000097e32fce9157ce314942f74084bba240655e0ed1a7fa445219e3c986fc8,1,5.0
44,0000097e32fce9157ce314942f74084bba240655e0ed1a7fa445219e3c986fc8,20.0,3.0,00000ef7baf23569b70ff53e39bc79ea1ee9b206ebc7a37740a0b85d57de0c27,3,15.0
45,00000ef7baf23569b70ff53e39bc79ea1ee9b206ebc7a37740a0b85d57de0c27,19.0,3.0,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,15,75.0
46,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,18.0,3.0,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,20,100.0
47,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,17.0,3.0,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,20,100.0
48,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,16.0,3.0,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,20,100.0
49,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,15.0,3.0,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,20,100.0
50,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,14.0,3.0,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,20,100.0
51,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,13.0,3.0,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,20,100.0
52,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,12.0,3.0,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,20,100.0
53,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,11.0,3.0,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,20,100.0
54,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,10.0,3.0,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,20,100.0
55,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,9.0,3.0,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,20,100.0
56,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,8.0,3.0,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,20,100.0
57,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,7.0,3.0,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,20,100.0
58,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,6.0,3.0,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,20,100.0
59,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,5.0,3.0,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,20,100.0
60,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,4.0,3.0,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,20,100.0
61,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,3.0,3.0,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,20,100.0
62,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
63,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
65,0000058c7d9bfc648d475b84a4e24a1a2e902ede503eb5b423b5ee02d9299889,19.0,4.0,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,5,25.0
66,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,18.0,4.0,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,20,100.0
67,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,17.0,4.0,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,20,100.0
68,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,16.0,4.0,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,20,100.0
69,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,15.0,4.0,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,20,100.0
70,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,14.0,4.0,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,20,100.0
71,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,13.0,4.0,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,20,100.0
72,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,12.0,4.0,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,20,100.0
73,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,11.0,4.0,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,20,100.0
74,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,10.0,4.0,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,20,100.0
75,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,9.0,4.0,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,20,100.0
76,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,8.0,4.0,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,20,100.0
77,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,7.0,4.0,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,20,100.0
78,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,6.0,4.0,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,20,100.0
79,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,5.0,4.0,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,20,100.0
80,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,4.0,4.0,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,20,100.0
81,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,3.0,4.0,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,20,100.0
82,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
83,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
85,0000097e32fce9157ce314942f74084bba240655e0ed1a7fa445219e3c986fc8,20.0,5.0,00000ef7baf23569b70ff53e39bc79ea1ee9b206ebc7a37740a0b85d57de0c27,3,15.0
86,00000ef7baf23569b70ff53e39bc79ea1ee9b206ebc7a37740a0b85d57de0c27,19.0,5.0,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,15,75.0
87,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,18.0,5.0,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,20,100.0
88,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,17.0,5.0,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,20,100.0
89,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,16.0,5.0,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,20,100.0
90,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,15.0,5.0,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,20,100.0
91,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,14.0,5.0,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,20,100.0
92,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,13.0,5.0,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,20,100.0
93,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,12.0,5.0,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,20,100.0
94,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,11.0,5.0,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,20,100.0
95,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,10.0,5.0,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,20,100.0
96,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,9.0,5.0,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,20,100.0
97,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,8.0,5.0,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,20,100.0
98,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,7.0,5.0,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,20,100.0
99,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,6.0,5.0,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,20,100.0
100,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,5.0,5.0,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,20,100.0
101,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,4.0,5.0,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,20,100.0
102,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,3.0,5.0,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,20,100.0
103,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
104,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
106,0000080eebb3855e02d45a26923663adaf8b640c1ca374bd564730a866f88e8a,20.0,6.0,00000ef7baf23569b70ff53e39bc79ea1ee9b206ebc7a37740a0b85d57de0c27,9,45.0
107,00000ef7baf23569b70ff53e39bc79ea1ee9b206ebc7a37740a0b85d57de0c27,19.0,6.0,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,15,75.0
108,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,18.0,6.0,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,20,100.0
109,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,17.0,6.0,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,20,100.0
110,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,16.0,6.0,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,20,100.0
111,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,15.0,6.0,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,20,100.0
112,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,14.0,6.0,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,20,100.0
113,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,13.0,6.0,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,20,100.0
114,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,12.0,6.0,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,20,100.0
115,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,11.0,6.0,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,20,100.0
116,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,10.0,6.0,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,20,100.0
117,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,9.0,6.0,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,20,100.0
118,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,8.0,6.0,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,20,100.0
119,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,7.0,6.0,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,20,100.0
120,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,6.0,6.0,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,20,100.0
121,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,5.0,6.0,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,20,100.0
122,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,4.0,6.0,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,20,100.0
123,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,3.0,6.0,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,20,100.0
124,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,2.0,6.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
125,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
127,000007e9920b40d8cbace9b79e6871754d9f41a7586f0a6973f034b85e46d156,20.0,7.0,0000058c7d9bfc648d475b84a4e24a1a2e902ede503eb5b423b5ee02d9299889,2,10.0
128,0000058c7d9bfc648d475b84a4e24a1a2e902ede503eb5b423b5ee02d9299889,19.0,7.0,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,5,25.0
129,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,18.0,7.0,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,20,100.0
130,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,17.0,7.0,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,20,100.0
131,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,16.0,7.0,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,20,100.0
132,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,15.0,7.0,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,20,100.0
133,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,14.0,7.0,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,20,100.0
134,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,13.0,7.0,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,20,100.0
135,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,12.0,7.0,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,20,100.0
136,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,11.0,7.0,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,20,100.0
137,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,10.0,7.0,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,20,100.0
138,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,9.0,7.0,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,20,100.0
139,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,8.0,7.0,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,20,100.0
140,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,7.0,7.0,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,20,100.0
141,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,6.0,7.0,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,20,100.0
