,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
713,00000e6494d87375d8d54ee668e469d00c03a450d1739afef3a0eb05cb896b8c,391.430737,00000662706f92a23b402cf00944d788710f3879a539e2a10740bcd2830cccf2,20,103,696232,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 20'},11,49.533154000000025
778,000008bf1df2a633c575f8793daf68feef7bec0e6dd75ea55dff4bffc62a1d80,412.665098,00000e6494d87375d8d54ee668e469d00c03a450d1739afef3a0eb05cb896b8c,21,108,762148,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 21'},12,35.58326000000005
652,0000022768bc2dec9450227d767f2a9ac6dc9390840742eb1d5c7852a3397ede,431.46242500000005,000008bf1df2a633c575f8793daf68feef7bec0e6dd75ea55dff4bffc62a1d80,22,113,601007,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,55.25512199999997
1045,0000061dd4d52bea83c4c3063dcb66cfe7b45362fdb8de87eb7fb5dc11f383b3,445.49015,0000022768bc2dec9450227d767f2a9ac6dc9390840742eb1d5c7852a3397ede,23,118,792661,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 23'},16,41.327624000000014
782,000000990517fad1e8b9e834da18aaf57a00244755b2427ebdfe9020d17cfb0b,463.55527300000006,0000061dd4d52bea83c4c3063dcb66cfe7b45362fdb8de87eb7fb5dc11f383b3,24,124,718876,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 24'},12,75.27159599999993
1301,0000064088a91872584b2c1f9aa9311396395207223d5a60ce3ee9764ca98ecf,472.122675,000000990517fad1e8b9e834da18aaf57a00244755b2427ebdfe9020d17cfb0b,25,129,335501,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 25'},20,66.75376899999998
386,0000046aed96a2bc211cdd3479bb7f29a324eba18df09854012b8f0c8408a0f5,491.36016700000005,0000064088a91872584b2c1f9aa9311396395207223d5a60ce3ee9764ca98ecf,26,134,1265071,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 26'},6,62.81986800000004
188,000006defbcdff39d7e46c83dd4b049cf6b6d51f75dc193abd6872abc5b888ca,501.33530700000006,0000046aed96a2bc211cdd3479bb7f29a324eba18df09854012b8f0c8408a0f5,27,139,1259095,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,52.90970900000002
189,0000074c7b649109796845cb528e3842ab414b97cc3440f24defaeab1f053049,508.865766,000006defbcdff39d7e46c83dd4b049cf6b6d51f75dc193abd6872abc5b888ca,28,144,785806,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,45.40349900000001
933,000004ee580e86a95a991ec64153dc07be981fa0166382f1b5000d9c9dbc2d86,546.568172,0000074c7b649109796845cb528e3842ab414b97cc3440f24defaeab1f053049,29,149,30650,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 29'},14,43.16755899999998
