,log_time,hash,peer_id,time_of_insertion
68,2017-10-21 09:16:35.308832,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,10,25.958215000000003
119,2017-10-21 09:16:36.992111,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,15,27.641494
154,2017-10-21 09:16:37.183900,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,20,27.833283
13,2017-10-21 09:16:37.350498,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,27.999881000000002
69,2017-10-21 09:16:39.767096,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,10,30.416479000000002
28,2017-10-21 09:16:46.233656,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,5,36.883039000000004
94,2017-10-21 09:16:46.955477,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,37.60486
29,2017-10-21 09:16:53.100286,00000b6b95c8cc75e13c7a4dbb54b735e572c50768ecdc88b0a6d226e4ccfcee,5,43.749669000000004
89,2017-10-21 09:16:53.900278,000006e7e740d1943a419558dadaff0c9821a4367b25010bbaf3adbe93927dc5,12,44.549661
149,2017-10-21 09:16:55.000196,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,45.649579
78,2017-10-21 09:16:56.825290,000007ac0ddcaab839b7baf7bcdce4629331390cdcdfa77c03553e2408537d85,11,47.474673
107,2017-10-21 09:17:02.647077,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,14,53.29646
52,2017-10-21 09:17:06.308437,00000b4592c2f5e4b2a86b2a75d3c56fe5f9971ea8552a7f0ab9e4abd68c3503,8,56.957820000000005
21,2017-10-21 09:17:08.091834,0000023a34de99bb40ebfcd97c53b84591544e4381699537359c70b2cc2dd1a5,4,58.741217000000006
2,2017-10-21 09:17:09.666932,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,1,60.316315
150,2017-10-21 09:17:10.071881,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,60.721264000000005
53,2017-10-21 09:17:21.125062,0000084e32d31c6453575c1936c26888f77384ca309b06a3e058e2b29572a0af,8,71.774445
155,2017-10-21 09:17:27.016678,00000ae3039ef8681bde1cfc7c70c331af3e4478cf93606a2a672c491ca1d185,20,77.666061
120,2017-10-21 09:17:27.616864,000002e583478bc14d52bc557b98bb8f04d4a3ac9c30a7d7dbfd67f8db93df5f,15,78.266247
151,2017-10-21 09:17:33.158336,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,19,83.807719
95,2017-10-21 09:17:36.991783,0000050d75e2fc2539b67bf1318c6cca7105214507d42dde2354987eea4f11b4,13,87.64116600000001
79,2017-10-21 09:17:43.591659,0000065258314819678e1b6fa02200eac3805e1ebcd5458f5a6ab74fddc017e1,11,94.24104200000001
108,2017-10-21 09:17:44.008360,00000660e6f718d125a185dfeac4d20a527b32b55ce04997478f9d3c36713215,14,94.65774300000001
96,2017-10-21 09:17:47.208169,000007999f2642f95614ab1c912645cc67afcb085fb08881323f00b4e9e5fbdd,13,97.85755200000001
62,2017-10-21 09:17:48.475947,0000044e744a1f862543a91688624bbca03498b0d0aae13f7d86b22c2e75c199,9,99.12533
39,2017-10-21 09:17:48.626137,0000029a1e395800d88aae23fe2582721f2a65853d59d8216882cea980d53828,6,99.27552
14,2017-10-21 09:17:52.284417,000003a3844acc2802e897a2814407465a7d0f7992d19e69abc3d22e1cd7c258,3,102.9338
109,2017-10-21 09:17:55.093265,000007bf8711b687dbc5fdb87203a482aed48a1ca4bbd77862fd4425051340df,14,105.742648
127,2017-10-21 09:17:59.609444,000009a864cc1479d50c947fa288ad392ca6c0f3e41c01dad78ad4d1e943a546,16,110.25882700000001
132,2017-10-21 09:18:05.709037,000009dfb322403855071f0e0a0b3bb9d2b1467f282fe870e9c7b078773b63ee,17,116.35842000000001
97,2017-10-21 09:18:05.909228,000000b8bb40fe8b1b1e603ada9dbe63ed4de61cd33a454a2e1119830761f8f5,13,116.55861100000001
143,2017-10-21 09:18:06.942472,000006f1d72e3317d8a07ef31ed56d68d6525caaeab4052bbacf1c8c925fb51c,18,117.59185500000001
30,2017-10-21 09:18:08.972427,0000056d093207a5848502035a412e140d016396cd763371a7619fa5de6c1513,5,119.62181000000001
40,2017-10-21 09:18:09.592301,00000fb62d8ace33e6e61e9f994ab418add3aaabeea5667ea025ca0bfcadb3c9,6,120.241684
22,2017-10-21 09:18:11.784222,000007701adc411d3643b5e16e32b93d6949758d3a71fda0c6a017f3a616aa4f,4,122.43360500000001
63,2017-10-21 09:18:11.800756,000003b9d05b78b2558805918bbe3a888d9906058291b46514f72640956ca640,9,122.45013900000001
31,2017-10-21 09:18:14.334342,000003372c5645952b189933f64113271cfac83347ccd2c754aa560a70c31687,5,124.983725
47,2017-10-21 09:18:17.017749,000001d14a3d87d063eca67d9364a52cde79517aa761e115914a8f4bd08f2097,7,127.66713200000001
54,2017-10-21 09:18:19.434249,00000c686eaf83cea4943cdd46e8c59f13debb7690139da1b247fef986dbd56f,8,130.083632
156,2017-10-21 09:18:35.858833,00000b6b46b44ac94e0accb1a6613bf439fafb4e42ea66d1d2b74618fc2471b6,20,146.508216
23,2017-10-21 09:18:44.025153,000006a3c6f474632313221ee5c019c43f495a73fc8ebe5e0268943234685e73,4,154.67453600000002
98,2017-10-21 09:18:45.050140,00000676f36b4580b15fe2dffb01e7de9c3b3543b858de31caaff5953feae9e2,13,155.699523
15,2017-10-21 09:18:49.575127,00000fc9d01f330b829191a42fc714717518a488ca20a8293ceb7bf3dac1841d,3,160.22451
133,2017-10-21 09:18:58.933094,000005c26df6aa702be55939e59cc5860974a10f4dc5264d840e60dead26794e,17,169.582477
134,2017-10-21 09:19:15.532869,00000cfb9404b094521fb16553e87ca6a32a596bbfc6af5e92dc17ec824274fd,17,186.182252
55,2017-10-21 09:19:17.257764,0000046a127f39a4a699a4ed9c107a7d883d0bbb335088b69344b331eab0ad46,8,187.907147
41,2017-10-21 09:19:24.282848,000002a26f0ecc39802cd0d79b7a28c69d9049d3262acacef10b823e35df5c8f,6,194.932231
121,2017-10-21 09:19:35.941779,000000f045baa05d0cfa78270c81a432cac3f4145cbac210b3e6b5029a090573,15,206.59116200000003
144,2017-10-21 09:19:44.375096,0000086a33746e313d982c2dfcd28ea2882f1c7b50c77ea94c2b8049cb186b3e,18,215.024479
99,2017-10-21 09:19:44.716962,00000e55f5000137c60a4082b6e56a659c38c7f0ef794b72c88fbbb39f02226c,13,215.36634500000002
7,2017-10-21 09:19:50.333534,000005b73279178648b40423856e8019534d5ff208a804c1dc1f1e0d61b3447c,2,220.98291700000001
122,2017-10-21 09:19:57.259106,00000d1e41f486703cdd49f605be0cbde369501b4b74e4a7167c9c4338bfb7f5,15,227.908489
100,2017-10-21 09:20:01.233828,000007c10defda7dfa0f54b0634fd7365c8f9e63edb76efafe199f3196e2c3ab,13,231.88321100000002
70,2017-10-21 09:20:08.850635,00000a49fbedf47eeeeca3a377e47088ab3ba869aa40acb2d3ef7df95c4dc375,10,239.500018
101,2017-10-21 09:20:17.552689,00000e46af0ac8139eb64a624acf6e4b8ca4a10ca929ef5f51517ec3a3a8f8f8,13,248.20207200000002
102,2017-10-21 09:20:21.782964,000000c7de4abbe3d781410ee29b275f44ebbcf8d5a3e8f98ee7a12b6f794b0b,13,252.43234700000002
64,2017-10-21 09:20:24.349505,00000b323d87c07b8f62cd908ec3747cab3df27ea2fe7dc06f757017efd7014d,9,254.99888800000002
3,2017-10-21 09:20:28.540951,000008d0add9e91be8b391773df0a9e2ccda92edd90c2eae0317e661e0406a96,1,259.190334
56,2017-10-21 09:20:29.190993,00000afc04e9128577678ed12abb80e10f2cbbd8ed25bf61cdabb6b1d3419eb4,8,259.840376
32,2017-10-21 09:20:32.549922,000008fdce629dfd1512018ec388e54995324d87f7b3a49477af09474f92a258,5,263.19930500000004
157,2017-10-21 09:20:36.474270,00000c6c67017fa8082eba3d116f3aca3c4239acfb9576a666b7a6b4298550be,20,267.123653
110,2017-10-21 09:20:37.524683,000002985f402a83157fbf61ad439b6edee19ef9a2689b524f9e5a6b16618db0,14,268.17406600000004
158,2017-10-21 09:20:38.683273,000001a9a06476b9bc9de83a5425c5a39317ea0de689adf0e4830562f3a2f670,20,269.33265600000004
80,2017-10-21 09:20:44.824352,00000ea7728932bca583f184fbe4712270f4ae65f617fd5db0803b7125591409,11,275.47373500000003
159,2017-10-21 09:20:45.699216,000002147f0c9c979603e24fd6c3a7c3e00e5087fdd96ad6ae2161294def9b88,20,276.34859900000004
48,2017-10-21 09:20:49.484662,0000000a2113dced5c62f2167a88e7ca1fa098d95cc657e30bdd51c3aa430a1a,7,280.134045
135,2017-10-21 09:20:50.366033,00000eeb5b3a0aa2b346ba82aeb127c273565dfced5cc77b42e09fc4cc33431d,17,281.015416
4,2017-10-21 09:21:01.616093,0000037c35c312bbd6a1be27c3a4fe918f1f2e9eaf7b0490f349859eee7f41d8,1,292.26547600000004
33,2017-10-21 09:21:01.782657,00000738d0668a8e8cc216038a04b3f70e760a17bdf49e9ae84cb712f246c22e,5,292.43204000000003
81,2017-10-21 09:21:03.265986,00000118ab2b75ecc2aa7f095983c5005245aa7932c42100d93855bfa46459f8,11,293.915369
136,2017-10-21 09:21:05.232588,00000b3b6d59ce91ed2359b64711d54becfbb3aff9dd2636fb342a26d9b0764b,17,295.881971
49,2017-10-21 09:21:06.687579,000000e752a32eef7febc478c6978c83e9d391379cc7dffe9fbeab52e426fb29,7,297.336962
103,2017-10-21 09:21:10.891152,000007a5597a66aadcd972634d91966873d62fec69bf49b5e6de1f7607cc0690,13,301.54053500000003
152,2017-10-21 09:21:11.199307,000003b5048bf790c2b7714f86e8a493edf54a5e18e8e695b1e429dd4fd7383b,19,301.84869000000003
24,2017-10-21 09:21:14.590734,00000815f7d72b9547692e60620daf166b29d1bc3258e3dd84d52266019bbb77,4,305.240117
65,2017-10-21 09:21:14.724854,0000013684a55bfb7b91127c0df0b8e954226ee66a49ea47f26eaecb8fe43510,9,305.374237
8,2017-10-21 09:21:16.365965,00000b876d9e29ae555baa01cb0815e25da0ddd4d0608d47bef6f9885f62b333,2,307.015348
82,2017-10-21 09:21:22.840826,0000006162844a0acf539200561acb7e766c71b80fb00ce8c5e8341a273a96b0,11,313.490209
90,2017-10-21 09:21:26.457351,0000097bfa3a15fee4d0b024cbe58883bf7889a791e80c43c9bde3b674913137,12,317.106734
111,2017-10-21 09:21:28.332604,00000d10be09013211e363fb951cca8bb62c4e6bb54d28d4be5489a7eb739d82,14,318.981987
57,2017-10-21 09:21:34.090851,00000091e3ef6984b1e3f8acea5505c41ef93acb208ac13ecf553f516b3296bf,8,324.74023400000004
137,2017-10-21 09:21:40.649004,00000c913e81fd4e7870946d396edbbaaa2263f898b22b74d2836ccb52e139c9,17,331.29838700000005
66,2017-10-21 09:21:42.357276,000004d03e2e6075a410288475aa92d83d64d7928fe264a32c91e332daa58416,9,333.006659
42,2017-10-21 09:21:44.807391,00000db30baf1933e38e522158ee37b735354e8e6ccbce6923b8e8cc8cd68779,6,335.456774
83,2017-10-21 09:21:48.132482,00000e2620a49b1000ef73a8b4092fe11acc6df5c1cc590101db117f9320036d,11,338.78186500000004
104,2017-10-21 09:21:48.215751,00000b1c88a2a2aef676b41746265cd5d04f8da4ea254a6178b9deaec5cac6a0,13,338.865134
25,2017-10-21 09:21:59.223954,00000510a8fefbfc2d7823e8c46f6b8e260ec8e46d571047446d0a45f8c88f25,4,349.87333700000005
84,2017-10-21 09:22:02.290481,00000662706f92a23b402cf00944d788710f3879a539e2a10740bcd2830cccf2,11,352.939864
112,2017-10-21 09:22:08.765728,00000600bcee07ef03c43034254655a4fb4775461cc5214cfed8ce428de956c4,14,359.415111
58,2017-10-21 09:22:20.340698,000009b4e53cd8a9ab23824f9e91616f35c848f84858ea6516fdea67abd66567,8,370.99008100000003
71,2017-10-21 09:22:34.956646,000008f06ca046a310531120fd9b78303eed88f56b122efc291d17896ef23393,10,385.60602900000004
59,2017-10-21 09:22:43.081697,00000e6d5e6a4659ed5959a5b172039aa257ff80c31911f15fb2f31d08adc04a,8,393.73108
85,2017-10-21 09:22:45.089809,00000e6494d87375d8d54ee668e469d00c03a450d1739afef3a0eb05cb896b8c,11,395.739192
128,2017-10-21 09:22:49.398296,000005c5dcf79ed69e8335e69741b8ef7c5ca8b1f6c550880a35de09ccb76388,16,400.047679
113,2017-10-21 09:23:00.805983,00000583f3ce6ddad1b3083f25b451dd5cc9981a18f33c8fdc67dcae91fa7286,14,411.455366
72,2017-10-21 09:23:03.172636,00000447e0644fca4920a0453d528ada9ff9967d3cf6489d72b78f174ea7f776,10,413.822019
91,2017-10-21 09:23:07.014257,000008bf1df2a633c575f8793daf68feef7bec0e6dd75ea55dff4bffc62a1d80,12,417.66364000000004
9,2017-10-21 09:23:10.339413,000003372c24c8208b012298f44afe1e5c39ddcf2b61fb96377494dd0b8dbc29,2,420.98879600000004
123,2017-10-21 09:23:24.905597,000006d891730a816c02da84a319071c217e4f09e81d55d2bfa8479f00da4f0f,15,435.55498
73,2017-10-21 09:23:25.039102,0000022768bc2dec9450227d767f2a9ac6dc9390840742eb1d5c7852a3397ede,10,435.688485
34,2017-10-21 09:23:27.739357,00000f25e83f10dad1e4b24c0327ceb776e0dec09d6bc13b5725c17e3b70f77b,5,438.38874000000004
129,2017-10-21 09:23:39.697126,0000061dd4d52bea83c4c3063dcb66cfe7b45362fdb8de87eb7fb5dc11f383b3,16,450.346509
60,2017-10-21 09:23:42.314074,0000059804bd7610031ce07e765990ac1faa8f15e7065cb9e81cf9d31960db93,8,452.963457
145,2017-10-21 09:23:42.922403,00000da79692f06efe852239bc08004d1d5fd706b94352b93a584d292aafb213,18,453.57178600000003
114,2017-10-21 09:23:48.905214,0000069ac9822b1982ff850b21a2cb5e48bdd48f4d94f91ec0c434d1587deacb,14,459.554597
74,2017-10-21 09:23:51.630321,000004aa77b5d0c2b7cb6588bb62cabffd1a8fd164947337c7173f38327d2acc,10,462.27970400000004
35,2017-10-21 09:23:53.738514,0000003579f42f37a77036fcd1135f7ab21067f5fc817606fd895e2bed19c918,5,464.387897
86,2017-10-21 09:23:55.238559,0000057b2a00d99212622ea45f73470045ae96279b639bdcbb56895d5844e0d9,11,465.887942
92,2017-10-21 09:23:57.071982,000000990517fad1e8b9e834da18aaf57a00244755b2427ebdfe9020d17cfb0b,12,467.72136500000005
138,2017-10-21 09:23:58.963963,000000dba11fc603b5336538dd630ccd8f40dfa5f2f264f548c608e71eef6831,17,469.61334600000004
160,2017-10-21 09:24:03.580284,0000064088a91872584b2c1f9aa9311396395207223d5a60ce3ee9764ca98ecf,20,474.229667
139,2017-10-21 09:24:03.780227,000001d15ae9fbc3427873863da529cbcef8573decda1637293f80569bba879d,17,474.42961
43,2017-10-21 09:24:15.304871,00000d48c6d0245b924a8625e4c076c492cf97759eb69335b022e9fafe331fd8,6,485.95425400000005
5,2017-10-21 09:24:19.682828,00000891397cbb9f372bb265657dc0723f0a4f3d671980eeae20c2fdb505e598,1,490.33221100000003
44,2017-10-21 09:24:20.416719,00000385029826fb5967bd9f68c9e95a4ec46a9162ba470f586817567342fb5b,6,491.06610200000006
87,2017-10-21 09:24:21.083551,0000034b9f9528e81b2de722492fd05f47d04f51e8f536c99c284acaddfbc5f3,11,491.73293400000006
140,2017-10-21 09:24:27.017482,00000d4d85583023d33284d7a189b1da92768545870929223fbae7fa3574535c,17,497.66686500000003
45,2017-10-21 09:24:28.575614,0000046aed96a2bc211cdd3479bb7f29a324eba18df09854012b8f0c8408a0f5,6,499.22499700000003
36,2017-10-21 09:24:30.309111,0000068d6482af44bd7f0c1f6b86cfb192079bb2746a1acc848b61de2465f863,5,500.95849400000003
37,2017-10-21 09:24:32.209238,000006272270098d4677a70050f304e6c3f6739db198b58d3131eaf5db4f1289,5,502.858621
161,2017-10-21 09:24:32.709099,000001d683945864a8635340215ce486e4b44213f61dda3536d7be03296c4aab,20,503.35848200000004
115,2017-10-21 09:24:35.047680,000006230f01fd3ddd8b69e25b2071b81a8a148cd46ba32aa5447b778f48da16,14,505.697063
16,2017-10-21 09:24:38.193069,000006defbcdff39d7e46c83dd4b049cf6b6d51f75dc193abd6872abc5b888ca,3,508.84245200000004
17,2017-10-21 09:24:42.801621,0000074c7b649109796845cb528e3842ab414b97cc3440f24defaeab1f053049,3,513.451004
141,2017-10-21 09:24:55.417876,000001cdb83303c1e87ec77d1280a4cfc83a4e74deacecd18d435079dcb280e0,17,526.067259
10,2017-10-21 09:24:55.651190,00000263b891e006fbc3d5f9f9e5e4588c0ff35ab1c23b1521526ab7d302b1e7,2,526.300573
162,2017-10-21 09:25:04.076070,00000dad19634c4f38a13f9ce53f57accb4706345296d409ab94b8c500eba416,20,534.725453
75,2017-10-21 09:25:07.706441,00000ee06936a49f156dde73024cfe19eb9f2b48c013c3e28762702e6a4d1a20,10,538.355824
116,2017-10-21 09:25:16.168230,000004ee580e86a95a991ec64153dc07be981fa0166382f1b5000d9c9dbc2d86,14,546.817613
11,2017-10-21 09:25:36.046631,00000d1830c086ccb395ed6a2dd52857586bcfe18677d817f1c31524d8e9737a,2,566.696014
130,2017-10-21 09:25:39.166615,00000a3b0ddaf10168722b13340c5f3155a954c5880225a5df011731e658406d,16,569.815998
76,2017-10-21 09:25:39.383108,00000e39199776c09a4945211eb7dda34d48cd0831d5ea0548862a087392a1b7,10,570.032491
18,2017-10-21 09:25:39.941383,00000b390e842cdf86a8ba12890002881d79a6e9840a2a54f9247a4d79d28aae,3,570.590766
124,2017-10-21 09:25:40.516492,0000088ec50649c8863a6bb5af4f3e100bff44eeb7cfe54c017fc691c76f096b,15,571.165875
105,2017-10-21 09:25:43.133227,00000ad68ec4f41a02d1a74aa3cbc2080a832243fe8d3e59a481ca00c5d4a372,13,573.7826100000001
117,2017-10-21 09:25:48.058187,00000a23791f5cdc6c163f712667c655d1d8a8ba343024ce3c0fbe273dfa2d92,14,578.70757
50,2017-10-21 09:25:51.407968,00000d498d6ba9a9164460082d6c152eedd8b5dff7cead522f5f97afa3ffe7ea,7,582.057351
146,2017-10-21 09:25:52.929751,000009b4c9e08e60845c3e0323420e02d85a191dfe6fc3db6d41947306e4265a,18,583.5791340000001
163,2017-10-21 09:25:53.925077,000003ca079b5a53d06926f15a4fdb4f3e18695e43eed87f2a45560c8c51abfa,20,584.57446
26,2017-10-21 09:26:06.632894,0000026cacb27f73a7a230ea3d5b91b4968e1ac4292015b77eabe900ae441b69,4,597.282277
19,2017-10-21 09:26:08.116724,000005e7eee9f4ba9f17f4ba83e5aeb33500135ae6dec610420e6797544a52fe,3,598.766107
