,log_time,hash,peer_id,time_of_insertion
50,2017-10-12 16:39:09.752045,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,5,201.48860100000002
39,2017-10-12 16:39:23.809906,00000dc410031e5e891f8b02fd13c591030d10d1857786aa92b46b1b1bfb3497,4,215.54646200000002
17,2017-10-12 16:39:25.368834,00000d95e41456b7d6bd5934e595e6ebd0670ff48ba25fa53b2519e0ce65f5fc,2,217.10539
81,2017-10-12 16:39:28.759734,000009adfbcb1f241d53a74bcf2395c3b2e05f01ad0cee968809be958d6988eb,8,220.49629000000002
27,2017-10-12 16:39:34.403657,000008a6279ff5b5811592fd4cf26e49a6933d7e4536316e6bcf6ceaf0f7bbc3,3,226.14021300000002
3,2017-10-12 16:39:40.726304,0000006c01f38407c27d825ef86066f456ff2cf34fc16b892c85307700245d18,1,232.46286
51,2017-10-12 16:39:44.443024,0000045a2468393645af655f2fb45a682e7f723e95fb90452bb3c53de0c6c8ec,5,236.17958000000002
82,2017-10-12 16:39:44.967879,000005c4622d71a0c5accd87860c0f545e19dd774d2898cff9b2dfb02513228b,8,236.70443500000002
70,2017-10-12 16:39:48.592615,000006bded0481d8c0a692fe0dd132dd94198e307fa98b626e4df38cd89284b6,7,240.329171
61,2017-10-12 16:39:53.309539,000008f94bcdc4d6332c2c3b52f07176a875125e0b5b6767d89d590e6178a34f,6,245.046095
71,2017-10-12 16:39:56.492797,000007710c57fd8bb7206508f18d20715130c1b3deb63fbaee7ea3c7b9ab238e,7,248.229353
18,2017-10-12 16:40:03.735985,00000234e8db1c4ff9a307cdd954d2224b060b503ffb768555ffa26308235d8e,2,255.472541
88,2017-10-12 16:40:12.558778,0000014c59138d488ca688d4a954087c492845f264842f08072dc2c90d4ac2ac,9,264.295334
83,2017-10-12 16:40:12.742122,0000076dc3e606017e667afd69a9f336e3bbf7f7b7c7081e16ef8058bf003448,8,264.478678
62,2017-10-12 16:40:17.917501,00000f46168c6b89192681f5499c8732d6489659480df0a40f3690ea8978baa7,6,269.654057
40,2017-10-12 16:40:27.683474,000009b8dfb15d1886d35d1764f494062703c4bb4fd1ebe5dff4ce0a6e139423,4,279.42003
52,2017-10-12 16:40:31.074960,000007c951f8670cc5742b397486ae10d02462b6a29a553b90767ce47d4828ff,5,282.81151600000004
89,2017-10-12 16:40:31.188302,00000fecab97e09601b85a503280e7fdf5598cfbac3278856849f82341c85559,9,282.92485800000003
90,2017-10-12 16:40:34.908430,000008137eccc9dda3d4ba200f8d233747de601b325a90612e5079e273df95d1,9,286.644986
41,2017-10-12 16:40:41.166905,000008de74450e9335f8f7a963d995e7ea1c24fd6163fedce81e61ad4a07a099,4,292.903461
4,2017-10-12 16:40:59.732989,00000984e8a0d73b946ac7c9017c8d65f5ea992c05633fb8c07ebf0a50068470,1,311.46954500000004
28,2017-10-12 16:41:02.566383,00000e61c9b30915ae69269460472ba443ff5565f223afe158a81c63fc4ca849,3,314.30293900000004
5,2017-10-12 16:41:11.965785,0000055475a9abdb332f4e0fe41bd0ad47ac27f595b9fa930f9397e948cec958,1,323.70234100000005
99,2017-10-12 16:41:28.032529,0000090e43cbfb71035ec5f8bb0113d5e12045a06b95b2ab3dff3a11fd253c91,10,339.769085
6,2017-10-12 16:41:52.464654,00000f9fb1b3b988c19c1ed460fcae99f70fa8dbed65c53601b6acbf22e84f8b,1,364.20121
19,2017-10-12 16:41:57.353253,00000345694854c03f8fd5bd33fcacf3b42e5916631ae0af46eb5e0333042975,2,369.089809
20,2017-10-12 16:42:08.847926,00000d557883cdb1fc5987c55389c975ea45c27ae8f04ddfbf1c22d100e9b37b,2,380.58448200000004
100,2017-10-12 16:42:09.380975,00000165c973c0ccdc48b035d93e0cb7cbd01b6860d6e4325f920f215ca91a46,10,381.11753100000004
63,2017-10-12 16:42:16.239457,000002f19943b8db650d98096df06c001df70d62274900e3820cba69e9cd7993,6,387.976013
91,2017-10-12 16:42:27.872600,00000dafa426f4f405e577273a760f4d9b5ada2b9f09687735870f1ce6393939,9,399.60915600000004
72,2017-10-12 16:42:35.689340,00000709b8979c9ac394ac9e3d81061adad01c6b68aeafaa0857de99eddd05b1,7,407.425896
29,2017-10-12 16:42:41.305559,000000a9fb1d2e1b60acac2e72895aa67ea21445e8a70ae68d21c6061759fe3d,3,413.042115
7,2017-10-12 16:42:48.529972,0000000a4cd4909a34dc1e76bd31f7768a751c9db06f252883c55767b7bc2e3b,1,420.26652800000005
101,2017-10-12 16:42:51.596732,0000065d8e6f9d663a4fd375443bc5079d05a8583ee607494a467e7b617802b4,10,423.33328800000004
92,2017-10-12 16:42:53.971729,0000047a0c5d3b239a9a65f33b1f6b92be1cf8beeea701109b6d333de037ab0a,9,425.70828500000005
73,2017-10-12 16:42:58.580287,0000069abe426615bd34ad81e884c2a78c59162a830dd93809ac3b2af34b7d08,7,430.316843
21,2017-10-12 16:43:10.004987,00000fa7fa74433459df552163c61ec64b7a586ae6a7f72a297711ac2b2583b0,2,441.74154300000004
74,2017-10-12 16:43:41.500435,000001d1874e6ef594865fcf37d5d43e25e17ca531930e893297d992c1606f17,7,473.23699100000005
30,2017-10-12 16:43:50.120101,000000882b9125789623622c9cc6dba1cc3e8eaf9dac41d68e31953624731b7d,3,481.85665700000004
8,2017-10-12 16:43:51.545032,000005c61838bc543465b8281b06c28b5fd50bdcde6c38ff9dd58d2c1ac2091a,1,483.28158800000006
22,2017-10-12 16:43:56.236732,00000ecfc65a627d964192f60194b1b7756b7390357c3b632ca7286a4f6cd644,2,487.973288
84,2017-10-12 16:44:00.053505,0000028cc3f4f2220215a835b51ae2956e5e018b16bbb2c0aedac46a871d3b64,8,491.79006100000004
9,2017-10-12 16:44:08.994589,00000f46624ea80f4ce9b8c7da095def249dfe3b3a162c26aa9289c4f7453eca,1,500.731145
42,2017-10-12 16:44:13.919382,000006bc98b840d6096324ea8503ba99abaa7b3cfcc12194009189f20f3b32f5,4,505.65593800000005
31,2017-10-12 16:44:14.636042,00000c0f288a331acc8e8e54a468c3eb16cbcd013887ed30769836f987013c36,3,506.37259800000004
10,2017-10-12 16:44:18.586197,000004c2655101d132bfdadd392edc4b56551fc3f65e5fefaa412a7734c6bf38,1,510.32275300000003
23,2017-10-12 16:44:20.369224,00000075ce293e5202c4f380e5ba36de0e3b00281be46e4efba173469c870a82,2,512.10578
75,2017-10-12 16:44:28.813453,00000718fee3e12741a80334ed309c1691228a22ef6aee54663799177ddb5b6b,7,520.550009
11,2017-10-12 16:44:28.952428,00000fdf8fae6e2528b811784988339cc1648ff85f9f78b0450e24d4657db350,1,520.688984
102,2017-10-12 16:44:32.877345,000006f6c47c13f99d24df51037109c5674bd473fa1caa1ce8898185f9930665,10,524.613901
53,2017-10-12 16:44:33.077373,00000cf712efb2edf49ee168bd6835d1a078d3877356c1624d33da4d16c59c43,5,524.813929
43,2017-10-12 16:44:36.719054,00000df0b252a362a85f0bcf882320d268470c3f889284092cf2afda3ddc182d,4,528.45561
54,2017-10-12 16:44:40.060660,00000e94fb0084e225ad0577a63ea7c98c9a49cb49de121c557eba5586660473,5,531.797216
24,2017-10-12 16:44:48.468873,0000025897b96241f8376233ebe48468fe3311f86afcdc3efa5e069110df850b,2,540.205429
44,2017-10-12 16:44:53.482396,00000bae023eb4e9bad4eaf299c0b1e329a3d8a36f7f4e0aed1ba5564fe183e4,4,545.2189520000001
45,2017-10-12 16:45:02.176639,00000cd0e96bdc0c38af1d19937ca6fe0cea0295d9bf6cb66c6c45748ef8b947,4,553.9131950000001
32,2017-10-12 16:45:11.151450,000009979f7c0eb5c4edf29282baa65be790e4be015711c3ca2ba4781bbaf0be,3,562.888006
103,2017-10-12 16:45:11.851336,000009af2c9e9324708dc2f36c54ed29eff99f9429f0cb284701871ff229ce7c,10,563.587892
12,2017-10-12 16:45:12.407198,000002855da146ed0bc1822d357814132aca1e014038161999801fe50e0b468c,1,564.1437540000001
64,2017-10-12 16:45:16.526627,0000036e71e57cd9941730152600ef5bbff2c5ae8806c4329af778a078364d70,6,568.263183
46,2017-10-12 16:45:21.484747,0000054067f24632f50ec4a3d5e2b357989e245840bfc19e0c640aaf9d1bbca2,4,573.221303
33,2017-10-12 16:45:33.117780,00000f336523b741b2d11ba3c44e5ebb56bca209ae74cf58577eacdf5a8d8498,3,584.854336
104,2017-10-12 16:45:41.900685,0000018147ceff001cc293fdfe027a4e9dd729586a68ea0660ac7b30a11dd9f4,10,593.637241
55,2017-10-12 16:45:42.375956,000009bad273b04329c4bd7d457dd5370c13b5b35054d48fb2d585762147c1f8,5,594.112512
34,2017-10-12 16:45:47.684278,00000a28060aaa21859761336aba92ecb63e4f7ee3b7997e0f9cad08c9e75c6e,3,599.420834
