,log_time,hash,peer_id,time_of_insertion
36,2017-09-28 22:20:30.616703,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,2,237.544352
112,2017-09-28 22:20:32.941626,0000032fd2a6908f40f2339ddf3d92bad655a44a47b6e8942f1c2cb802aa7e42,5,239.86927500000002
189,2017-09-28 22:20:36.899826,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,8,243.82747500000002
9,2017-09-28 22:20:37.533232,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,1,244.46088100000003
37,2017-09-28 22:20:38.216394,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,2,245.144043
10,2017-09-28 22:20:38.758024,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,1,245.685673
139,2017-09-28 22:20:39.579352,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,6,246.507001
210,2017-09-28 22:20:40.916522,0000084836db2daac0af3929f7d57aab5cda723817fee7ad51278abde705c270,9,247.84417100000002
84,2017-09-28 22:20:42.210877,0000078256a57d7d7ce2fd60b4a25b0e9c39d1ef0cc5ae00badd2c9a66f9af5c,4,249.138526
211,2017-09-28 22:20:46.591387,000002d9e856734e58a5a8bfead676f2e3195c4ab51f636d7be74b95ca5ec1dc,9,253.51903600000003
235,2017-09-28 22:20:52.835344,00000e7c72cd8255814e6317c17419fb4529b479d3c350a07c82851c72137046,10,259.762993
236,2017-09-28 22:20:53.374675,0000084c7be54b288c2e4ce251ff0e494b58f596ca7187aaaf71f790440eb3f1,10,260.302324
113,2017-09-28 22:20:53.824696,000003b6ad58aaf030ba6f06dc76460d919923fdd90576344f07e38d92405a2a,5,260.752345
66,2017-09-28 22:20:55.925183,000004cd0c63889765839b3a40c2bb881d4874e890ea742acc766ab07aa053fa,3,262.85283200000003
140,2017-09-28 22:21:02.116920,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,6,269.044569
67,2017-09-28 22:21:05.541398,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,3,272.469047
11,2017-09-28 22:21:06.757889,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,1,273.685538
190,2017-09-28 22:21:07.182829,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,8,274.110478
141,2017-09-28 22:21:08.150314,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,6,275.077963
85,2017-09-28 22:21:08.585217,0000026eae99c05089e49b0cfd0a5ad9a344aeee99d4c8b7e49161ae90d4fa81,4,275.51286600000003
68,2017-09-28 22:21:09.599491,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,3,276.52714000000003
38,2017-09-28 22:21:10.782687,00000ef62b5e971454f454ff9ed1200cb847d841c803978141fd4583b4391889,2,277.71033600000004
161,2017-09-28 22:21:11.074341,0000025287c125518897be8edaef3aca558e1a5f4a98293a5b34b27f22a267fa,7,278.00199000000003
39,2017-09-28 22:21:26.599127,00000452bed8da6570bc1ac1cc1a9301def93cde03775fa80d14a079ea1eb8ae,2,293.52677600000004
212,2017-09-28 22:21:27.315700,00000c6749bab65b0d6150b29370c00b3835b56f788b1fa66fd40e98d1f54f47,9,294.243349
237,2017-09-28 22:21:33.017603,0000067da78a044a713f9e6816f55cdc506a6401e0e39a1c42a20cbd4e3c05c5,10,299.94525200000004
114,2017-09-28 22:21:39.398969,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,5,306.326618
12,2017-09-28 22:21:40.198968,0000021d14092c4a895085836b1dec5b3856a48c4412e8b6581d61e4b1f481ff,1,307.126617
115,2017-09-28 22:21:41.232430,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,5,308.160079
40,2017-09-28 22:21:44.606235,00000fde41ff633c4c8b452876e49f7154e89154c8ca9cbc766690355962d0d6,2,311.533884
162,2017-09-28 22:21:49.723933,0000049b96e49ada989cb6fbebf8972b6de8a97dcd8e60c5ec125987af8fe237,7,316.651582
116,2017-09-28 22:21:50.790442,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,5,317.718091
117,2017-09-28 22:21:51.782296,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,5,318.709945
191,2017-09-28 22:21:51.845649,0000049a34e0f0d5c08bead1014ac8d4adc1d41c583bca687afd1894c64ca619,8,318.773298
238,2017-09-28 22:21:55.589673,0000042e38dca3517bbc33a5bdeb1944d6aed2a6659abfa3d2f4d8e98ff05464,10,322.51732200000004
142,2017-09-28 22:21:59.346595,0000051e7b1c55382befe5cf35d6f255d04fa0318d5ef8bed7f7c67ace477a69,6,326.274244
69,2017-09-28 22:22:03.153703,00000578afada32b1e518892a8f9c9a3cc7679637670e6a577359c44984d5254,3,330.08135200000004
70,2017-09-28 22:22:05.820303,00000296c15ca0cbf2f52d93ef446f9671707f38f7654fc6c1a9a27baa3c42a1,3,332.747952
163,2017-09-28 22:22:12.106800,0000085dea80d805ed8ba46a94053c2b4b41778cd0f9f1f0d8d78f86e1d26008,7,339.034449
213,2017-09-28 22:22:14.436825,0000013cf5932ee6724b2179d5225468b3b36f62a59be163c38207cdf74be320,9,341.36447400000003
13,2017-09-28 22:22:19.165168,000008d4ad0710c4ed1d341cc95658e8154c54c7dc6889a373b68e4cf089dcf4,1,346.092817
143,2017-09-28 22:22:22.723229,000006c1cec36c583659007520dd8c33be8a93295f5f03b0580701cec1f05c9b,6,349.65087800000003
71,2017-09-28 22:22:33.356257,00000b124cddc4e08cc044d09385854f3a6762d504b22d7fb098723fc7e24b04,3,360.283906
192,2017-09-28 22:22:35.594631,000003d1c6427244509392b26bdb757ab929a28c49613be954beabfa4e78a801,8,362.52228
86,2017-09-28 22:22:39.537152,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,366.464801
239,2017-09-28 22:22:41.186814,00000b96bfe054cc48279aa4bae98de1070e49e108ec0f610887c83a0e306ddf,10,368.114463
118,2017-09-28 22:22:43.529689,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,5,370.45733800000005
14,2017-09-28 22:22:48.285348,000005431bda4a9d279fa759ea7858bf5af17a1124fa1bf19d72d6abb1611270,1,375.21299700000003
214,2017-09-28 22:22:49.981637,0000020a422c59851ef462845397692cfabf4c82872139a4d388f585dbca42ac,9,376.909286
240,2017-09-28 22:22:53.098202,0000073fbad15dce4fa129069c7414e457ecbf2a0a402c46505b85aa3d7ac4c5,10,380.02585100000005
87,2017-09-28 22:22:56.440804,000002720474bc459160cf638e9912e99d7d39f608016ed8767be64665e245e4,4,383.36845300000004
215,2017-09-28 22:22:59.339811,000009acf39e5be4eee9d206ffbafb24a8389f30b6c45f01a699e9b7a7c9c4aa,9,386.26746
41,2017-09-28 22:22:59.638331,00000f4feb88abf2e4ac6e2bbe933637e93ffee456b42fe4ef7399bf152269a2,2,386.56598
15,2017-09-28 22:23:02.198098,00000ccb57f3e1b6ec2ba992b3ccc10ed5d44d89410c130be638233938d1f3de,1,389.12574700000005
216,2017-09-28 22:23:04.889801,000002674c1c3e55741e958363160371ef15b924770496b85afe3e0f95129f99,9,391.81745
42,2017-09-28 22:23:06.356280,0000019549fb8f3d014650ec4d699c7a129c543d82546ea08c37f086ef1aa77c,2,393.283929
144,2017-09-28 22:23:06.969769,000005f73f18d20804dd710fd8d1b6a0cea42098b2668b6c21594b9d62bac943,6,393.897418
241,2017-09-28 22:23:06.981361,0000068c8ac3e11caf66edf86e2ccc724669003c61c77aa20fb6536aee62ba37,10,393.90901
72,2017-09-28 22:23:11.336331,00000f1d60833529d84adfb3ecab86b737983b23743f0ac1fb596c87b15d9ded,3,398.26398
119,2017-09-28 22:23:16.427536,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,5,403.355185
43,2017-09-28 22:23:16.964707,00000eaaa3d7c0a08fbee8bb8b735b49c54360335970b69599ffbce57de5e8f6,2,403.892356
217,2017-09-28 22:23:19.073148,000006e240380eb198d7cd499b2ee7a2766e030a27888b99a7d6c9ef83e2789d,9,406.00079700000003
164,2017-09-28 22:23:21.292445,000000965702b3a7edbdb865b9a1aee8f664971e87d5a1776d0d1188f7a67382,7,408.220094
88,2017-09-28 22:23:23.178247,00000fb1cb2866b2e3153794b3319ca2a955b85700beef7b7dc4993f302b942b,4,410.10589600000003
89,2017-09-28 22:23:29.171620,000009609eef2c74c5dc2ab2fa74ae146ca0de074f8e548b5c9823274c39796b,4,416.09926900000005
218,2017-09-28 22:23:29.986750,000004cc70efb9057f35a597ee949b19be1a61ba3f700ee80441ac0b9ac6856b,9,416.914399
120,2017-09-28 22:23:30.799972,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,5,417.727621
16,2017-09-28 22:23:37.298202,000005853381cd8b1b9bdbb2e116b060b0a332848dc9541e08155dd18d10d4f8,1,424.22585100000003
121,2017-09-28 22:23:40.974191,00000649b2c130613211a0d6da89ed39339479446244207cf44c69014336cf16,5,427.90184000000005
193,2017-09-28 22:23:42.474424,000006ffb4c7981583626df0d6bdb3f3571fa7ea6c55bee72d895959390da28d,8,429.40207300000003
165,2017-09-28 22:23:44.715848,00000c192d0c5dd6a07253bbc75f9df7337ae6ff00e53b08cc125fce43f4b47c,7,431.643497
194,2017-09-28 22:23:45.299204,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,8,432.226853
90,2017-09-28 22:23:51.203947,000008ac1f8bdad65e547cdc7bab4ad634049145c824bbf9003ab38d0cb69285,4,438.131596
91,2017-09-28 22:23:53.195826,00000663c0b91c35f673ac1808890b134d7b96635de734b1ed94e26a62329254,4,440.12347500000004
166,2017-09-28 22:23:55.949577,00000520f34cc2bfc0b4a12473c2ecaf6ba67d4d25e5260e432aa458664ae5f5,7,442.877226
219,2017-09-28 22:23:57.570581,000008c4cf30a0c4f637e47d370f53461e66363354586734364d831acfd27675,9,444.49823000000004
195,2017-09-28 22:24:02.790310,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,8,449.717959
44,2017-09-28 22:24:05.245443,00000bef0a16b0bdd1da8dc7000ccc8c02c098dd73429e87f69408501e78aded,2,452.17309200000005
122,2017-09-28 22:24:08.148685,0000075b20cde4abc4a0fcf52b276ade19a8a3c2351698a97b8482f4f85b49a0,5,455.07633400000003
145,2017-09-28 22:24:10.865595,0000002500f85e8e7c4ce84b6c5eddc04b438b9c644975ffe90e30b77ee58932,6,457.793244
92,2017-09-28 22:24:10.987132,000002d984f81e8870891208b5aa11bd1f48b4b17b2301b25f21de7953a9ecc1,4,457.914781
45,2017-09-28 22:24:12.362246,0000099339d03183b305f1ec63b2e49f74fd2b37c2257413f7b050cbe5b31ab0,2,459.289895
146,2017-09-28 22:24:13.265564,000002539d3a4097d748987e4e5d785e8beef42c3f2b7ed31c973babd31adb30,6,460.193213
196,2017-09-28 22:24:14.815639,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,8,461.743288
242,2017-09-28 22:24:20.848486,0000056f5923f9d230ff451f4b095f1e94b3f22d11b15bdb8fe8fd51b83079d1,10,467.776135
17,2017-09-28 22:24:23.200022,00000aae69cdf1193cc1da6e5f4b846f762372047ccd405c64881c9a7066f14c,1,470.127671
93,2017-09-28 22:24:29.089935,00000842fd0b72002119ae67f9acb4ce0ff245202a06b2ed94658d14a35f4320,4,476.01758400000006
94,2017-09-28 22:24:29.831557,000005afad067787ce20f582bf442f57eb9fdf6a05dc46c09e822e7b62526fba,4,476.759206
147,2017-09-28 22:24:30.878339,00000a01f286b15269a614193957af2c1e2fc2a42dec019b204c799d779782d3,6,477.805988
18,2017-09-28 22:24:32.645016,000004775952c01337fc9d57ef9b9160d7883902ed212cdea2f6fa9912076f66,1,479.57266500000003
46,2017-09-28 22:24:35.707032,0000051d949be8ede6870276f7bf60ecf2d567347d14c289bd0f45d4726c92b7,2,482.63468100000006
243,2017-09-28 22:24:37.164937,000008d57ce32e7e57c3d9b915993c5c3cddde85398708655516a0c8507551a8,10,484.09258600000004
197,2017-09-28 22:24:41.121228,00000cbd351709c07ccc3d88cf03fd25eef4577a9f376fe0e02e445264da9b84,8,488.048877
167,2017-09-28 22:24:46.306623,0000030dc22e1ecb0eb4a46490f83ea29fcb9b22c52b51da94b3915156996df1,7,493.23427200000003
95,2017-09-28 22:24:47.014760,0000074fdd47c3b927d52c3bbdc5b1f873adbd375b14f5505d3cd4b98c89bb15,4,493.94240900000005
73,2017-09-28 22:24:51.525153,0000049bcc47bb1936f806da6fe72e4ddf0f673636c210a0f04b08d807272518,3,498.452802
47,2017-09-28 22:24:52.399009,0000093becf484ec32e9fc696e662f53a0b12f97f3e350caf8650d7dc30c4269,2,499.326658
220,2017-09-28 22:24:53.153291,0000007813d134d0d66e952a20bd44c9ceaeddc8fac62a386f71122d7408a87f,9,500.08094000000006
96,2017-09-28 22:24:56.390930,00000119502f95ca57a810034f25ff9ff898b086fc009c9c67ec9493ff37e42d,4,503.31857900000006
74,2017-09-28 22:24:56.696288,00000ce2d02be090825ea237a487894308824965f66327bfb6926af9591227f0,3,503.623937
198,2017-09-28 22:24:59.399685,000004fdfe6aa5277b32864e7cbf0dbe421cfc41bd6554f7798202f3ec1d1a49,8,506.327334
75,2017-09-28 22:25:04.404514,000002a5391e81769d52af23edb697799a301df7dc398e2ba0e06b5d383c25c9,3,511.33216300000004
244,2017-09-28 22:25:04.757678,00000d33fda7cc7386bd1c842ca54d75c421770b4e5c25c4aeb619cf6d8ec2ef,10,511.68532700000003
