,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
78,000008d57ce32e7e57c3d9b915993c5c3cddde85398708655516a0c8507551a8,28.0,3.0,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,4,40.0
79,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,27.0,3.0,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,10,100.0
80,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,26.0,3.0,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,10,100.0
81,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,25.0,3.0,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,10,100.0
82,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,24.0,3.0,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,10,100.0
83,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,23.0,3.0,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,10,100.0
84,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,22.0,3.0,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,10,100.0
85,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,21.0,3.0,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,10,100.0
86,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,20.0,3.0,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,10,100.0
87,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,19.0,3.0,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,10,100.0
88,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,18.0,3.0,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,10,100.0
89,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,17.0,3.0,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,10,100.0
90,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,16.0,3.0,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,10,100.0
91,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,15.0,3.0,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,10,100.0
92,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,14.0,3.0,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,10,100.0
93,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,13.0,3.0,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,10,100.0
94,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,12.0,3.0,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,10,100.0
95,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,11.0,3.0,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,10,100.0
96,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,10.0,3.0,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,10,100.0
97,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,9.0,3.0,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,10,100.0
98,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,8.0,3.0,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,10,100.0
99,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,7.0,3.0,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,10,100.0
100,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,6.0,3.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,10,100.0
101,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,3.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,100.0
102,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,3.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,100.0
103,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
104,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
105,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
107,00000e84d6587b695e34ca2939bc8727faad5060685a6cd4388541b13a510195,32.0,4.0,00000984caacf857504b22e382368a99077432585bf9e2b33eb54c0f784f4676,1,10.0
108,00000984caacf857504b22e382368a99077432585bf9e2b33eb54c0f784f4676,31.0,4.0,00000496f5f3e84ddc2da169d363440d2c01c484714f18bb33ecc813d0e7f27a,4,40.0
109,00000496f5f3e84ddc2da169d363440d2c01c484714f18bb33ecc813d0e7f27a,30.0,4.0,00000d33fda7cc7386bd1c842ca54d75c421770b4e5c25c4aeb619cf6d8ec2ef,4,40.0
110,00000d33fda7cc7386bd1c842ca54d75c421770b4e5c25c4aeb619cf6d8ec2ef,29.0,4.0,000008d57ce32e7e57c3d9b915993c5c3cddde85398708655516a0c8507551a8,4,40.0
111,000008d57ce32e7e57c3d9b915993c5c3cddde85398708655516a0c8507551a8,28.0,4.0,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,4,40.0
112,00000a6c4aabb64d9b1627c9c74763327282f309e8db69b868f7876595d5d6c0,27.0,4.0,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,10,100.0
113,000004e50f6771763466d11d1362c1822de3808f384b40734d42c79c76912549,26.0,4.0,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,10,100.0
114,000001a3e0109ae5130dce61ab24f0c3cc6d935c5b53e76ae78e4c795ebf5ad3,25.0,4.0,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,10,100.0
115,0000057ae7c7559d35f64693d178664c2f2296fefdbf93ffa146a196ef2dc1cf,24.0,4.0,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,10,100.0
116,0000011573e981296c8b8e26d613568c57bb7b43812a719b41706737be4d972d,23.0,4.0,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,10,100.0
117,00000a009048d5a7cfe9256931164614aae8d2620bc4a8b2930a3047e54db792,22.0,4.0,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,10,100.0
118,00000bae5c15543d781dd2d7a40ded35ffa5d5150e4500f38c4d9aa0a64e8dc1,21.0,4.0,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,10,100.0
119,000005f92a4e6c53eaa9249f30bc51535b97e0e7c12381fbf88812f3b7cb3393,20.0,4.0,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,10,100.0
120,000007c62886d03885d58e860056c9058a4dce7f6375ef20e9602a2e6d8226ce,19.0,4.0,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,10,100.0
121,000006fc31e94a13543952a54b7eadb6bad3f2816824c73764b9f66796dd7ca4,18.0,4.0,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,10,100.0
122,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,17.0,4.0,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,10,100.0
123,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,16.0,4.0,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,10,100.0
124,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,15.0,4.0,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,10,100.0
125,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,14.0,4.0,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,10,100.0
126,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,13.0,4.0,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,10,100.0
127,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,12.0,4.0,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,10,100.0
128,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,11.0,4.0,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,10,100.0
129,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,10.0,4.0,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,10,100.0
130,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,9.0,4.0,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,10,100.0
131,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,8.0,4.0,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,10,100.0
132,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,7.0,4.0,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,10,100.0
133,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,6.0,4.0,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,10,100.0
134,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,5.0,4.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,10,100.0
135,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,4.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,10,100.0
136,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,100.0
137,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,100.0
138,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
140,00000a7fd26daeedaa9b0c37a47319c02be01261f6aebf01964a1ad617099da0,36.0,5.0,00000677d1000dc131b99d79664a4e3fb749ee92e12e5c4bd7214e102d85d696,1,10.0
