,log_time,hash,peer_id,time_of_insertion
141,2017-10-11 01:31:24.461953,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,13.290885000000001
168,2017-10-11 01:31:28.620740,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.449672
120,2017-10-11 01:31:53.319220,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,42.148152
201,2017-10-11 01:31:54.407781,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,43.236713
39,2017-10-11 01:31:55.703129,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,44.532061000000006
182,2017-10-11 01:31:56.387636,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,45.216568
102,2017-10-11 01:32:09.895830,00000cbd5240b0776def26641ea1122fcbeb097bcc76853d035a8302acc2dac6,11,58.724762000000005
2,2017-10-11 01:32:11.936968,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,60.7659
128,2017-10-11 01:32:13.295272,00000616c2b6b8aa303bdafe6d172afece1811ebf41be3f2f4281b1220980fa5,14,62.124204000000006
46,2017-10-11 01:32:14.920144,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,63.749076
54,2017-10-11 01:32:19.178570,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,68.007502
183,2017-10-11 01:32:19.478437,00000a18aeddedc8c6bcebc5481df62a9ac657bb5fd557d92f993400964779ef,18,68.30736900000001
26,2017-10-11 01:32:22.928482,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,71.75741400000001
75,2017-10-11 01:32:25.336654,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,74.165586
152,2017-10-11 01:32:28.420506,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,16,77.249438
103,2017-10-11 01:32:32.462091,000003d6c5dde86b14ab58648d9b68c30ca6f25d4d30f0b661ce3ba97cd9489c,11,81.29102300000001
129,2017-10-11 01:32:38.269624,00000cb92d3e1ac221d1aed8e9d937cf26247b3289e6630202b6ba23f5f0089a,14,87.098556
169,2017-10-11 01:32:38.453034,00000bbef724dfd84867017d78a39565aa49fb7750a5b4999985bcceba556e23,17,87.28196600000001
193,2017-10-11 01:32:44.061526,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,19,92.89045800000001
67,2017-10-11 01:32:47.038053,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,95.866985
47,2017-10-11 01:32:52.202692,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,101.03162400000001
84,2017-10-11 01:32:55.061035,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,9,103.88996700000001
121,2017-10-11 01:32:55.777516,00000b5599cd5c71b2ca427a83f304e973fcd3810db34ca302b3c7911ebda32a,13,104.606448
16,2017-10-11 01:32:57.391283,000001540074ef21529b4239da73978c790adf560b01e027b97aa5806ed55acb,2,106.22021500000001
76,2017-10-11 01:33:03.119410,0000098d5cf8d17d30b5786f67153d565a9f6ed7d2ac799f4fdfbadc2ca6e20c,8,111.94834200000001
85,2017-10-11 01:33:03.569765,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,9,112.39869700000001
202,2017-10-11 01:33:06.519470,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,115.34840200000001
17,2017-10-11 01:33:13.035982,0000061aa0c511c08857be79c37dd319ee6e91df6c0d6f5855413ebc462b5754,2,121.86491400000001
110,2017-10-11 01:33:13.811176,00000dd6335646d1b9b5dc36169e36500a2840e297190a3693cd606eb337b8c0,12,122.64010800000001
93,2017-10-11 01:33:14.602693,00000b9861ff0f309df285fa65717c65f4f341ea5e7bc6a654fb8123b840f56f,10,123.43162500000001
153,2017-10-11 01:33:15.269549,0000067b6a7db7d16bd0afd2e09a567a8f15b0fac14dc24f65685444ee30ccb8,16,124.098481
203,2017-10-11 01:33:19.502586,00000389269bf44009b5ef338c65df3855d5af89653aaf08f076574996007cfe,20,128.33151800000002
142,2017-10-11 01:33:21.510801,00000faf8f84bf4e39d2dc47d7243ef70e78d882e707ee1347eedbd269d232a7,15,130.339733
55,2017-10-11 01:33:25.760885,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,6,134.589817
68,2017-10-11 01:33:26.252278,00000a21891450de3ad854f8bb6387191a216ccaa4d394ef62175ab572c9611e,7,135.08121
111,2017-10-11 01:33:29.019101,00000deab009ee782409f172a560159b123beb5a5dc34c99da0d72b9ec525a93,12,137.84803300000002
56,2017-10-11 01:33:30.977341,0000093d41e9aa04251b3a575924c509e891e6eb3e22b42cda03ebbb324333b4,6,139.806273
104,2017-10-11 01:33:34.218920,000003f16d52058347abf274227165944f908d16c7c77b061996cfaacddddbdd,11,143.047852
184,2017-10-11 01:33:35.668920,000008b690735b2ee61dc9acc9908771fa3dc28fabb8c96fb520e26f6f5b4934,18,144.49785200000002
170,2017-10-11 01:33:36.627295,000003ca4d2c592e392f5ffad95c43af969f358f4dad0ba61995145b0ccca734,17,145.456227
130,2017-10-11 01:33:37.318800,000005b0ff185797025a02bb380f75630270ac6f5e274ef2fd5d76c2b82d0bc1,14,146.14773200000002
3,2017-10-11 01:33:37.843863,00000ca51ee87d7525abd1a0a4eddd799194de335c90a86f5e73bcba1deda6c5,1,146.672795
143,2017-10-11 01:33:40.710520,000007c957b4db64160c2a63d02cdfd1c1ee45515d19db1af2f28985c2e44ed1,15,149.539452
86,2017-10-11 01:33:41.768843,000005cfe326566c9a778b85b0b094da78e05abb94d2dfbd7057b33b648c0002,9,150.597775
204,2017-10-11 01:33:43.060431,000002fa51985907c24a0a22325f0005896c265e6b975a4dc7db359c933f58ed,20,151.889363
122,2017-10-11 01:33:44.593797,0000031318008a9450b3ee0f6482da1d93856f35af268fbf327257c992830e32,13,153.422729
144,2017-10-11 01:33:45.802704,00000b1fff83b788b6fa5a76eb6cea0f671388425b777ffdf4646360017c53d4,15,154.63163600000001
185,2017-10-11 01:33:49.827007,0000075f583a6d868cca3eaa6dd3ed23f6b046d1b530ca1f7176ba3a3aaecd05,18,158.65593900000002
57,2017-10-11 01:33:52.427155,00000fdf9e90f658950e846c4d03b4201db80126854e24d1c2fc09d12cea2182,6,161.256087
87,2017-10-11 01:33:55.035725,000003c8ac761fd762bfa7b9cd6f7bcf63b21615634f42129e9fd251b7ac7de2,9,163.86465700000002
40,2017-10-11 01:33:55.940534,0000092af744f7f6b7e1eb3df8e849df15e89ad04ce3549229089935b9659475,4,164.76946600000002
18,2017-10-11 01:33:56.952013,00000b3744a5a34ecb82103014057e1acd1cdffe9a71d25f322296a8d860598a,2,165.780945
19,2017-10-11 01:34:05.793650,00000023ca6c4b3b1ec8e6d679921d67f17fc8d53ed749b13bd5e229411796a7,2,174.62258200000002
105,2017-10-11 01:34:07.076997,00000bcbdfeb1533cfddf06cf2d09a7bda381d8ef40ee86aae8cb4146104cb92,11,175.90592900000001
77,2017-10-11 01:34:08.102029,00000b8273c86fa36959e18c93ba09ab692e9b96bedabcd4670029055ef0856e,8,176.93096100000002
154,2017-10-11 01:34:13.143659,00000466bb35bdef86618d5d1f3ae120e8d07bdf32faa5202babf594f0c4d4bd,16,181.97259100000002
123,2017-10-11 01:34:14.760387,00000ace92298f96f252895872c451a6569a883fc84cb5f5ca5a5370ec5bf2cc,13,183.58931900000002
41,2017-10-11 01:34:15.810367,00000b45f553c81dfcf085aa590c116e942bacca117b5db4fd6c157e0369b66c,4,184.63929900000002
186,2017-10-11 01:34:16.660194,00000c57c59b464a0451d7fee58e255648d542300fd9d60a321ac7712099ff91,18,185.489126
112,2017-10-11 01:34:19.118677,000004fbadfaaa5166bb335145b3bf18e015fe887a79c23cd3499c6f72a5fe05,12,187.947609
155,2017-10-11 01:34:20.861617,000007dd7ec702c0ff292cfdc497f541710ff5fb4f2d1f0f2b619af64ddd059a,16,189.690549
205,2017-10-11 01:34:21.953652,000006c4959d3454332b3a5fd2e6e2125e4b8611ef20c776d0647e3b0243b394,20,190.782584
131,2017-10-11 01:34:29.111695,00000ca339816376258316fd9e0e949d153e2c28a7989ba816deb4d203c09c63,14,197.940627
78,2017-10-11 01:34:30.177913,00000da2017651e80b126c0ed70a3108def5e33814afae9d548afda716fd9676,8,199.006845
156,2017-10-11 01:34:36.602905,000007f74d081445ef41c4fbb829ac176a144d22c6139acd8361e19158684ee2,16,205.431837
88,2017-10-11 01:34:40.161312,00000320847eed90513c242319736cabe0f447ce2e1408978a9178769a775083,9,208.99024400000002
187,2017-10-11 01:34:44.656075,00000df7e5b86c70a642b0fd7e6c665140b384fc4592297976153d156aa1a66b,18,213.48500700000002
194,2017-10-11 01:34:47.411161,000001047db7c26225a72e65342cf03876a4eca949efdcea42211a6b67cfd140,19,216.240093
27,2017-10-11 01:34:48.294289,00000a973a2f68e791e9a4b2c7c8c5395a3792ebc5851a4f0e274c163975fd07,3,217.123221
106,2017-10-11 01:34:51.894164,00000dc22db27ad0d02a6c9cf38e65832bbcd3dd43a41efca90d805f119d9d55,11,220.72309600000003
157,2017-10-11 01:34:54.410738,00000981de92850cac8a3294083ab406614889ec4554799b5d0e984980c0624b,16,223.23967000000002
145,2017-10-11 01:34:56.455978,00000e5426638512462dba06ace8b0d7e8da36f4e888645ebb208802e7243c22,15,225.28491000000002
113,2017-10-11 01:34:58.418984,000008488f731790d902c7b3ef94305223f22c666e8b2c965e9a204eb8212879,12,227.247916
89,2017-10-11 01:35:00.844107,00000fb6245df621641732027f28d24c4b57c2ed6b1e2fb837c767d503771004,9,229.67303900000002
28,2017-10-11 01:35:08.177640,00000d1c5f6ae59c38768cf84f93ce513fa26bfd2f382b83b34d5b7e40386948,3,237.006572
146,2017-10-11 01:35:10.024066,0000096e798923d5086bd3b69987ec11418db0d303004282a5a5d126f80fb5fa,15,238.852998
158,2017-10-11 01:35:10.394408,000006e22fe1c718f3f89009965cf23991816e318a3a4682233e35cfb3d9d714,16,239.22334
188,2017-10-11 01:35:20.960296,00000a0bfc5591b994082a4cedbfb64a68f6a074af04fcf965326954d5a19fd3,18,249.789228
195,2017-10-11 01:35:33.502295,0000065fa94df572ba80c4689588eea930838a19d8d89d8086b65965d8dc2c0f,19,262.331227
4,2017-10-11 01:35:36.193738,000003c63f5dfb6d292bcc617e9eb24f6b6b805d50cbf9e6c968a2a612f912bc,1,265.02267
29,2017-10-11 01:35:38.518457,0000024bf8e0e6e620ca7f63fa54d9fdc8b76df0d2476bbb27c6849d2e342db4,3,267.347389
90,2017-10-11 01:35:45.410032,000009f83c36caaf079fc10d89167093b0840d39d9df46cdf707c6a6d3e6661e,9,274.238964
171,2017-10-11 01:35:45.784723,00000430b623e8749e0ded3beda2e3b022d24c670e486ca20bf3f60a10bd3b05,17,274.613655
196,2017-10-11 01:35:46.368176,00000f9e00e1a93980e88381b95aeb0983ec4511d46ca35ba0ed91d428f7f747,19,275.197108
132,2017-10-11 01:35:49.260290,000000f87a424172216d9c26a867fcdeacfb8329feefe30cc656193f2c982bef,14,278.089222
48,2017-10-11 01:35:50.917946,0000024049bf2b0abc6ef0b7b146c9d93d78b94c3b82555cd23ea667548d0119,5,279.74687800000004
30,2017-10-11 01:35:54.568150,000007e14d50036f8cd30c36fe49efd6ee985fe8db8d43e2aaa0c76322256d81,3,283.397082
159,2017-10-11 01:35:59.785113,00000a8a2cd332ca1c9d7dc4cc3e17633e2c9736a94e8a97cd0870e75fd80f86,16,288.61404500000003
94,2017-10-11 01:36:01.851129,000007c6cb01a4e807cb5f13968ea649b8578ba653d074d2ca89bf6c2860a3a2,10,290.680061
189,2017-10-11 01:36:02.909553,00000c990f11a5f7f210ae73c1bccf2ebfdb32b3a5bb5cc452d913e45450200d,18,291.738485
147,2017-10-11 01:36:07.150981,00000217a284f8c71118e33712cbe4ca5b90713dabce61cdb00033ace769dd91,15,295.979913
190,2017-10-11 01:36:07.525901,00000484f7deba7ca2dd349113084c1ebd20e6171d0fcf0a5511e5ee721dfec7,18,296.35483300000004
197,2017-10-11 01:36:15.447587,00000fff6a1a9ea1101a813145b8ffc5ab4e8ea13c82d307523cdedda2adfe7f,19,304.276519
5,2017-10-11 01:36:18.259020,000002ef9768ac9be551a0eb4bb65d0b83b4663ce4f1975d33d8b24da0fec270,1,307.08795200000003
79,2017-10-11 01:36:21.234179,00000872a8f81817c5aa1dbf6f3ba7f2340abd8cc5a6859a30e6eeb9ea680c32,8,310.063111
31,2017-10-11 01:36:26.101146,0000074fbf79fdccce45d40ba35ce1da6fc947b90593a65ae083af1a57d62a2c,3,314.93007800000004
160,2017-10-11 01:36:30.231733,00000f8e5782a4367d19902efff0a72a16a99ea9f9f29f24c44445454ddda1ed,16,319.06066500000003
20,2017-10-11 01:36:30.868339,00000d8393c2e9f35eb65e5b53d832d775b6ee4cdf395863fdb41add443de81e,2,319.697271
172,2017-10-11 01:36:31.251705,000006b68c90aefe6f7aaacc0ce57961e8c63860af765dbda67e8ce503abc404,17,320.080637
49,2017-10-11 01:36:32.435246,00000f3df4ff125ae4c30aaad0f431f8a3d1748e2d41010f1dc00e698bbcd0b3,5,321.264178
69,2017-10-11 01:36:36.293497,000003030c0a7ec02f2d26c9cc680bf9e4b9f6cc68334a0ed28b680ae3ae7e71,7,325.122429
206,2017-10-11 01:36:36.435219,0000060cdaee5d7de3917d2688fe4041827548e643519390586a34c21b0a3b21,20,325.264151
58,2017-10-11 01:36:40.957128,00000513ae92e135918df65fc568e8b9c8de9078ca08a47dc9620c8cfe65f34e,6,329.78606
95,2017-10-11 01:36:42.999020,000007197649889337a4f7d52533441f2300f49cdf2c6835fdff8cf645e4be7c,10,331.82795200000004
6,2017-10-11 01:36:43.618762,000006bd212bb5e4e6a2391a7133844d3eff0d060e1e9ed64dd7d8a4f0a9b7c8,1,332.447694
133,2017-10-11 01:36:54.427025,00000d81272e6fa9c70edc9613a8e6e72ae10debc45ab9ef08833c4576aab66a,14,343.255957
7,2017-10-11 01:36:56.952023,00000363d7af6515449d0c30b4314008008af427f05cca5ccf519d00fca5bdf0,1,345.780955
59,2017-10-11 01:37:04.443845,000005bfb350cfd8a7c257e5cbf38ba54820f93944b337d4d6b1b9dc32ed179c,6,353.272777
134,2017-10-11 01:37:04.835341,00000723dcf25ca69dd0b7e279621cde5d6d21a4430475552ea73ae985c62af7,14,353.66427300000004
32,2017-10-11 01:37:06.173816,000009b3e38588129026a3ca8e147c15be0056c87c57281a72947d7072b889c2,3,355.002748
8,2017-10-11 01:37:06.768577,000006b9bd9e358e40ec8919d941a2855b52ea03b6e166247b6e3af04112d5b3,1,355.597509
21,2017-10-11 01:37:07.768787,00000e7481b43271e7c39f215140b16a7883831f42f8b7dbb7176f30ae72dc75,2,356.59771900000004
70,2017-10-11 01:37:09.427232,000002707cc1d11f2ec662371a732f8d8fb9e2e7d90cb1d5cd51facc9cfec98f,7,358.256164
9,2017-10-11 01:37:12.015430,00000d40d0dc775601a9783dc68a1c363da358ac0429fdbc1d6ff3ef1accfd40,1,360.84436200000005
114,2017-10-11 01:37:15.752332,00000bec67923eea258a724a9add809e690576d4a1f46d7bdaf64fc50114ae19,12,364.58126400000003
50,2017-10-11 01:37:16.768808,0000037fcf9c115356dd9a3f293a9fef80928ad3ccf5e8ac09b48bbdcf107665,5,365.59774000000004
33,2017-10-11 01:37:18.652806,0000011f278cf5c701fd0e55f57418cca5a9fa15d8b35da955891880df503705,3,367.481738
96,2017-10-11 01:37:21.785636,00000ca0fa12364eff52f1504cd0e081977b7260b1d14ca8d08e356edfc6753f,10,370.614568
115,2017-10-11 01:37:25.668984,00000907a6e04a8a7ab0d102ebd6540c9b41d15fa18ce816f84f120a4589e001,12,374.49791600000003
148,2017-10-11 01:37:31.993697,000005260e228ef608cd30cde27bd3ad2d9a2fffa75af0800f44ed1bf051440c,15,380.822629
135,2017-10-11 01:37:33.135379,00000de99abdefee38cb6631a9522c632418d46010d8b9bc42f553d4e7813e18,14,381.964311
80,2017-10-11 01:37:33.802111,000009b0566214cc63054eb83da7f85e4c5a5826585ef4efa6b9f58bc4773047,8,382.63104300000003
97,2017-10-11 01:37:38.935388,0000003f6c0aa8d547325bfb71d147aeefee408b617a785bb9a8f1b835ab35b8,10,387.76432
173,2017-10-11 01:37:41.915426,00000d181b7bec1933e39ebdd9321b92f417838d54fe917fc1c026138eeaffaa,17,390.74435800000003
51,2017-10-11 01:37:47.618428,000008a009c9791d7fc2d1af62a1526ab70d98e2938215cb786dec013468dc7c,5,396.44736
124,2017-10-11 01:37:48.368550,00000346e8f923a1a0e6184876feb582d80a2cf44a4190079db7e92fe577eee0,13,397.19748200000004
161,2017-10-11 01:37:55.451807,00000970bdfde79f0ff4609a9037fe1f5acfbea06b7d156f4673222dd7065f68,16,404.28073900000004
71,2017-10-11 01:37:56.940084,00000ee3ed1627b59cc821d7fad33105961ab935985be84a14204985419e5b02,7,405.769016
10,2017-10-11 01:37:58.843267,00000855115f007ca85076050b6ecdef14af8c469bf09c9c7114682c26845008,1,407.67219900000003
42,2017-10-11 01:38:02.676672,0000057a0c64db2d616d6a1899a7e014b6f15f90c2f77f6552ae68168155ab16,4,411.505604
60,2017-10-11 01:38:04.768384,000005d0d2e4672d07070544d6b67a623274ca3e6beca00436d694ff7d77a955,6,413.59731600000003
11,2017-10-11 01:38:06.064940,0000099597e227293233058a951e0eb7d26ba869cb85073ff27b86b5ae880a18,1,414.89387200000004
162,2017-10-11 01:38:07.293142,000006f8f014b1d7439eb9545a519c9a9cf492e5fa171f514e144d138e8bf62c,16,416.122074
174,2017-10-11 01:38:10.951434,000005e970a18c0da026714c3d7d2a97a4523b3c093201a2e5cc40949627f791,17,419.780366
116,2017-10-11 01:38:12.860029,00000c7433215ca22a4390140e9ffc690b9e946c2c307a8fbf2a914692c6e5fe,12,421.688961
149,2017-10-11 01:38:14.043608,000008382606e5fafd7adf71ee8a1efe65d8e6a60a5e0ca239e440b101eecf68,15,422.87254
150,2017-10-11 01:38:14.835189,00000cbdc91dbc888db08ba524f81a2936560228e8db5f9552eafac1b96ab285,15,423.664121
163,2017-10-11 01:38:15.410010,000003a048f6432e90d4ae83cf13b74b1e0647acea859e6d15cec1d0bc2e4e9b,16,424.238942
175,2017-10-11 01:38:23.218533,00000de58f456711fce9a657e748c71a687552cb9ec565a683a66c77417930e0,17,432.04746500000005
125,2017-10-11 01:38:26.743308,00000a1349ee422db5fa71a2d90ad5e18365063dd0c1d7db7489a8486c077f84,13,435.57224
12,2017-10-11 01:38:30.802158,0000079ab11a19320c0d20675b9d3a20161fd03d1374e2be46a8b69d60eae701,1,439.63109000000003
136,2017-10-11 01:38:40.042976,0000027815725f21ed0b3bb266c6e2732d93e76078804d6ff265bf56a3e6e9db,14,448.871908
164,2017-10-11 01:38:47.468246,00000d1ff3ba319a8d770925340daedb841b3b2a7e9e353bb9d18e58a7a6a8f2,16,456.29717800000003
13,2017-10-11 01:38:47.943401,000001a131fd5b9eb8f70f9d33e169e5c83971774356cf14c2d5b494f91a0f21,1,456.772333
72,2017-10-11 01:38:52.201823,00000ed445bb83e68e6d55c9141f3c9526aae8bfff0031fdf659cf8e3fb830ed,7,461.03075500000006
98,2017-10-11 01:38:56.845851,000006f5fbe462ac7ffe9c2a2757ceb78325c8f70cd404c9fe0547dfa8d8023f,10,465.67478300000005
14,2017-10-11 01:39:08.420360,000007941bc8d3ee91fe386dd14d59a827b1a77cf27a9659fe42af540252c3f1,1,477.249292
126,2017-10-11 01:39:09.120817,000003da3378090a09afd6c6d6ecfbb58b4f5e2f5ca1da850c203a70236e1d3c,13,477.94974900000005
198,2017-10-11 01:39:15.936710,000000c3e451925e9ce037d71d7e18bf3e0663db7d3e8165bdde4954c66662a6,19,484.765642
52,2017-10-11 01:39:23.469855,00000ba1a1bec1431107c35f58762e166ddd9455a6e4dbc6d79fbafc80719528,5,492.298787
81,2017-10-11 01:39:24.611494,00000f36edba4720d48972dd7d2546eafa7e4c010ac4007ffeb0b3bc4e91a8b4,8,493.44042600000006
137,2017-10-11 01:39:24.953482,00000b9cfbddb777f6cce54e9f2b705b551718562f99da43818aea964f8a652b,14,493.782414
34,2017-10-11 01:39:29.244896,00000186067d928572bfb9a52653ea56b2dc244befc5deb97fb173c2f8e6665f,3,498.07382800000005
61,2017-10-11 01:39:40.011906,00000582b5eacb2a815c1ea5ded10f1f80de920e8ff06db14c0bba0271c5e7e1,6,508.840838
176,2017-10-11 01:39:41.403564,00000f4474c12963b127a70e6c63d9b347a1d4a6db5a0f507ff170af9e276001,17,510.232496
62,2017-10-11 01:39:45.577935,00000a72a08c091d36c1a66b5f43891be60d0f09590bf564a87c81ce3e24c1da,6,514.406867
165,2017-10-11 01:39:48.111199,000005858890e14ecc9e40106984791fa4c3dc123160907db1d9b1cd64517b0c,16,516.9401310000001
35,2017-10-11 01:39:48.636147,00000a686ace83d8f2e49fc376da1c2d451b6aa91b8583ade6756bdd6475a71b,3,517.4650790000001
207,2017-10-11 01:39:48.836189,0000045b2e87cbae5bffa483d3e3879d3cc9fee3ad45e1cdc00a3e5e91099474,20,517.665121
138,2017-10-11 01:39:54.669373,0000079221674d36892fc1ff010f197efa7b45c7bb39e5c7323736cd94ec7444,14,523.4983050000001
117,2017-10-11 01:39:55.860960,000008b9e10e92516a0023f5a63efa2ce463697fd0c96a5211cb3ac99a5b0d8e,12,524.689892
177,2017-10-11 01:39:56.853629,000007cc6bb9c845775000b2abeab7008bfccf4ca5f38e74e92b29520598c7de,17,525.6825610000001
99,2017-10-11 01:39:57.420035,000004de1f3fde1842eedda1e709f9cc452fdf72623e7d9479d683759f1520ad,10,526.248967
107,2017-10-11 01:39:58.753399,000003de636edf9b82ee1706a0b0118b9d75431d3f2ce48d2f8af474edc082eb,11,527.5823310000001
43,2017-10-11 01:39:59.445206,00000af3d4318d611a05a468bf46bfe6316bdd07940fce43ba62baa0e192fe39,4,528.274138
73,2017-10-11 01:40:02.545222,0000085c74b98d93d10687370980f83fc0226793740e48bed9aceac6b74b08b7,7,531.3741540000001
22,2017-10-11 01:40:14.786450,000006c8da474ab325dc03bb1e8ae8fc5a0e82eec991518c585f4c6a95a08dab,2,543.6153820000001
208,2017-10-11 01:40:16.768050,00000fa0cb4a49e0567e5d5524192629cdf51eeedb2226bdf5524a82235a49be,20,545.596982
199,2017-10-11 01:40:17.861760,00000c04b98800050b357c8ad22d9ca5dde1d2f6c09fb87afaf0a9935f5c4a08,19,546.690692
118,2017-10-11 01:40:20.878404,00000de1255b6a0ea32400fa603a0faacba6d705cbf46cba03788b3a468eafff,12,549.707336
44,2017-10-11 01:40:21.603454,00000c7db44a5cb8a292d555abbbfe626110e2741f54b1054c4b58f37b63bdf9,4,550.4323860000001
178,2017-10-11 01:40:24.911821,000004f40cd8cb25689277fc81c733718f49dd0b99e9f59919769d7675b5a6c4,17,553.740753
191,2017-10-11 01:40:29.728115,00000f3229a33acc7da7b5d5fedd20bc3a8d394987cde52f85499ad4e715ef8a,18,558.557047
23,2017-10-11 01:40:30.945004,0000034419d1d0db5369372dd0c6f77b1f4fcec55387635a70f0b3ed2e77bc1b,2,559.773936
179,2017-10-11 01:40:31.153293,00000bc369195a5139c977c540637391da2ddb882584659ef8e43340ebf53b77,17,559.9822250000001
100,2017-10-11 01:40:37.227966,00000f5bfab2cff36f36712fafe4a8d1be7f27be3e2331bd9e09a8b45f573dfa,10,566.056898
82,2017-10-11 01:40:39.678071,000007130bf83ee27c65b5f3dd27b7775e51b1ecd1e59c66a8906f802de6005c,8,568.507003
63,2017-10-11 01:40:44.161155,00000ef72240cb1c47d371ccc66d0e7c0fc7b6cf67d8d50dd9045edee71c4360,6,572.990087
166,2017-10-11 01:40:45.702850,00000aad942a45e8b3254d07e26e342858e078a5d7290896997e795d1c903603,16,574.531782
36,2017-10-11 01:40:47.594660,00000aad853a6c9ec4dd6365f6cacf6dc13d028ddca0a544dca12a5783711909,3,576.423592
180,2017-10-11 01:40:50.927773,00000f60e607ed5bcf091eaeac0bc9cd668b50de25d8af6e82bab4b50823f33e,17,579.756705
