,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1238,000000e7aec2ead5d1a138bf7b374a4f881310bcc819d190ff1686f5a9f0be3b,300.397583,000004d7df7be32f56b56abbe5dc6c6869363a48407d0ec1a0ec1b3a287e46e7,17,90,667773,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,46.37482
137,00000cb950c970025af34583545d1648db602b4ef52a4d4be29d9f24ad5c3aa2,316.50507500000003,000000e7aec2ead5d1a138bf7b374a4f881310bcc819d190ff1686f5a9f0be3b,18,95,271093,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,44.78357399999999
1656,00000b5ebcb196b7ca050314e12f2cccf3577cb0d22fb24ef839ad8f98deca39,330.352369,00000cb950c970025af34583545d1648db602b4ef52a4d4be29d9f24ad5c3aa2,19,100,214301,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 19'},20,57.24717900000002
914,0000020187549cb93ce510ddce68f62cf3a1a7b96126d4d9130641891618b3a3,353.395508,00000b5ebcb196b7ca050314e12f2cccf3577cb0d22fb24ef839ad8f98deca39,20,105,541023,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 20'},11,64.750898
915,00000da71873108624a869c33541efd3347749483d8c1e984c00d4eb41907254,370.059953,0000020187549cb93ce510ddce68f62cf3a1a7b96126d4d9130641891618b3a3,21,110,822068,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 21'},11,48.47158000000002
994,000005349f2e059d3ddc0860da13f4374bdb3998c997f2fe5c6cbaefcd7cf171,399.975122,00000da71873108624a869c33541efd3347749483d8c1e984c00d4eb41907254,22,115,88596,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,51.503277000000026
1665,00000c61086cd461a0e8734cedfebac6cb435af26e219d6f4872fa3434155416,414.08164300000004,000005349f2e059d3ddc0860da13f4374bdb3998c997f2fe5c6cbaefcd7cf171,23,120,678869,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 23'},20,41.32559699999996
1170,000001e6fd344e9bd59b4bf9c0258159aa10164ca204f74f88bd697da3d7dde1,426.69871700000004,00000c61086cd461a0e8734cedfebac6cb435af26e219d6f4872fa3434155416,24,125,183710,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 24'},14,28.956770000000006
757,00000ae97a0316edd20f9bf369aefb6465b11d45fd6f22c725db8902ed7d1d26,430.74966400000005,000001e6fd344e9bd59b4bf9c0258159aa10164ca204f74f88bd697da3d7dde1,25,130,228496,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,27.772609999999986
758,0000050451bcba21fe65c3970d5f182c90709cbfd10fafaaffff37f3e5056f19,437.95772000000005,00000ae97a0316edd20f9bf369aefb6465b11d45fd6f22c725db8902ed7d1d26,26,135,1019258,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,35.80120599999998
495,000006a7149010a0fdc24f5f7cb288ecd68831fd14985feadb134a4d83e85f84,455.98968900000006,0000050451bcba21fe65c3970d5f182c90709cbfd10fafaaffff37f3e5056f19,27,140,248925,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 27'},6,39.07776999999999
496,00000167a7f9da7cc7e3aefe39717c4085fb148597f62d32c3ed4b3716d43c3f,472.784241,000006a7149010a0fdc24f5f7cb288ecd68831fd14985feadb134a4d83e85f84,28,145,234339,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 28'},6,27.017336999999998
1676,0000004004d69d397277b2ba37d5ac4e2bab06c60134f2cfe3521185061439f2,484.19034000000005,00000167a7f9da7cc7e3aefe39717c4085fb148597f62d32c3ed4b3716d43c3f,29,151,418662,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 29'},20,42.740305999999975
1595,0000051815adcadf5da4a3cfe3833e38ae79dce66951930d62a92d2c696445e3,503.40880200000004,0000004004d69d397277b2ba37d5ac4e2bab06c60134f2cfe3521185061439f2,30,156,1259879,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 30'},19,39.52194899999995
