,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
44,00000ae97a0316edd20f9bf369aefb6465b11d45fd6f22c725db8902ed7d1d26,25.0,2.0,000001e6fd344e9bd59b4bf9c0258159aa10164ca204f74f88bd697da3d7dde1,20,100.0
45,000001e6fd344e9bd59b4bf9c0258159aa10164ca204f74f88bd697da3d7dde1,24.0,2.0,00000c61086cd461a0e8734cedfebac6cb435af26e219d6f4872fa3434155416,20,100.0
46,00000c61086cd461a0e8734cedfebac6cb435af26e219d6f4872fa3434155416,23.0,2.0,000005349f2e059d3ddc0860da13f4374bdb3998c997f2fe5c6cbaefcd7cf171,20,100.0
47,000005349f2e059d3ddc0860da13f4374bdb3998c997f2fe5c6cbaefcd7cf171,22.0,2.0,00000da71873108624a869c33541efd3347749483d8c1e984c00d4eb41907254,20,100.0
48,00000da71873108624a869c33541efd3347749483d8c1e984c00d4eb41907254,21.0,2.0,0000020187549cb93ce510ddce68f62cf3a1a7b96126d4d9130641891618b3a3,20,100.0
49,0000020187549cb93ce510ddce68f62cf3a1a7b96126d4d9130641891618b3a3,20.0,2.0,00000b5ebcb196b7ca050314e12f2cccf3577cb0d22fb24ef839ad8f98deca39,20,100.0
50,00000b5ebcb196b7ca050314e12f2cccf3577cb0d22fb24ef839ad8f98deca39,19.0,2.0,00000cb950c970025af34583545d1648db602b4ef52a4d4be29d9f24ad5c3aa2,20,100.0
51,00000cb950c970025af34583545d1648db602b4ef52a4d4be29d9f24ad5c3aa2,18.0,2.0,000000e7aec2ead5d1a138bf7b374a4f881310bcc819d190ff1686f5a9f0be3b,20,100.0
52,000000e7aec2ead5d1a138bf7b374a4f881310bcc819d190ff1686f5a9f0be3b,17.0,2.0,000004d7df7be32f56b56abbe5dc6c6869363a48407d0ec1a0ec1b3a287e46e7,20,100.0
53,000004d7df7be32f56b56abbe5dc6c6869363a48407d0ec1a0ec1b3a287e46e7,16.0,2.0,00000eb973b9d35cef30ac6991009c79ab24239428222ab9683eb78cd7fb04ea,20,100.0
54,00000eb973b9d35cef30ac6991009c79ab24239428222ab9683eb78cd7fb04ea,15.0,2.0,00000d3b4696ad6fc223f1eb562d41455bd20ebdf711f1ea16efcab23e92981f,20,100.0
55,00000d3b4696ad6fc223f1eb562d41455bd20ebdf711f1ea16efcab23e92981f,14.0,2.0,0000063d027d6c186e4f81a78a0eb7cb21b89322f5f9b751caf7a170840c16b7,20,100.0
56,0000063d027d6c186e4f81a78a0eb7cb21b89322f5f9b751caf7a170840c16b7,13.0,2.0,00000d5681665abdd329414dfecf53c91a4882595c414e9dad706f6d531397ae,20,100.0
57,00000d5681665abdd329414dfecf53c91a4882595c414e9dad706f6d531397ae,12.0,2.0,000005328002dc31e0ee74ba482667c1027946e3e4584944400aa8c7c356fa97,20,100.0
58,000005328002dc31e0ee74ba482667c1027946e3e4584944400aa8c7c356fa97,11.0,2.0,0000056e1871cbae31963d5b862b29fc19820d5089a3e0a65d4caf0f4b1bf253,20,100.0
59,0000056e1871cbae31963d5b862b29fc19820d5089a3e0a65d4caf0f4b1bf253,10.0,2.0,000006b18f85ec6101880c3d2e46211ea8c669ecd742e481f09c46d299108e89,20,100.0
60,000006b18f85ec6101880c3d2e46211ea8c669ecd742e481f09c46d299108e89,9.0,2.0,000000d9b1a7dd430f18434e51072259331f31b60151aee8e8e916e2019df504,20,100.0
61,000000d9b1a7dd430f18434e51072259331f31b60151aee8e8e916e2019df504,8.0,2.0,00000972f0c6389e55161b96be2db4cea4d81d76286a6e8a29c1bd104459ff68,20,100.0
62,00000972f0c6389e55161b96be2db4cea4d81d76286a6e8a29c1bd104459ff68,7.0,2.0,00000c181cf615e18fec7a1a37c7c5a687837db68ae7872a9917657581110591,20,100.0
63,00000c181cf615e18fec7a1a37c7c5a687837db68ae7872a9917657581110591,6.0,2.0,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,20,100.0
64,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,5.0,2.0,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,20,100.0
65,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,4.0,2.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
66,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
67,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
68,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
70,00000672ddf300442caf8513ed50288476e351ee6c3513de36bd9fbdaa088e41,34.0,3.0,00000617f817206b862c1e7a7a8cfac3cb107a45ba279f32d41b3a9b4a8aadad,6,30.0
71,00000617f817206b862c1e7a7a8cfac3cb107a45ba279f32d41b3a9b4a8aadad,33.0,3.0,0000012efa69b855435e50e55e3242b4b51d8f511463c1af1e8143e1f60527e9,6,30.0
72,0000012efa69b855435e50e55e3242b4b51d8f511463c1af1e8143e1f60527e9,32.0,3.0,00000ca5196690d7c424f5df52b9b77f860043e191425100cb9beef3a1d167c7,6,30.0
73,00000ca5196690d7c424f5df52b9b77f860043e191425100cb9beef3a1d167c7,31.0,3.0,0000051815adcadf5da4a3cfe3833e38ae79dce66951930d62a92d2c696445e3,15,75.0
74,0000051815adcadf5da4a3cfe3833e38ae79dce66951930d62a92d2c696445e3,30.0,3.0,0000004004d69d397277b2ba37d5ac4e2bab06c60134f2cfe3521185061439f2,20,100.0
75,0000004004d69d397277b2ba37d5ac4e2bab06c60134f2cfe3521185061439f2,29.0,3.0,00000167a7f9da7cc7e3aefe39717c4085fb148597f62d32c3ed4b3716d43c3f,20,100.0
76,00000167a7f9da7cc7e3aefe39717c4085fb148597f62d32c3ed4b3716d43c3f,28.0,3.0,000006a7149010a0fdc24f5f7cb288ecd68831fd14985feadb134a4d83e85f84,20,100.0
77,000006a7149010a0fdc24f5f7cb288ecd68831fd14985feadb134a4d83e85f84,27.0,3.0,0000050451bcba21fe65c3970d5f182c90709cbfd10fafaaffff37f3e5056f19,20,100.0
78,0000050451bcba21fe65c3970d5f182c90709cbfd10fafaaffff37f3e5056f19,26.0,3.0,00000ae97a0316edd20f9bf369aefb6465b11d45fd6f22c725db8902ed7d1d26,20,100.0
79,00000ae97a0316edd20f9bf369aefb6465b11d45fd6f22c725db8902ed7d1d26,25.0,3.0,000001e6fd344e9bd59b4bf9c0258159aa10164ca204f74f88bd697da3d7dde1,20,100.0
80,000001e6fd344e9bd59b4bf9c0258159aa10164ca204f74f88bd697da3d7dde1,24.0,3.0,00000c61086cd461a0e8734cedfebac6cb435af26e219d6f4872fa3434155416,20,100.0
81,00000c61086cd461a0e8734cedfebac6cb435af26e219d6f4872fa3434155416,23.0,3.0,000005349f2e059d3ddc0860da13f4374bdb3998c997f2fe5c6cbaefcd7cf171,20,100.0
82,000005349f2e059d3ddc0860da13f4374bdb3998c997f2fe5c6cbaefcd7cf171,22.0,3.0,00000da71873108624a869c33541efd3347749483d8c1e984c00d4eb41907254,20,100.0
83,00000da71873108624a869c33541efd3347749483d8c1e984c00d4eb41907254,21.0,3.0,0000020187549cb93ce510ddce68f62cf3a1a7b96126d4d9130641891618b3a3,20,100.0
84,0000020187549cb93ce510ddce68f62cf3a1a7b96126d4d9130641891618b3a3,20.0,3.0,00000b5ebcb196b7ca050314e12f2cccf3577cb0d22fb24ef839ad8f98deca39,20,100.0
85,00000b5ebcb196b7ca050314e12f2cccf3577cb0d22fb24ef839ad8f98deca39,19.0,3.0,00000cb950c970025af34583545d1648db602b4ef52a4d4be29d9f24ad5c3aa2,20,100.0
86,00000cb950c970025af34583545d1648db602b4ef52a4d4be29d9f24ad5c3aa2,18.0,3.0,000000e7aec2ead5d1a138bf7b374a4f881310bcc819d190ff1686f5a9f0be3b,20,100.0
87,000000e7aec2ead5d1a138bf7b374a4f881310bcc819d190ff1686f5a9f0be3b,17.0,3.0,000004d7df7be32f56b56abbe5dc6c6869363a48407d0ec1a0ec1b3a287e46e7,20,100.0
88,000004d7df7be32f56b56abbe5dc6c6869363a48407d0ec1a0ec1b3a287e46e7,16.0,3.0,00000eb973b9d35cef30ac6991009c79ab24239428222ab9683eb78cd7fb04ea,20,100.0
89,00000eb973b9d35cef30ac6991009c79ab24239428222ab9683eb78cd7fb04ea,15.0,3.0,00000d3b4696ad6fc223f1eb562d41455bd20ebdf711f1ea16efcab23e92981f,20,100.0
90,00000d3b4696ad6fc223f1eb562d41455bd20ebdf711f1ea16efcab23e92981f,14.0,3.0,0000063d027d6c186e4f81a78a0eb7cb21b89322f5f9b751caf7a170840c16b7,20,100.0
91,0000063d027d6c186e4f81a78a0eb7cb21b89322f5f9b751caf7a170840c16b7,13.0,3.0,00000d5681665abdd329414dfecf53c91a4882595c414e9dad706f6d531397ae,20,100.0
92,00000d5681665abdd329414dfecf53c91a4882595c414e9dad706f6d531397ae,12.0,3.0,000005328002dc31e0ee74ba482667c1027946e3e4584944400aa8c7c356fa97,20,100.0
93,000005328002dc31e0ee74ba482667c1027946e3e4584944400aa8c7c356fa97,11.0,3.0,0000056e1871cbae31963d5b862b29fc19820d5089a3e0a65d4caf0f4b1bf253,20,100.0
94,0000056e1871cbae31963d5b862b29fc19820d5089a3e0a65d4caf0f4b1bf253,10.0,3.0,000006b18f85ec6101880c3d2e46211ea8c669ecd742e481f09c46d299108e89,20,100.0
95,000006b18f85ec6101880c3d2e46211ea8c669ecd742e481f09c46d299108e89,9.0,3.0,000000d9b1a7dd430f18434e51072259331f31b60151aee8e8e916e2019df504,20,100.0
96,000000d9b1a7dd430f18434e51072259331f31b60151aee8e8e916e2019df504,8.0,3.0,00000972f0c6389e55161b96be2db4cea4d81d76286a6e8a29c1bd104459ff68,20,100.0
97,00000972f0c6389e55161b96be2db4cea4d81d76286a6e8a29c1bd104459ff68,7.0,3.0,00000c181cf615e18fec7a1a37c7c5a687837db68ae7872a9917657581110591,20,100.0
98,00000c181cf615e18fec7a1a37c7c5a687837db68ae7872a9917657581110591,6.0,3.0,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,20,100.0
99,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,5.0,3.0,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,20,100.0
100,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,4.0,3.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
101,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
102,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
103,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
105,00000672ddf300442caf8513ed50288476e351ee6c3513de36bd9fbdaa088e41,34.0,4.0,00000617f817206b862c1e7a7a8cfac3cb107a45ba279f32d41b3a9b4a8aadad,6,30.0
106,00000617f817206b862c1e7a7a8cfac3cb107a45ba279f32d41b3a9b4a8aadad,33.0,4.0,0000012efa69b855435e50e55e3242b4b51d8f511463c1af1e8143e1f60527e9,6,30.0
107,0000012efa69b855435e50e55e3242b4b51d8f511463c1af1e8143e1f60527e9,32.0,4.0,00000ca5196690d7c424f5df52b9b77f860043e191425100cb9beef3a1d167c7,6,30.0
108,00000ca5196690d7c424f5df52b9b77f860043e191425100cb9beef3a1d167c7,31.0,4.0,0000051815adcadf5da4a3cfe3833e38ae79dce66951930d62a92d2c696445e3,15,75.0
109,0000051815adcadf5da4a3cfe3833e38ae79dce66951930d62a92d2c696445e3,30.0,4.0,0000004004d69d397277b2ba37d5ac4e2bab06c60134f2cfe3521185061439f2,20,100.0
110,0000004004d69d397277b2ba37d5ac4e2bab06c60134f2cfe3521185061439f2,29.0,4.0,00000167a7f9da7cc7e3aefe39717c4085fb148597f62d32c3ed4b3716d43c3f,20,100.0
111,00000167a7f9da7cc7e3aefe39717c4085fb148597f62d32c3ed4b3716d43c3f,28.0,4.0,000006a7149010a0fdc24f5f7cb288ecd68831fd14985feadb134a4d83e85f84,20,100.0
112,000006a7149010a0fdc24f5f7cb288ecd68831fd14985feadb134a4d83e85f84,27.0,4.0,0000050451bcba21fe65c3970d5f182c90709cbfd10fafaaffff37f3e5056f19,20,100.0
113,0000050451bcba21fe65c3970d5f182c90709cbfd10fafaaffff37f3e5056f19,26.0,4.0,00000ae97a0316edd20f9bf369aefb6465b11d45fd6f22c725db8902ed7d1d26,20,100.0
114,00000ae97a0316edd20f9bf369aefb6465b11d45fd6f22c725db8902ed7d1d26,25.0,4.0,000001e6fd344e9bd59b4bf9c0258159aa10164ca204f74f88bd697da3d7dde1,20,100.0
115,000001e6fd344e9bd59b4bf9c0258159aa10164ca204f74f88bd697da3d7dde1,24.0,4.0,00000c61086cd461a0e8734cedfebac6cb435af26e219d6f4872fa3434155416,20,100.0
116,00000c61086cd461a0e8734cedfebac6cb435af26e219d6f4872fa3434155416,23.0,4.0,000005349f2e059d3ddc0860da13f4374bdb3998c997f2fe5c6cbaefcd7cf171,20,100.0
117,000005349f2e059d3ddc0860da13f4374bdb3998c997f2fe5c6cbaefcd7cf171,22.0,4.0,00000da71873108624a869c33541efd3347749483d8c1e984c00d4eb41907254,20,100.0
118,00000da71873108624a869c33541efd3347749483d8c1e984c00d4eb41907254,21.0,4.0,0000020187549cb93ce510ddce68f62cf3a1a7b96126d4d9130641891618b3a3,20,100.0
119,0000020187549cb93ce510ddce68f62cf3a1a7b96126d4d9130641891618b3a3,20.0,4.0,00000b5ebcb196b7ca050314e12f2cccf3577cb0d22fb24ef839ad8f98deca39,20,100.0
120,00000b5ebcb196b7ca050314e12f2cccf3577cb0d22fb24ef839ad8f98deca39,19.0,4.0,00000cb950c970025af34583545d1648db602b4ef52a4d4be29d9f24ad5c3aa2,20,100.0
121,00000cb950c970025af34583545d1648db602b4ef52a4d4be29d9f24ad5c3aa2,18.0,4.0,000000e7aec2ead5d1a138bf7b374a4f881310bcc819d190ff1686f5a9f0be3b,20,100.0
122,000000e7aec2ead5d1a138bf7b374a4f881310bcc819d190ff1686f5a9f0be3b,17.0,4.0,000004d7df7be32f56b56abbe5dc6c6869363a48407d0ec1a0ec1b3a287e46e7,20,100.0
123,000004d7df7be32f56b56abbe5dc6c6869363a48407d0ec1a0ec1b3a287e46e7,16.0,4.0,00000eb973b9d35cef30ac6991009c79ab24239428222ab9683eb78cd7fb04ea,20,100.0
124,00000eb973b9d35cef30ac6991009c79ab24239428222ab9683eb78cd7fb04ea,15.0,4.0,00000d3b4696ad6fc223f1eb562d41455bd20ebdf711f1ea16efcab23e92981f,20,100.0
125,00000d3b4696ad6fc223f1eb562d41455bd20ebdf711f1ea16efcab23e92981f,14.0,4.0,0000063d027d6c186e4f81a78a0eb7cb21b89322f5f9b751caf7a170840c16b7,20,100.0
126,0000063d027d6c186e4f81a78a0eb7cb21b89322f5f9b751caf7a170840c16b7,13.0,4.0,00000d5681665abdd329414dfecf53c91a4882595c414e9dad706f6d531397ae,20,100.0
127,00000d5681665abdd329414dfecf53c91a4882595c414e9dad706f6d531397ae,12.0,4.0,000005328002dc31e0ee74ba482667c1027946e3e4584944400aa8c7c356fa97,20,100.0
128,000005328002dc31e0ee74ba482667c1027946e3e4584944400aa8c7c356fa97,11.0,4.0,0000056e1871cbae31963d5b862b29fc19820d5089a3e0a65d4caf0f4b1bf253,20,100.0
129,0000056e1871cbae31963d5b862b29fc19820d5089a3e0a65d4caf0f4b1bf253,10.0,4.0,000006b18f85ec6101880c3d2e46211ea8c669ecd742e481f09c46d299108e89,20,100.0
130,000006b18f85ec6101880c3d2e46211ea8c669ecd742e481f09c46d299108e89,9.0,4.0,000000d9b1a7dd430f18434e51072259331f31b60151aee8e8e916e2019df504,20,100.0
131,000000d9b1a7dd430f18434e51072259331f31b60151aee8e8e916e2019df504,8.0,4.0,00000972f0c6389e55161b96be2db4cea4d81d76286a6e8a29c1bd104459ff68,20,100.0
132,00000972f0c6389e55161b96be2db4cea4d81d76286a6e8a29c1bd104459ff68,7.0,4.0,00000c181cf615e18fec7a1a37c7c5a687837db68ae7872a9917657581110591,20,100.0
133,00000c181cf615e18fec7a1a37c7c5a687837db68ae7872a9917657581110591,6.0,4.0,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,20,100.0
134,000000ed6c2ffe8109adbd6d57a6dc7c1c6488df102d19c4e932352dc2dbec9d,5.0,4.0,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,20,100.0
135,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,4.0,4.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
136,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
137,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
138,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
140,00000672ddf300442caf8513ed50288476e351ee6c3513de36bd9fbdaa088e41,34.0,5.0,00000617f817206b862c1e7a7a8cfac3cb107a45ba279f32d41b3a9b4a8aadad,6,30.0
141,00000617f817206b862c1e7a7a8cfac3cb107a45ba279f32d41b3a9b4a8aadad,33.0,5.0,0000012efa69b855435e50e55e3242b4b51d8f511463c1af1e8143e1f60527e9,6,30.0
