,log_time,hash,peer_id,time_of_insertion
136,2017-10-16 12:20:57.314750,000002c0ccf4fc6da1be9a190a6a3ae84736acfee40f67f6ca700cce1676fbec,12,204.637833
183,2017-10-16 12:20:57.522948,00000f3052bd6fa70b5bba4299564ef41d8c685572a01a2b424bfce3a54c9706,16,204.846031
65,2017-10-16 12:21:00.624073,00000fee6c3a233135b9521a442f4ec2a98b66e5afcf3e340af5e3f5c611fe52,5,207.947156
229,2017-10-16 12:21:01.232724,00000f385d6c6966eacfefa5530d7bbfa8008307af3b35b4e85a6fe4ecb8ae9e,20,208.55580700000002
8,2017-10-16 12:21:07.691199,00000f22a3f479fe21ff8ac922736b30e734923de4a4dd259d96c6bc6f2a1b3f,1,215.014282
9,2017-10-16 12:21:14.365395,000006ce0f09a34f6388b8f9970f20eaf8519e28590a4d4bdbe1ad54caa9f8f7,1,221.688478
208,2017-10-16 12:21:19.232485,0000093e2ed55b5d9505225270b2ad643d2983903fdf8acd1870c12546bea880,18,226.55556800000002
143,2017-10-16 12:21:22.156934,00000a3f2c62d2507efcd79c1f236499eed683fb6aa1da02761fce9265104180,13,229.480017
38,2017-10-16 12:21:22.323921,0000076d18df457a094dafe4a21d0f5103dc18ff2866aaff7affd32240307b03,3,229.647004
218,2017-10-16 12:21:23.490642,00000866eece9330ba84354cdd2ee218be94cd08fa5ebef9eb7a311c7e77c12e,19,230.813725
184,2017-10-16 12:21:24.107384,000008780c69f05ee0d2dc81ca261f8ece8accc219f92614dab006477eee2456,16,231.43046700000002
129,2017-10-16 12:21:29.065353,00000356d0d33198b312b2e12306a2dec62c3b84fde241a69ee4368c65fb7a97,11,236.388436
90,2017-10-16 12:21:30.365092,00000e61adad196fa7b24e1390132b2f6958ed199fa0888aa7243caf62b75563,7,237.688175
50,2017-10-16 12:21:33.515493,000007bd8b122a676f7fa09b95f9233b62a02d9c0e5e1a451b6b34d274db59e1,4,240.83857600000002
144,2017-10-16 12:21:34.240531,00000a07669a7eca3d58137708945c5121ed75fbc0382e956d5707fef1e42afc,13,241.563614
145,2017-10-16 12:21:40.456959,0000002bc4d93ec53ebde57f0507820eba775dc9fffa22d0d75f5c73a6d9bdda,13,247.780042
66,2017-10-16 12:21:40.640802,000004249c417f519648503db22c0dbd2edf3c1db5694cfd8ed1ad06d44195e9,5,247.963885
146,2017-10-16 12:21:51.056489,000001fe4984b304d945c77c67cc39c4740af42a9874a2cef0246302455087ad,13,258.379572
101,2017-10-16 12:21:54.906316,0000034dfb3027d7d82dfb9372520e2bb0e8bcaa0ace8cba276c3ef6ec65d522,8,262.229399
79,2017-10-16 12:21:55.489629,000005a8a28e4431d4d65d599f6645fb23a9ca2da3d8853ad02ffd8db4326ff8,6,262.81271200000003
10,2017-10-16 12:21:56.956982,00000f8ec65a510c5009f7db819f6bce711a4ac2cb121680a065ee929832f2b4,1,264.28006500000004
219,2017-10-16 12:21:59.072985,000006dda4e90732e45fc8258172e8abd2dba1d3b5abe46d17afd09c0ebbc862,19,266.396068
112,2017-10-16 12:22:01.256191,00000c743248f5abb30bd607ed9b3f7d2ceba2e535b0a4abb9b073715afcc7c4,9,268.579274
67,2017-10-16 12:22:02.856133,00000e7dcf92e80f06376a0efde464db9ea386ff5c3efa929fb70ee89940a6cf,5,270.179216
26,2017-10-16 12:22:07.031252,000009cff0c2f72bc3d7ff2fa65a28a76cedf9c93f461b1c30d5cf3b804630dd,2,274.354335
91,2017-10-16 12:22:07.197941,00000862ffa882a50723a8e5da4e62521f566856e33bd01f5d6ade9f73f55c51,7,274.521024
185,2017-10-16 12:22:09.781441,00000e0f35f586eae0fa67e1407e71ca0841862c422c576ea254e17d5fb409c2,16,277.104524
51,2017-10-16 12:22:11.339715,00000e27fd7a1d5e2813398dd5d8b1fb0989d9f8a44df3d618f7b94f6eeab5ac,4,278.662798
11,2017-10-16 12:22:12.335915,00000273ffd522218491bcbd86d6c6df10ffaeb176ae8acc69e6e5a2d679bc13,1,279.658998
147,2017-10-16 12:22:12.631286,00000427d8f6c9685aef81ec322156215884dda0629a13618b12356a98bb85f9,13,279.95436900000004
209,2017-10-16 12:22:13.464689,00000d61e264d9df923a13a4648f9b157e4b9bba316dd8e1dbe8b3a7ad1d8165,18,280.787772
102,2017-10-16 12:22:18.581472,00000cc10658556e6f282830a16e4e84377ddbe8ab531ebb2164178e8918a288,8,285.904555
12,2017-10-16 12:22:19.731349,0000061be372cd46a0270f7a67994885004569346c54acf435f1005d5d24aa9c,1,287.054432
80,2017-10-16 12:22:19.864594,00000f6fb043c6557e371fcffa767ebe977a26c476479d0b226e87d21ccc1973,6,287.187677
186,2017-10-16 12:22:20.872931,00000424964b3b4bd99629728adfcb45f76e389785227804c6e58791bfc6c994,16,288.196014
39,2017-10-16 12:22:20.914595,00000ccc7e21cf9a4885bcb15d5ba5f3a5ec18bec2229152519a2d9b52ede00b,3,288.237678
52,2017-10-16 12:22:23.756413,00000c68dc9df389a7f12e9df6aa90cf78833908f9c3715d424081f3f7e56cb2,4,291.079496
220,2017-10-16 12:22:33.498078,000003f2e292861d43c3b0f60054bec9b73851089663e659dc87dfcf30178cab,19,300.821161
172,2017-10-16 12:22:33.853110,000002161c9314dd1aee1ff8349cbfa9f7754df6f73d65c4ced0d9fb71b92c3f,15,301.176193
113,2017-10-16 12:22:35.198023,00000aa91c4d0254e04766cfc9746fca9965ca5a5a2fec700c694d37ad4d0120,9,302.52110600000003
81,2017-10-16 12:22:36.139672,000003cb560f318061e9b8f07ca6ab12bfca1a27d426f602088d232d95b605b7,6,303.462755
158,2017-10-16 12:22:36.831491,0000054bf1a0cad8ce82c7b25128a8a7849a885bfccf248b72d2de9282b53f02,14,304.154574
68,2017-10-16 12:22:38.964602,0000069c8530959492603a4134ffdf6898e55bad616491dc59ca1abb7a833a0d,5,306.287685
210,2017-10-16 12:22:39.981199,000007e7da6edd0baa6400e0ba4b7c486776f76474a514e14a38ddaea3f085c5,18,307.304282
27,2017-10-16 12:22:43.081206,000002cd788cc9b01c4833cbbd17606b7af1cb7f9d1016286481c82e82d4f4f0,2,310.404289
230,2017-10-16 12:22:44.181285,00000be5470b79ec0a0b3a938461844fb638a72ff3d4d5852c3599684e01ca62,20,311.504368
173,2017-10-16 12:22:47.739427,00000d60bec45aeef5bf8be7ec98285481ee2a085ce3eaf1e809829a4f27fa2e,15,315.06251000000003
103,2017-10-16 12:22:47.839691,00000c86dbc8835da911875a7b94a9aaaf97d450a146d85a8361aadee1b10efe,8,315.162774
231,2017-10-16 12:22:58.748795,00000019cc0638a6a1ffb1a66f3420d9120ecf67804fd715eb6b97fed8f5fe6d,20,326.071878
232,2017-10-16 12:23:02.248780,00000da8d301e2f3dbb7f78f68aac0263abb02adfe9ab46b99bef6e2433b5895,20,329.571863
122,2017-10-16 12:23:02.907378,0000074b7b4a8bdb77e08ee5383858cafb0ad4c35403dfa948a0b048c1d4d57e,10,330.23046100000005
69,2017-10-16 12:23:03.274008,00000dc1a19bc3857fd080774364c54c5cad945bcd569181915bc3c8ccbe9bbf,5,330.59709100000003
174,2017-10-16 12:23:05.389277,00000c61ceab1ca94ed8c8cbee33261a7fb3841ed45a5f914b082296b84143f8,15,332.71236000000005
40,2017-10-16 12:23:07.440775,00000303c24edcfe4c99516b80f56066872a6d8878acc44fdbc9cee1ec4d977c,3,334.763858
123,2017-10-16 12:23:12.924796,000008481d3c0d8a46901fce5d89f0269c5babe64646d8c3e2e7e87f8c523cb5,10,340.247879
197,2017-10-16 12:23:18.741521,000008a332d6c2f92c9dbae667c0353b98af3d883703cc67d0437d451682b0b1,17,346.06460400000003
13,2017-10-16 12:23:21.017059,0000060a41fb28dfd5462907922f0eb9db4a41404263b3eeb5a9f30114c2c768,1,348.340142
14,2017-10-16 12:23:29.450302,0000056079e181c8d9fd52f457704063437a3ee19043e6b566932d039e98e4b7,1,356.773385
104,2017-10-16 12:23:30.158607,00000ac9990163cdff91c9a3033288c4f9dedd984d033f175f902a9789e0d20b,8,357.48169
114,2017-10-16 12:23:30.188848,000002857e0be86cb41883d7fae77f03ddf88622b559112abf9fc00c2a407ced,9,357.511931
53,2017-10-16 12:23:30.910556,00000bb33e29453e35f5022bd2ea4496d7048c8d89e0372e011d65f45af50465,4,358.23363900000004
198,2017-10-16 12:23:36.658681,00000a755541e24a237844e6047e1226cd408fd7274487b618d12f5afdd407f3,17,363.981764
92,2017-10-16 12:23:41.750318,000004f6c66460146f0092da59fac1dd4f416b64babeb6a622ac96b60cfda9ff,7,369.07340100000005
187,2017-10-16 12:23:43.941761,0000008cf5ec9e7816a6bd78c0916bc475aefe46e3f7b5e1e6fa38918678ed75,16,371.26484400000004
41,2017-10-16 12:23:46.466961,000003bc531827e699cd61f9fdb30abf493dc0c6bcf67ae6f8b4b575d4f584b1,3,373.790044
233,2017-10-16 12:23:50.750410,00000d79dedbb4f3c2dd630e205c3c1b92719cb0d0605878a4cff034ad2f3c26,20,378.07349300000004
70,2017-10-16 12:23:55.705663,00000b3ffce114b458be29633eb523be41c61543b616823878cfcbd0b2a44570,5,383.028746
28,2017-10-16 12:23:55.755399,00000a5dd5706718be7218174c1c58b509742e1528382df4dc2c2728ba251c3d,2,383.078482
54,2017-10-16 12:23:59.475767,00000dd5666a28e81e9d0c44b323ce58dd9a59e60e2d8fb841c93bdbf6b16654,4,386.79885
159,2017-10-16 12:24:12.816622,000001d49f52ff6cabb22456c3d8fb286e98cde7c3ce019cd4fd4abe43516716,14,400.13970500000005
160,2017-10-16 12:24:19.583712,0000084097d601dacef032424e9567c8063ef86127414a851ccfe99d83bcb072,14,406.90679500000005
130,2017-10-16 12:24:20.935942,00000f260be33ab972b1fc2a2bcf27fc1f46377c07ae1916803fd37672f542c9,11,408.259025
137,2017-10-16 12:24:25.002471,000004f9aa502b72f6d71df8069023f979d2c03427bd9943f951bb4e62cb684a,12,412.325554
148,2017-10-16 12:24:28.452531,00000d1b676c9a45f684301823bfc26fdbb1f361787ebea5f43305d999b07541,13,415.775614
82,2017-10-16 12:24:29.694126,0000055d3d78794c1376999d2128c731f94dff4235cdfd44af0cb5107ab3aa89,6,417.01720900000004
29,2017-10-16 12:24:30.302810,000009d8ceb30f0fe5b3a831b02636701891858ef65da3fac0743f0d38d65441,2,417.625893
188,2017-10-16 12:24:33.733643,000006c91603dc2ea81b2cc96057b197cdc684f0257d99777a58fbcfa768f447,16,421.056726
161,2017-10-16 12:24:37.144247,000003f6a2bc5f7ae83d6212a40b65bedcb9d441393320fa7c2131e5d339f855,14,424.46733
234,2017-10-16 12:24:39.532756,00000516c5a01c3b824d3e3ece86f6418605b9d5f5d16ee21e2a90047c83f36e,20,426.855839
221,2017-10-16 12:24:41.469266,00000804ad69602e2b9287bafc21a4cafad566bf0e3c97eea08d8c07cee44d41,19,428.792349
55,2017-10-16 12:24:43.737937,000004631f9c8e1d87aaaf511e18a8d06dd39e270816f1af2c02210784f150a9,4,431.06102000000004
175,2017-10-16 12:24:50.994262,00000daff9e5f8b69675f22ff6578ce257d9ad4b89b4f29ed77d0a0fcc3af39c,15,438.31734500000005
189,2017-10-16 12:24:52.770641,0000081c1710665fde7f724b03a348e8e22496e788bc0632732f7da180cac91d,16,440.093724
30,2017-10-16 12:24:53.935965,000008e9662a78ec22bcb57732d17e904bbe04d4c5f3fc0125e45daacdb66a11,2,441.259048
138,2017-10-16 12:24:56.041089,00000fbee3eee3ee359729da958b14254c479bc73f066988ac68779278b9aa66,12,443.36417200000005
56,2017-10-16 12:24:57.860823,00000d117efb2ba6b618ee3334d72d39e64b7455b02585d256ca3fe4653cb9f4,4,445.18390600000004
190,2017-10-16 12:25:04.060793,0000058f645c7a95ef90501ec561659aecd4f134ddd3bce2ac9581cea74b1026,16,451.38387600000004
93,2017-10-16 12:25:04.285696,0000017c51aef3b381648c92c9996b297bd0fad24e34972ff49bf14ae8abecf7,7,451.608779
149,2017-10-16 12:25:14.293721,00000a6192de83797c58942c8e1a4f1d48ba82a9d0d7f60093d954267eb43ab3,13,461.616804
42,2017-10-16 12:25:16.173783,00000d6042a4d812bd0e9b2ebe15523f010a5e6591eee8a49e18dd683905309e,3,463.496866
199,2017-10-16 12:25:18.332746,000009232d758e899c801e8cdf73da5ae79ef35d66977c44f8a611909b4b0c72,17,465.65582900000004
15,2017-10-16 12:25:21.701478,000004a5a4b6af5c4e826511c195cf7e0c6e53c782cba056300c2897ef03a352,1,469.024561
162,2017-10-16 12:25:21.794854,000004d705f958071d4333c2365ab76a13937ab050b3aee0e9d0ad62634eaa27,14,469.11793700000004
16,2017-10-16 12:25:23.078287,00000c29927d381b4a0aec0fb11c223b20cedbccce2687304a13be2e594673ee,1,470.40137000000004
71,2017-10-16 12:25:23.369753,000008d329f0c0fb1248a6613f96158c9a1faafad22b5f815f4e4ce0b6e38da3,5,470.69283600000006
176,2017-10-16 12:25:27.044930,00000893e7db6b8f060577dcd7adc360ed0ef96369ba5c080a0a4a2d50478c7a,15,474.368013
150,2017-10-16 12:25:27.578159,00000c5471aa6427e2819144d18de9ec27a1a841a11bc52c45cd23fd9110be8a,13,474.901242
105,2017-10-16 12:25:29.603257,000006880ce417bbf0315e48329a29c10494b52d9a8d9b49c5d30587f0766b47,8,476.92634000000004
222,2017-10-16 12:25:31.094752,00000a92d07ef93ca796b9f633ab0ab701e0d91676ad4748ebbec821a5921a01,19,478.417835
83,2017-10-16 12:25:31.783086,000001a258dfd1ee938f054947d196f44b40e980c6333f2f23758228e6760366,6,479.106169
84,2017-10-16 12:25:31.869701,000000ca4490f3dbd7741d2a2e1cec66b31ac7323809026e51592fad0fa114f3,6,479.192784
57,2017-10-16 12:25:32.911399,00000a9ebf922f11a8e51d1ed672771d3bff975dc42cf321220dab9ce1a41e93,4,480.234482
115,2017-10-16 12:25:41.694756,00000919ef74d2139c236c7eaab46b1dbeae2f760fa1070bd484c0840021148f,9,489.01783900000004
200,2017-10-16 12:25:44.124679,0000071ec7c546ac2200519bd612d1406a8051683b1e44fa38624a7cdbcd4ff3,17,491.447762
201,2017-10-16 12:25:48.369553,000003467581ab68d140e21a0a150808aea319584f540bbd83b67b99f30b3a7d,17,495.69263600000005
106,2017-10-16 12:25:50.353477,00000a9b8074b87184df7b6f1968a16a36477966755cdbe7298bdf041006f7ce,8,497.67656000000005
