,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
26,0000031e51f80ac5527819f4215b9213c6923a2f1de8720d3502715ecc78112d,12.0,1.0,00000fa6008a004206089bd5f49cd409b9b55d4d2a813081d3deab7e3c2bc0ac,15,100.0
27,00000fa6008a004206089bd5f49cd409b9b55d4d2a813081d3deab7e3c2bc0ac,11.0,1.0,00000c1dd1896fb130fd373f748f3acd76c0a55d426668a7c3908b7e4149276e,15,100.0
28,00000c1dd1896fb130fd373f748f3acd76c0a55d426668a7c3908b7e4149276e,10.0,1.0,00000a5dd3c927233073e4c502a1faccb25a7db7dfe192bbbfa35e72e77be8ae,15,100.0
29,00000a5dd3c927233073e4c502a1faccb25a7db7dfe192bbbfa35e72e77be8ae,9.0,1.0,0000085a91821c29c1f8187d9e4c1af5f3d50d9bf79cd0464705ca24ef8a51e9,15,100.0
30,0000085a91821c29c1f8187d9e4c1af5f3d50d9bf79cd0464705ca24ef8a51e9,8.0,1.0,0000095e9ae637c9002b21e0391702c1883c03ecb260a26452135bcc00d1ed48,15,100.0
31,0000095e9ae637c9002b21e0391702c1883c03ecb260a26452135bcc00d1ed48,7.0,1.0,000005eb1dc15b5ddfaa388ff4802301e0929d68561ae29cc16cdbf8e34ff901,15,100.0
32,000005eb1dc15b5ddfaa388ff4802301e0929d68561ae29cc16cdbf8e34ff901,6.0,1.0,000000d9ec9aee804d4a9172f825f157695413795b504078be16f6b2e5d12add,15,100.0
33,000000d9ec9aee804d4a9172f825f157695413795b504078be16f6b2e5d12add,5.0,1.0,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,15,100.0
34,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
35,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
36,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
37,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
39,000003ca6a332590b963587dee9664b8c5188bbeb75da1b9835e803f3110c08a,40.0,2.0,00000a0984aa19ae860e90bf20733b2535b7f1b4d3c3a74a12aeb2bb5f4a3d56,4,26.666666666666668
40,00000a0984aa19ae860e90bf20733b2535b7f1b4d3c3a74a12aeb2bb5f4a3d56,39.0,2.0,00000ca60a00d79de5bdfa1b37a07a2b3a29d822d1dffff430ccecc6ee1b273d,13,86.66666666666667
41,00000ca60a00d79de5bdfa1b37a07a2b3a29d822d1dffff430ccecc6ee1b273d,38.0,2.0,000007bf1c781f3cd468d2d971472ccac31a54a183e2612991548df4458446c0,13,86.66666666666667
42,000007bf1c781f3cd468d2d971472ccac31a54a183e2612991548df4458446c0,37.0,2.0,00000825a779c52eaa9b877456acb69fed519a3706ff56e9bbaa4671588ffa2d,15,100.0
43,00000825a779c52eaa9b877456acb69fed519a3706ff56e9bbaa4671588ffa2d,36.0,2.0,00000bf386fdcb528710a1c7eaa2a458358c5746fccec4bbf62d6a3626aece2e,15,100.0
44,00000bf386fdcb528710a1c7eaa2a458358c5746fccec4bbf62d6a3626aece2e,35.0,2.0,00000c575773ea91fc9600e463157cb39eda54fc1d62797203c684c89423091f,15,100.0
45,00000c575773ea91fc9600e463157cb39eda54fc1d62797203c684c89423091f,34.0,2.0,0000090da11380cf1c95967b6ae84b7d22631b1a49146336b0d09c90d69ad35a,15,100.0
46,0000090da11380cf1c95967b6ae84b7d22631b1a49146336b0d09c90d69ad35a,33.0,2.0,00000d36567a4293a315eba9cc46c308c1c7d159e355bfef52dda064e79c1e74,15,100.0
47,00000d36567a4293a315eba9cc46c308c1c7d159e355bfef52dda064e79c1e74,32.0,2.0,000001c7cc75bfb27a8521d5ad5355775d6a30d04855e9a8d41993fd2531d9bd,15,100.0
48,000001c7cc75bfb27a8521d5ad5355775d6a30d04855e9a8d41993fd2531d9bd,31.0,2.0,000006bb204295583baf6173a69d568b3a05396998416e4b3ed6e095b4c0cc39,15,100.0
49,000006bb204295583baf6173a69d568b3a05396998416e4b3ed6e095b4c0cc39,30.0,2.0,00000788e321bbe00d7c201c0ce1543ca3304b91072904641898a112fc79f280,15,100.0
50,00000788e321bbe00d7c201c0ce1543ca3304b91072904641898a112fc79f280,29.0,2.0,00000657132905782471d2212fbf779600acbe2c9ea640ce9a93f5021322d9c5,15,100.0
51,00000657132905782471d2212fbf779600acbe2c9ea640ce9a93f5021322d9c5,28.0,2.0,00000c4e71db22fe9c123aabd2c998907a4eaeea6e8a2247bd924d087467b11a,15,100.0
52,00000c4e71db22fe9c123aabd2c998907a4eaeea6e8a2247bd924d087467b11a,27.0,2.0,0000036a3347d4af1b08bc51d7863d0177d8e76677c8bcb5b7b2d6711fa1ff89,15,100.0
53,0000036a3347d4af1b08bc51d7863d0177d8e76677c8bcb5b7b2d6711fa1ff89,26.0,2.0,0000032d6d1b9d8a771d5aa0abf8822794aab0b30d075bedcda5b52b5cced0d5,15,100.0
54,0000032d6d1b9d8a771d5aa0abf8822794aab0b30d075bedcda5b52b5cced0d5,25.0,2.0,00000fe46d601b89971b3701c53c26e9cff72b98029af0875fa783ec266e8633,15,100.0
55,00000fe46d601b89971b3701c53c26e9cff72b98029af0875fa783ec266e8633,24.0,2.0,000009b013e8293758a401c8ee0b62cbc6aff6b5dc3307a0907085efe84225ee,15,100.0
56,000009b013e8293758a401c8ee0b62cbc6aff6b5dc3307a0907085efe84225ee,23.0,2.0,00000b94e54be2f009ed0091aafe44fd9a50aa6bfc981e7fc2be7dc351bc6d11,15,100.0
57,00000b94e54be2f009ed0091aafe44fd9a50aa6bfc981e7fc2be7dc351bc6d11,22.0,2.0,00000f642cdec4b73e29570ccbdcf69dec1d27d437098f81028787d4d6915048,15,100.0
58,00000f642cdec4b73e29570ccbdcf69dec1d27d437098f81028787d4d6915048,21.0,2.0,00000cabca72f9e6573f761faab278c3438bec9f6fcf3e52ad9990f12e41943d,15,100.0
59,00000cabca72f9e6573f761faab278c3438bec9f6fcf3e52ad9990f12e41943d,20.0,2.0,00000771b83d08bfd1990e6d1226d92baf8e416755c867250c8936419ec78761,15,100.0
60,00000771b83d08bfd1990e6d1226d92baf8e416755c867250c8936419ec78761,19.0,2.0,0000005b5282d38604a3e50d2064521a2dd2fd0060897b400b1c9b932ad64d8c,15,100.0
61,0000005b5282d38604a3e50d2064521a2dd2fd0060897b400b1c9b932ad64d8c,18.0,2.0,00000f18cc88f5d2e8a5917318a8b9099ffe1b86c1bd9215a2d46d71663f4752,15,100.0
62,00000f18cc88f5d2e8a5917318a8b9099ffe1b86c1bd9215a2d46d71663f4752,17.0,2.0,0000017ff7a3837b614b7c1567930223a8428155d34876e139c69bd6d7874cb9,15,100.0
63,0000017ff7a3837b614b7c1567930223a8428155d34876e139c69bd6d7874cb9,16.0,2.0,0000052e6242b179e0cece542abeb7f476e756e651d85be31695540af13f7c42,15,100.0
64,0000052e6242b179e0cece542abeb7f476e756e651d85be31695540af13f7c42,15.0,2.0,000009b09fa57536bffba2b58087c82d045074a76765d7824b52168df2a2049f,15,100.0
65,000009b09fa57536bffba2b58087c82d045074a76765d7824b52168df2a2049f,14.0,2.0,0000028c56b275ff3c9061dd577d1a729452afbcb2aa0a86ef35e5e0a3289d45,15,100.0
66,0000028c56b275ff3c9061dd577d1a729452afbcb2aa0a86ef35e5e0a3289d45,13.0,2.0,0000031e51f80ac5527819f4215b9213c6923a2f1de8720d3502715ecc78112d,15,100.0
67,0000031e51f80ac5527819f4215b9213c6923a2f1de8720d3502715ecc78112d,12.0,2.0,00000fa6008a004206089bd5f49cd409b9b55d4d2a813081d3deab7e3c2bc0ac,15,100.0
68,00000fa6008a004206089bd5f49cd409b9b55d4d2a813081d3deab7e3c2bc0ac,11.0,2.0,00000c1dd1896fb130fd373f748f3acd76c0a55d426668a7c3908b7e4149276e,15,100.0
69,00000c1dd1896fb130fd373f748f3acd76c0a55d426668a7c3908b7e4149276e,10.0,2.0,00000a5dd3c927233073e4c502a1faccb25a7db7dfe192bbbfa35e72e77be8ae,15,100.0
70,00000a5dd3c927233073e4c502a1faccb25a7db7dfe192bbbfa35e72e77be8ae,9.0,2.0,0000085a91821c29c1f8187d9e4c1af5f3d50d9bf79cd0464705ca24ef8a51e9,15,100.0
71,0000085a91821c29c1f8187d9e4c1af5f3d50d9bf79cd0464705ca24ef8a51e9,8.0,2.0,0000095e9ae637c9002b21e0391702c1883c03ecb260a26452135bcc00d1ed48,15,100.0
72,0000095e9ae637c9002b21e0391702c1883c03ecb260a26452135bcc00d1ed48,7.0,2.0,000005eb1dc15b5ddfaa388ff4802301e0929d68561ae29cc16cdbf8e34ff901,15,100.0
73,000005eb1dc15b5ddfaa388ff4802301e0929d68561ae29cc16cdbf8e34ff901,6.0,2.0,000000d9ec9aee804d4a9172f825f157695413795b504078be16f6b2e5d12add,15,100.0
74,000000d9ec9aee804d4a9172f825f157695413795b504078be16f6b2e5d12add,5.0,2.0,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,15,100.0
75,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,4.0,2.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
76,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
77,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
78,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,00000a0984aa19ae860e90bf20733b2535b7f1b4d3c3a74a12aeb2bb5f4a3d56,39.0,3.0,00000ca60a00d79de5bdfa1b37a07a2b3a29d822d1dffff430ccecc6ee1b273d,13,86.66666666666667
81,00000ca60a00d79de5bdfa1b37a07a2b3a29d822d1dffff430ccecc6ee1b273d,38.0,3.0,000007bf1c781f3cd468d2d971472ccac31a54a183e2612991548df4458446c0,13,86.66666666666667
82,000007bf1c781f3cd468d2d971472ccac31a54a183e2612991548df4458446c0,37.0,3.0,00000825a779c52eaa9b877456acb69fed519a3706ff56e9bbaa4671588ffa2d,15,100.0
83,00000825a779c52eaa9b877456acb69fed519a3706ff56e9bbaa4671588ffa2d,36.0,3.0,00000bf386fdcb528710a1c7eaa2a458358c5746fccec4bbf62d6a3626aece2e,15,100.0
84,00000bf386fdcb528710a1c7eaa2a458358c5746fccec4bbf62d6a3626aece2e,35.0,3.0,00000c575773ea91fc9600e463157cb39eda54fc1d62797203c684c89423091f,15,100.0
85,00000c575773ea91fc9600e463157cb39eda54fc1d62797203c684c89423091f,34.0,3.0,0000090da11380cf1c95967b6ae84b7d22631b1a49146336b0d09c90d69ad35a,15,100.0
86,0000090da11380cf1c95967b6ae84b7d22631b1a49146336b0d09c90d69ad35a,33.0,3.0,00000d36567a4293a315eba9cc46c308c1c7d159e355bfef52dda064e79c1e74,15,100.0
87,00000d36567a4293a315eba9cc46c308c1c7d159e355bfef52dda064e79c1e74,32.0,3.0,000001c7cc75bfb27a8521d5ad5355775d6a30d04855e9a8d41993fd2531d9bd,15,100.0
88,000001c7cc75bfb27a8521d5ad5355775d6a30d04855e9a8d41993fd2531d9bd,31.0,3.0,000006bb204295583baf6173a69d568b3a05396998416e4b3ed6e095b4c0cc39,15,100.0
89,000006bb204295583baf6173a69d568b3a05396998416e4b3ed6e095b4c0cc39,30.0,3.0,00000788e321bbe00d7c201c0ce1543ca3304b91072904641898a112fc79f280,15,100.0
90,00000788e321bbe00d7c201c0ce1543ca3304b91072904641898a112fc79f280,29.0,3.0,00000657132905782471d2212fbf779600acbe2c9ea640ce9a93f5021322d9c5,15,100.0
91,00000657132905782471d2212fbf779600acbe2c9ea640ce9a93f5021322d9c5,28.0,3.0,00000c4e71db22fe9c123aabd2c998907a4eaeea6e8a2247bd924d087467b11a,15,100.0
92,00000c4e71db22fe9c123aabd2c998907a4eaeea6e8a2247bd924d087467b11a,27.0,3.0,0000036a3347d4af1b08bc51d7863d0177d8e76677c8bcb5b7b2d6711fa1ff89,15,100.0
93,0000036a3347d4af1b08bc51d7863d0177d8e76677c8bcb5b7b2d6711fa1ff89,26.0,3.0,0000032d6d1b9d8a771d5aa0abf8822794aab0b30d075bedcda5b52b5cced0d5,15,100.0
94,0000032d6d1b9d8a771d5aa0abf8822794aab0b30d075bedcda5b52b5cced0d5,25.0,3.0,00000fe46d601b89971b3701c53c26e9cff72b98029af0875fa783ec266e8633,15,100.0
95,00000fe46d601b89971b3701c53c26e9cff72b98029af0875fa783ec266e8633,24.0,3.0,000009b013e8293758a401c8ee0b62cbc6aff6b5dc3307a0907085efe84225ee,15,100.0
96,000009b013e8293758a401c8ee0b62cbc6aff6b5dc3307a0907085efe84225ee,23.0,3.0,00000b94e54be2f009ed0091aafe44fd9a50aa6bfc981e7fc2be7dc351bc6d11,15,100.0
97,00000b94e54be2f009ed0091aafe44fd9a50aa6bfc981e7fc2be7dc351bc6d11,22.0,3.0,00000f642cdec4b73e29570ccbdcf69dec1d27d437098f81028787d4d6915048,15,100.0
98,00000f642cdec4b73e29570ccbdcf69dec1d27d437098f81028787d4d6915048,21.0,3.0,00000cabca72f9e6573f761faab278c3438bec9f6fcf3e52ad9990f12e41943d,15,100.0
99,00000cabca72f9e6573f761faab278c3438bec9f6fcf3e52ad9990f12e41943d,20.0,3.0,00000771b83d08bfd1990e6d1226d92baf8e416755c867250c8936419ec78761,15,100.0
100,00000771b83d08bfd1990e6d1226d92baf8e416755c867250c8936419ec78761,19.0,3.0,0000005b5282d38604a3e50d2064521a2dd2fd0060897b400b1c9b932ad64d8c,15,100.0
101,0000005b5282d38604a3e50d2064521a2dd2fd0060897b400b1c9b932ad64d8c,18.0,3.0,00000f18cc88f5d2e8a5917318a8b9099ffe1b86c1bd9215a2d46d71663f4752,15,100.0
102,00000f18cc88f5d2e8a5917318a8b9099ffe1b86c1bd9215a2d46d71663f4752,17.0,3.0,0000017ff7a3837b614b7c1567930223a8428155d34876e139c69bd6d7874cb9,15,100.0
103,0000017ff7a3837b614b7c1567930223a8428155d34876e139c69bd6d7874cb9,16.0,3.0,0000052e6242b179e0cece542abeb7f476e756e651d85be31695540af13f7c42,15,100.0
104,0000052e6242b179e0cece542abeb7f476e756e651d85be31695540af13f7c42,15.0,3.0,000009b09fa57536bffba2b58087c82d045074a76765d7824b52168df2a2049f,15,100.0
105,000009b09fa57536bffba2b58087c82d045074a76765d7824b52168df2a2049f,14.0,3.0,0000028c56b275ff3c9061dd577d1a729452afbcb2aa0a86ef35e5e0a3289d45,15,100.0
106,0000028c56b275ff3c9061dd577d1a729452afbcb2aa0a86ef35e5e0a3289d45,13.0,3.0,0000031e51f80ac5527819f4215b9213c6923a2f1de8720d3502715ecc78112d,15,100.0
107,0000031e51f80ac5527819f4215b9213c6923a2f1de8720d3502715ecc78112d,12.0,3.0,00000fa6008a004206089bd5f49cd409b9b55d4d2a813081d3deab7e3c2bc0ac,15,100.0
108,00000fa6008a004206089bd5f49cd409b9b55d4d2a813081d3deab7e3c2bc0ac,11.0,3.0,00000c1dd1896fb130fd373f748f3acd76c0a55d426668a7c3908b7e4149276e,15,100.0
109,00000c1dd1896fb130fd373f748f3acd76c0a55d426668a7c3908b7e4149276e,10.0,3.0,00000a5dd3c927233073e4c502a1faccb25a7db7dfe192bbbfa35e72e77be8ae,15,100.0
110,00000a5dd3c927233073e4c502a1faccb25a7db7dfe192bbbfa35e72e77be8ae,9.0,3.0,0000085a91821c29c1f8187d9e4c1af5f3d50d9bf79cd0464705ca24ef8a51e9,15,100.0
111,0000085a91821c29c1f8187d9e4c1af5f3d50d9bf79cd0464705ca24ef8a51e9,8.0,3.0,0000095e9ae637c9002b21e0391702c1883c03ecb260a26452135bcc00d1ed48,15,100.0
112,0000095e9ae637c9002b21e0391702c1883c03ecb260a26452135bcc00d1ed48,7.0,3.0,000005eb1dc15b5ddfaa388ff4802301e0929d68561ae29cc16cdbf8e34ff901,15,100.0
113,000005eb1dc15b5ddfaa388ff4802301e0929d68561ae29cc16cdbf8e34ff901,6.0,3.0,000000d9ec9aee804d4a9172f825f157695413795b504078be16f6b2e5d12add,15,100.0
114,000000d9ec9aee804d4a9172f825f157695413795b504078be16f6b2e5d12add,5.0,3.0,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,15,100.0
115,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,100.0
116,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
117,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
118,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,000003ca6a332590b963587dee9664b8c5188bbeb75da1b9835e803f3110c08a,40.0,4.0,00000a0984aa19ae860e90bf20733b2535b7f1b4d3c3a74a12aeb2bb5f4a3d56,4,26.666666666666668
121,00000a0984aa19ae860e90bf20733b2535b7f1b4d3c3a74a12aeb2bb5f4a3d56,39.0,4.0,00000ca60a00d79de5bdfa1b37a07a2b3a29d822d1dffff430ccecc6ee1b273d,13,86.66666666666667
122,00000ca60a00d79de5bdfa1b37a07a2b3a29d822d1dffff430ccecc6ee1b273d,38.0,4.0,000007bf1c781f3cd468d2d971472ccac31a54a183e2612991548df4458446c0,13,86.66666666666667
123,000007bf1c781f3cd468d2d971472ccac31a54a183e2612991548df4458446c0,37.0,4.0,00000825a779c52eaa9b877456acb69fed519a3706ff56e9bbaa4671588ffa2d,15,100.0
124,00000825a779c52eaa9b877456acb69fed519a3706ff56e9bbaa4671588ffa2d,36.0,4.0,00000bf386fdcb528710a1c7eaa2a458358c5746fccec4bbf62d6a3626aece2e,15,100.0
125,00000bf386fdcb528710a1c7eaa2a458358c5746fccec4bbf62d6a3626aece2e,35.0,4.0,00000c575773ea91fc9600e463157cb39eda54fc1d62797203c684c89423091f,15,100.0
126,00000c575773ea91fc9600e463157cb39eda54fc1d62797203c684c89423091f,34.0,4.0,0000090da11380cf1c95967b6ae84b7d22631b1a49146336b0d09c90d69ad35a,15,100.0
127,0000090da11380cf1c95967b6ae84b7d22631b1a49146336b0d09c90d69ad35a,33.0,4.0,00000d36567a4293a315eba9cc46c308c1c7d159e355bfef52dda064e79c1e74,15,100.0
128,00000d36567a4293a315eba9cc46c308c1c7d159e355bfef52dda064e79c1e74,32.0,4.0,000001c7cc75bfb27a8521d5ad5355775d6a30d04855e9a8d41993fd2531d9bd,15,100.0
129,000001c7cc75bfb27a8521d5ad5355775d6a30d04855e9a8d41993fd2531d9bd,31.0,4.0,000006bb204295583baf6173a69d568b3a05396998416e4b3ed6e095b4c0cc39,15,100.0
130,000006bb204295583baf6173a69d568b3a05396998416e4b3ed6e095b4c0cc39,30.0,4.0,00000788e321bbe00d7c201c0ce1543ca3304b91072904641898a112fc79f280,15,100.0
131,00000788e321bbe00d7c201c0ce1543ca3304b91072904641898a112fc79f280,29.0,4.0,00000657132905782471d2212fbf779600acbe2c9ea640ce9a93f5021322d9c5,15,100.0
132,00000657132905782471d2212fbf779600acbe2c9ea640ce9a93f5021322d9c5,28.0,4.0,00000c4e71db22fe9c123aabd2c998907a4eaeea6e8a2247bd924d087467b11a,15,100.0
133,00000c4e71db22fe9c123aabd2c998907a4eaeea6e8a2247bd924d087467b11a,27.0,4.0,0000036a3347d4af1b08bc51d7863d0177d8e76677c8bcb5b7b2d6711fa1ff89,15,100.0
134,0000036a3347d4af1b08bc51d7863d0177d8e76677c8bcb5b7b2d6711fa1ff89,26.0,4.0,0000032d6d1b9d8a771d5aa0abf8822794aab0b30d075bedcda5b52b5cced0d5,15,100.0
135,0000032d6d1b9d8a771d5aa0abf8822794aab0b30d075bedcda5b52b5cced0d5,25.0,4.0,00000fe46d601b89971b3701c53c26e9cff72b98029af0875fa783ec266e8633,15,100.0
136,00000fe46d601b89971b3701c53c26e9cff72b98029af0875fa783ec266e8633,24.0,4.0,000009b013e8293758a401c8ee0b62cbc6aff6b5dc3307a0907085efe84225ee,15,100.0
137,000009b013e8293758a401c8ee0b62cbc6aff6b5dc3307a0907085efe84225ee,23.0,4.0,00000b94e54be2f009ed0091aafe44fd9a50aa6bfc981e7fc2be7dc351bc6d11,15,100.0
138,00000b94e54be2f009ed0091aafe44fd9a50aa6bfc981e7fc2be7dc351bc6d11,22.0,4.0,00000f642cdec4b73e29570ccbdcf69dec1d27d437098f81028787d4d6915048,15,100.0
139,00000f642cdec4b73e29570ccbdcf69dec1d27d437098f81028787d4d6915048,21.0,4.0,00000cabca72f9e6573f761faab278c3438bec9f6fcf3e52ad9990f12e41943d,15,100.0
140,00000cabca72f9e6573f761faab278c3438bec9f6fcf3e52ad9990f12e41943d,20.0,4.0,00000771b83d08bfd1990e6d1226d92baf8e416755c867250c8936419ec78761,15,100.0
