,log_time,hash,peer_id,time_of_insertion
177,2017-10-16 07:13:43.295206,00000b36c1262c83b1d40887daffa21b4ca088c905a7756c4d4278ed8c45f1a0,13,49.314241
200,2017-10-16 07:13:45.565241,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,51.584276
73,2017-10-16 07:13:47.181815,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,6,53.20085
48,2017-10-16 07:13:52.506784,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,4,58.525819000000006
178,2017-10-16 07:13:55.290003,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,13,61.309038
4,2017-10-16 07:13:57.773200,000000d9ec9aee804d4a9172f825f157695413795b504078be16f6b2e5d12add,1,63.792235000000005
49,2017-10-16 07:13:58.023319,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,4,64.042354
63,2017-10-16 07:13:58.256634,00000c92d743c3101fd1e005b6164931bdb64566fd6a7ebce87f7bfaa07724cb,5,64.27566900000001
127,2017-10-16 07:13:58.939923,00000da7ef573234e922146e79fbaef4b8607cffed8ec4ff5bc75ba745083ce7,9,64.95895800000001
201,2017-10-16 07:14:06.631509,00000473897fb84c21452a9c5ca1cedb5ca48e5f9dafe9c488a6676d37e82819,15,72.65054400000001
19,2017-10-16 07:14:07.077670,000006e45dff7f4372b3b4d8f98b109c40970b5818c5727a777be67f0715c28a,2,73.096705
128,2017-10-16 07:14:11.164718,00000514453a4cf4a09b69f64df27b3a342601af6ce208da88cb2730aec43d3a,9,77.18375300000001
74,2017-10-16 07:14:12.923079,00000bb978fc2a9d28a5b25e7037713632c20dcce9d1ebfccf12f264f0ac308f,6,78.942114
5,2017-10-16 07:14:15.503064,000005eb1dc15b5ddfaa388ff4802301e0929d68561ae29cc16cdbf8e34ff901,1,81.52209900000001
107,2017-10-16 07:14:16.989782,000000b3a6ee1b33dcaf8029566bb2da7c47eeda9191034b2cf5d26b3709c46a,8,83.00881700000001
6,2017-10-16 07:14:18.148027,0000095e9ae637c9002b21e0391702c1883c03ecb260a26452135bcc00d1ed48,1,84.167062
155,2017-10-16 07:14:27.681080,000007f3e3685f7419d696948d8b11a4ddb7f287a9f5e51f60cf9f5f1ea23151,11,93.70011500000001
32,2017-10-16 07:14:30.523009,00000ba0ed389847357c5221d58649f5017223a2c42d91a993bee126c720845b,3,96.542044
7,2017-10-16 07:14:31.847897,0000085a91821c29c1f8187d9e4c1af5f3d50d9bf79cd0464705ca24ef8a51e9,1,97.866932
75,2017-10-16 07:14:33.164584,00000f5566ca7bf734b6d5e8d945102903878baf647ecaa39e8bf968434bc976,6,99.18361900000001
179,2017-10-16 07:14:37.139387,0000099897289c01eb3c3e7776bb708ae72d0f8174f770bda5bec5abdb43dac1,13,103.158422
33,2017-10-16 07:14:38.247825,000006f53181011459c709028ef953249e30d94e6e1dd20f7b3447920a26f389,3,104.26686000000001
20,2017-10-16 07:14:38.630394,000008a08177cf9a5814aec20ae83a111f31f14f6402570cdaef674b72896ba9,2,104.64942900000001
91,2017-10-16 07:14:39.324728,00000b5ec2f18037ee215a9cdcae2452f66b0a547f8e536651665e7ba1011249,7,105.34376300000001
92,2017-10-16 07:14:42.681274,00000c2832e8fd911c52b78143be3d92bfc619d646c9557a42211a8f9df9f6e6,7,108.700309
64,2017-10-16 07:14:44.472866,00000a4a2510aaa27e896d9127e4e52f29d15cf1af1d80f60b4ceaf66c010323,5,110.49190100000001
108,2017-10-16 07:14:44.964650,00000a5dd3c927233073e4c502a1faccb25a7db7dfe192bbbfa35e72e77be8ae,8,110.98368500000001
76,2017-10-16 07:14:48.649619,0000083d8a75033b0e7b08766db5fc71456fbf3f24878e1d8cab8f1b59909311,6,114.668654
168,2017-10-16 07:14:54.031003,000001d2dd1e05601836874031b7a9dc84026cdd1ebb8f61337908f85275c38e,12,120.050038
50,2017-10-16 07:14:54.047843,000000dcc8062bec8ec0e69de930a7cc98d1367944d01cdac54310dd49e59b1e,4,120.066878
180,2017-10-16 07:14:57.739279,00000053bff9b1e7609da7f383166c3b01532ee4b166e18f8325ef619724f1fe,13,123.75831400000001
21,2017-10-16 07:15:01.079527,000008c5bdf3f86dd8735a8c41c0e2fbfa7b16a7c0b9994aa0143b42d9aee546,2,127.098562
202,2017-10-16 07:15:03.072441,00000c1dd1896fb130fd373f748f3acd76c0a55d426668a7c3908b7e4149276e,15,129.091476
22,2017-10-16 07:15:06.624396,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,2,132.64343100000002
109,2017-10-16 07:15:07.289146,0000070481ed4cb91cc72835c129b88af54f58d7e40089d56ef953e0a8a190eb,8,133.30818100000002
34,2017-10-16 07:15:07.672455,0000080b2e00fcfa7102bb8927d5e9feaf3edf69f2cfb9cf5ee39dc395a60be8,3,133.69149000000002
169,2017-10-16 07:15:10.747300,0000045679875d19706d35ccab91ac2405fde2a8f532abbdc51a1dcb073833d8,12,136.766335
23,2017-10-16 07:15:11.202367,000002838a9a234d1f8c4b81894a6e41fb12c5d18e413ee89d7bd6c2d51def0e,2,137.221402
77,2017-10-16 07:15:12.180672,00000fa6008a004206089bd5f49cd409b9b55d4d2a813081d3deab7e3c2bc0ac,6,138.19970700000002
141,2017-10-16 07:15:15.579378,0000066f4ae88ac50c18e16465090bc2e6c9f5ad5348bf19945e3a3ca5b94d47,10,141.59841300000002
8,2017-10-16 07:15:15.930906,00000dd864ea172aabf9449b715154c2c84fa01717b0224c6368d2fcf9e965e9,1,141.949941
156,2017-10-16 07:15:27.472030,00000751bb81aeb708219e1dab27a9fa13feefb2ae4feb4fc1f79d278701a81a,11,153.49106500000002
35,2017-10-16 07:15:29.930441,000008bddf27c03565ed2e8edcc774c9fb014f88768974ce3ef4b4bedaa519a5,3,155.949476
93,2017-10-16 07:15:30.622005,00000d7077c25740c823d1fd397f25ae1b9807dd89b8b4439ee1e2dc242a49c9,7,156.64104
181,2017-10-16 07:15:35.080970,00000fbb8c72225bb684a3b0194748dd971b8b1ad7fc94fddabc424c55ffcfdb,13,161.100005
203,2017-10-16 07:15:38.680398,0000031e51f80ac5527819f4215b9213c6923a2f1de8720d3502715ecc78112d,15,164.699433
204,2017-10-16 07:15:47.946735,0000028c56b275ff3c9061dd577d1a729452afbcb2aa0a86ef35e5e0a3289d45,15,173.96577000000002
110,2017-10-16 07:15:50.430006,00000d72c7db4359d0df41db77e2fb36f3ba3b1a7e4fc8a9a981e4f06adf0ac2,8,176.44904100000002
182,2017-10-16 07:15:56.488102,00000d013dbdd3faf02e09754dbf61817f0e826c2166c515adaf48648546f447,13,182.507137
78,2017-10-16 07:15:56.979771,00000e23d237e7e880fe707819b500039824941565c197f51ad54ee674ed2b1c,6,182.998806
157,2017-10-16 07:15:57.265504,000009b09fa57536bffba2b58087c82d045074a76765d7824b52168df2a2049f,11,183.28453900000002
24,2017-10-16 07:15:58.048067,00000ec7f3bd361cf931f3b2886cd32935267c7f4d467d2b4c63bc8e2e3a7982,2,184.067102
158,2017-10-16 07:16:04.222483,000009590522a5f3732b31a0f9efb9865b3b1652ff1aed7db716992557e60663,11,190.241518
183,2017-10-16 07:16:05.047489,00000efb9f552ce068847e779f5ae3aa95c94ea4c1f22383564013932781f238,13,191.06652400000002
170,2017-10-16 07:16:08.614004,00000a4a88b2dbd21d7605a4a0bac0342cb7487437293d1ba6435f824c2b66b7,12,194.63303900000002
142,2017-10-16 07:16:09.030853,00000bd2655619115d5a215ac82221fb4923928ace3df29211c9d9f8595aa1d6,10,195.049888
184,2017-10-16 07:16:12.105606,000006b580a2aaf433859899ea62116c02611b02573a05a6e8fe9bddea2cca92,13,198.12464100000003
193,2017-10-16 07:16:12.797366,00000c7cd5b4a4126df61a456d85b71bf78810aa0e0b960b0f53e2dbffda517b,14,198.816401
94,2017-10-16 07:16:12.889238,0000063e0ce69f9ea6bf94e15c0607ca85e0d1cecd9f1f609a49429057350875,7,198.908273
79,2017-10-16 07:16:14.314582,000006ebdac809c7ba1b2aa1217c3e32cd5cd29ea9eb96ae858484ada4b28a0c,6,200.333617
25,2017-10-16 07:16:14.894680,00000d7df3f84c5edaaa9f50ba126695d3c0a934ac8b57adff92bf14cd06935b,2,200.91371500000002
185,2017-10-16 07:16:18.647718,000001ac2a99b730db29e727db623a2b8b07601e413d65780691eea34e739110,13,204.666753
205,2017-10-16 07:16:26.880313,00000728bbb6af13055f907f61e9784316f5a5653edcf9105ab9d740ec68d63a,15,212.899348
9,2017-10-16 07:16:27.621994,0000052e6242b179e0cece542abeb7f476e756e651d85be31695540af13f7c42,1,213.641029
143,2017-10-16 07:16:28.338859,000007183aff2bb40a48cd5a1abafadb3eda6ec13af5729919524784ea6aaed0,10,214.35789400000002
144,2017-10-16 07:16:33.847058,00000d38e619766cdf649e041d87e5823f57637d7148e77928639f11561172d1,10,219.866093
95,2017-10-16 07:16:34.393745,0000085a855006a6b900ae512c8c109c01e366bc45b78d8a008bfdfc5bf7b0fb,7,220.41278000000003
111,2017-10-16 07:16:35.063555,0000061f105e04e08c12601ad2b29c70b87ae2203b9712d545c0c85ef69304d6,8,221.08259
96,2017-10-16 07:16:38.888454,0000017ff7a3837b614b7c1567930223a8428155d34876e139c69bd6d7874cb9,7,224.90748900000003
129,2017-10-16 07:16:39.148649,00000bfc017332a6e773ea3daf4b8b45ee427b44ede2cad6f110a8b9b8329331,9,225.167684
112,2017-10-16 07:16:51.088405,00000f18cc88f5d2e8a5917318a8b9099ffe1b86c1bd9215a2d46d71663f4752,8,237.10744000000003
10,2017-10-16 07:16:52.480342,0000065bcda1076cbf68ea1cce311219152381937719de4a37d9043bb23236e1,1,238.499377
97,2017-10-16 07:16:55.629954,000001f1dac04c06c98c47c89168a685fdf8f3a309f7037b36a1da26a7d4f637,7,241.64898900000003
11,2017-10-16 07:16:57.679792,00000b44edf0ad1eae9529e97c2a1d7cd74b415cd9d79a57ab464e16078fbe81,1,243.69882700000002
186,2017-10-16 07:16:59.963072,00000f6100962b1546b332e88e413f7c9d279e54c409aaa3e1e41f9fc14a34e2,13,245.982107
65,2017-10-16 07:17:01.351476,000005f58a931e903a926d81d53d1fc4568ac9dea4cc7138f441f688c53bb5e5,5,247.37051100000002
171,2017-10-16 07:17:02.077031,00000b8c3fe0a8b3e0bf31635738b601a5d2e56a0b0bece1f16d1af239d32314,12,248.096066
206,2017-10-16 07:17:04.288110,000005d3ef8466b82bc83a254e42b2d988ed8db9a217fdce18441036627d65de,15,250.30714500000002
36,2017-10-16 07:17:09.638242,000009ae239582650bca47b90f020e5c6c6ed69f6e759123aac2265334772f84,3,255.65727700000002
194,2017-10-16 07:17:12.321357,000007755938a3bc65e14f4c9e4db6734d6faca3e5d52166cf96a9caa4e570e1,14,258.340392
113,2017-10-16 07:17:14.921776,0000053ce0da3aed4729a74bd0fff3455fb73ba3bfd9cc258e4fb278f60d724d,8,260.940811
37,2017-10-16 07:17:23.254957,0000005b5282d38604a3e50d2064521a2dd2fd0060897b400b1c9b932ad64d8c,3,269.273992
130,2017-10-16 07:17:24.037744,00000729509b6e33f7b5b89530d027165431ef43f580ee315261b23f094b5c49,9,270.056779
172,2017-10-16 07:17:25.270969,00000257f4b43400e842237d763148844ac154c07970c9e6b9950c32ebc517ab,12,271.290004
114,2017-10-16 07:17:26.521327,00000d49a5bdce0adb54c91c0440b748ce49e5fec41aa770a088f5dfbc3413e8,8,272.540362
159,2017-10-16 07:17:29.267983,0000094a5ef0c6f9d5bbeb1099ea9b54812618a5f231c6466638fdadab573be5,11,275.287018
98,2017-10-16 07:17:31.026229,00000824a85e155a02fda282d43c77824278b1f390ba02ae7f5837a39551914a,7,277.04526400000003
99,2017-10-16 07:17:36.979095,00000771b83d08bfd1990e6d1226d92baf8e416755c867250c8936419ec78761,7,282.99813
131,2017-10-16 07:17:45.221045,00000c36d79c3d326911b5f7272262bd1631ab7a80d753f7cb02f61fcddba4e0,9,291.24008000000003
173,2017-10-16 07:17:48.054207,00000cabca72f9e6573f761faab278c3438bec9f6fcf3e52ad9990f12e41943d,12,294.073242
51,2017-10-16 07:17:51.237855,000004731f908c3a4e2c89513064a128b49640a8e5b7f063b1aeab287f9545e2,4,297.25689
132,2017-10-16 07:17:51.978909,000007a1228d7255265474311a0ad3b42dfae7ba7464288d0407b02dfd26ec9c,9,297.997944
52,2017-10-16 07:17:54.387873,00000f642cdec4b73e29570ccbdcf69dec1d27d437098f81028787d4d6915048,4,300.40690800000004
160,2017-10-16 07:17:55.746306,00000925f75d3213fe343fc5ce9aa436b84fe2ac92d24d04a16a448246d45988,11,301.76534100000003
187,2017-10-16 07:18:00.304848,00000f0327dd23f0de8fbabf90f3d64b73f0c20b28a13d57573a1bba0d2a0e08,13,306.323883
115,2017-10-16 07:18:01.581872,000006522ac5275d12453925cf592309067cc1208cc7003a8c2688a82e993141,8,307.600907
80,2017-10-16 07:18:13.196595,00000b94e54be2f009ed0091aafe44fd9a50aa6bfc981e7fc2be7dc351bc6d11,6,319.21563000000003
207,2017-10-16 07:18:13.530112,000002ed738730a67ec1bf4f8cf1b29ce4625944610dcf30995e225fd0f2a7f7,15,319.549147
81,2017-10-16 07:18:15.188443,000009b013e8293758a401c8ee0b62cbc6aff6b5dc3307a0907085efe84225ee,6,321.20747800000004
100,2017-10-16 07:18:15.421965,00000fb44e8be4a06ad9be55d896dcaca1e6fd857f020258fe3e7cc9ce6027fc,7,321.44100000000003
38,2017-10-16 07:18:18.438366,00000f4b8a94932b1614593158604f658dab1b7b2e71886d52cac4be71d784cd,3,324.457401
133,2017-10-16 07:18:23.438961,00000e5bd67d9bb70dab5581ba0768711b31a68a8712342f491dd95fe5453099,9,329.45799600000004
208,2017-10-16 07:18:26.572380,0000031aa307d045758c51b614b2f071730035e4607495c54bef32ddb2c4ca49,15,332.59141500000004
145,2017-10-16 07:18:34.838178,00000fe46d601b89971b3701c53c26e9cff72b98029af0875fa783ec266e8633,10,340.857213
209,2017-10-16 07:18:36.105007,000007fb4be84bd438d2b4933f2172dd3ecec6e681115a99dbdea3679a0d0f37,15,342.12404200000003
12,2017-10-16 07:18:39.021806,000009d8de325821e62b8f468b16dd9a5f8511f4de87295aa9287dcd9e7f9e3a,1,345.040841
210,2017-10-16 07:18:44.580282,00000515228172e02a32c069aa449517a9d3cdc4ee583b3c9dcd71c7df698ea4,15,350.59931700000004
26,2017-10-16 07:18:48.696883,000006c3c704329176f170f659aa9d8bdb7a9e3399189579cd3827a16d64b9ae,2,354.71591800000004
211,2017-10-16 07:18:50.113308,0000022ac34164f0cb2e73c9291033f349d7f1e18d1e70e821d85a95e7553291,15,356.13234300000005
188,2017-10-16 07:18:50.555138,000006de2491b67c362f1b6d5c83506202002f5da1a635ac49e308c07ee8685b,13,356.57417300000003
146,2017-10-16 07:18:52.205070,0000032d6d1b9d8a771d5aa0abf8822794aab0b30d075bedcda5b52b5cced0d5,10,358.224105
39,2017-10-16 07:19:00.298689,00000a200d26aa4e28ae6439df080cf4973d3c2c102f06353071131a31352f38,3,366.317724
27,2017-10-16 07:19:03.410060,0000066493507a129b4245f43ca43fa3bbe61e6c68c51633dc4c769257838b49,2,369.429095
40,2017-10-16 07:19:05.654935,00000e26d61415131beefcb2c0c5ef9df68985aef024468ca255fe6b536cdb3c,3,371.67397
116,2017-10-16 07:19:09.288173,0000036a3347d4af1b08bc51d7863d0177d8e76677c8bcb5b7b2d6711fa1ff89,8,375.307208
53,2017-10-16 07:19:10.305127,000003febe185ebae93974f4c18a6bb452ebe11cd15a2c9af1264a4ac4a88e25,4,376.324162
161,2017-10-16 07:19:12.704935,0000043130f2283da5ed986cf5f9f64b623f3e9cd288906733f48edd23cbf17b,11,378.72397
66,2017-10-16 07:19:12.846419,0000005d30cbd610ca1c279db40e6e0032413d01d347f6ef17b33a1e9bf0675d,5,378.865454
82,2017-10-16 07:19:13.829906,0000025f2ad1a72afd920ce9bdc1bea318f39ae0e874a5ef88622eaf336cd230,6,379.848941
13,2017-10-16 07:19:15.863816,000005b9d154c1fa51b3c5582fe1b5a0feb1ff7751e028bc033e58f75beee552,1,381.882851
212,2017-10-16 07:19:20.478161,00000754ab76c34cc10aa504f20d3a2c7092e43203c66cf9c53923133b82a7ea,15,386.49719600000003
162,2017-10-16 07:19:22.788073,00000ea8293a24ad7ca165142aedf8259d131072fe4093ecb419089ced1ee99b,11,388.807108
28,2017-10-16 07:19:23.155058,000001a1add636f2c9d761fed49a65f3a47a89a48a612188e436586d62996c37,2,389.174093
54,2017-10-16 07:19:31.038592,00000c4e71db22fe9c123aabd2c998907a4eaeea6e8a2247bd924d087467b11a,4,397.057627
195,2017-10-16 07:19:37.971353,00000f7708ddc91022dacd5afe11f634181dd9336d1e665b3affed42b15c0d1b,14,403.99038800000005
55,2017-10-16 07:19:39.455047,00000657132905782471d2212fbf779600acbe2c9ea640ce9a93f5021322d9c5,4,405.474082
213,2017-10-16 07:19:43.104920,00000a82e9b6d36a8c902c7f00ee78bc3f1115b24d17d8bd7542f50f585acdee,15,409.123955
147,2017-10-16 07:19:45.000088,00000ad147973285817a457326f76010b9908af72e744093ba2dd4d5c3d3d63a,10,411.01912300000004
189,2017-10-16 07:19:45.550078,000009c3a375a397a1186c2583020e0ccec6ec98635ed4c48d06fe5176b5d9e7,13,411.569113
41,2017-10-16 07:19:51.608655,00000220618e5f0a63d1f6e6f28a2d8c10f05d7282de3d37d06dfd96e3b7aa0c,3,417.62769000000003
101,2017-10-16 07:19:54.816677,00000788e321bbe00d7c201c0ce1543ca3304b91072904641898a112fc79f280,7,420.835712
134,2017-10-16 07:20:05.333238,000001112c842b917fd688a41008d4aa243f3e1011bf23f9a44daff97662108a,9,431.352273
102,2017-10-16 07:20:11.899724,000006bb204295583baf6173a69d568b3a05396998416e4b3ed6e095b4c0cc39,7,437.918759
83,2017-10-16 07:20:12.274887,000006204279d28343ef9f71f32d5dfce7a664b1c9367998287e55af83f99e8a,6,438.293922
214,2017-10-16 07:20:15.782932,000004f14f9c3ca037fb45a45aa0b6861212c5e83a7ad13e3f82207ed638d6df,15,441.80196700000005
67,2017-10-16 07:20:16.549960,000003f44027b2aa356154190234623db00a5dbec5b9144b500d3c1a7744bf49,5,442.56899500000003
196,2017-10-16 07:20:21.274111,00000e907b013d54c45c58eb2ee41c1688a8f0d63c42f54568acd5d526d5565b,14,447.29314600000004
163,2017-10-16 07:20:28.433021,00000564d86d6117ddb62cb1d7e6dd7cbecf95ad578ff7b1b8b4a9ce7a8954f5,11,454.452056
56,2017-10-16 07:20:35.349018,000005355c064fb2d371b8a6d0e6f28910e2339ce7f644fee72191af6fff7c6a,4,461.36805300000003
117,2017-10-16 07:20:46.532578,000001c7cc75bfb27a8521d5ad5355775d6a30d04855e9a8d41993fd2531d9bd,8,472.55161300000003
135,2017-10-16 07:20:47.999885,00000f0ba60860c270204a648714f723e4715bf4053b67b1b6cf266b6d006d13,9,474.01892000000004
215,2017-10-16 07:20:53.541177,00000646d53e2720d05254481657e16bcaa6e8200d72481046c216b2282c4df7,15,479.56021200000004
164,2017-10-16 07:20:53.799704,000005d5d9a5b9af7b25f1c17a54587c2d5d16be13d088a78b05a27817208aab,11,479.81873900000005
42,2017-10-16 07:20:57.174152,00000d36567a4293a315eba9cc46c308c1c7d159e355bfef52dda064e79c1e74,3,483.193187
68,2017-10-16 07:20:59.115756,00000510329fbd650a2798d6b8f9f52b296554e64c7ef867a11831c8325ab4a5,5,485.134791
14,2017-10-16 07:20:59.615653,00000d9893fbe29b9df482dacfce2e9a46559480782dd330e2a76adeb175fe32,1,485.63468800000004
118,2017-10-16 07:21:03.023920,0000020053fc24fb43834c8a13bf64954f06138f6c8fc1e526a5a09f30d4f700,8,489.042955
103,2017-10-16 07:21:11.632154,000006481179feb75a076f0839f91865d3400e4592554dfe3d82f006dc7067c4,7,497.65118900000004
119,2017-10-16 07:21:17.207334,0000074545a9e19b2256e4f40c580a2e458a26d5a13ddc27dd0bc4dc64fe2fa2,8,503.22636900000003
84,2017-10-16 07:21:17.259243,00000e9c8e05797a7f211457dde48b0d25e2903411c56c4eba4f6942cb83c827,6,503.27827800000006
85,2017-10-16 07:21:18.065622,00000d7b808ee3188f41070d9083483f96e435e77907e60209c2d6024c1eec33,6,504.08465700000005
57,2017-10-16 07:21:21.665496,0000090da11380cf1c95967b6ae84b7d22631b1a49146336b0d09c90d69ad35a,4,507.68453100000005
15,2017-10-16 07:21:22.348932,000009db3bc162ccc488131c9d3c6e10b53f237a1078250cc9a93e3cbb5b6cb6,1,508.367967
58,2017-10-16 07:21:22.659188,00000129fb9c53b5d270120184080727901dbe1fd14e6200e1ab74030a1c51e5,4,508.67822300000006
59,2017-10-16 07:21:30.023326,00000c575773ea91fc9600e463157cb39eda54fc1d62797203c684c89423091f,4,516.042361
120,2017-10-16 07:21:30.417459,00000fdb4aadec0e5c9a57ef7f7de2bc29592a393f9826a0a865dfd78861577b,8,516.436494
136,2017-10-16 07:21:35.515075,00000a01d98992c8c9ca170e4bcd9ea30b427e31ba877659dda581bdaddad457,9,521.53411
16,2017-10-16 07:21:35.941922,00000650d5ed3e57a88c7d8b4b472f70918c0497db87ae4182466962d7708f71,1,521.960957
148,2017-10-16 07:21:36.590493,00000fae9de579ef3847eb270c38e388678cd9f48108654566c2d03f92e65316,10,522.6095280000001
69,2017-10-16 07:21:45.565376,00000484db0ffee66096dd83b31d37bc51a23d3ed9802d7222c233b4818f9633,5,531.584411
149,2017-10-16 07:21:46.673729,0000013690715320dcf37b791a2247fa4d0410d9e21a964aacd6200e38b62e9f,10,532.692764
197,2017-10-16 07:21:46.682264,00000bf386fdcb528710a1c7eaa2a458358c5746fccec4bbf62d6a3626aece2e,14,532.7012990000001
43,2017-10-16 07:21:48.365920,00000b90808390df374ce4ef2dd82f8b0ff3f5afa3dbe2f3c91f6c8f67c54402,3,534.384955
121,2017-10-16 07:21:52.307200,000009ca15d2e6e5b5e8c486d314300bb7a748ece5454e1825838be2e9b9a54a,8,538.326235
174,2017-10-16 07:21:52.315322,00000f61da3072c57e7b7f93dedac2e28c106504614a6536e852159cdcaf7240,12,538.3343570000001
60,2017-10-16 07:21:55.848656,00000825a779c52eaa9b877456acb69fed519a3706ff56e9bbaa4671588ffa2d,4,541.867691
44,2017-10-16 07:21:58.598603,0000082af6ce9f19398c3f92610e78768b61a5be2b11509660e98d83510daee4,3,544.617638
165,2017-10-16 07:21:59.448774,00000c3fcc0d6ce99da938b27b735778db2d255061564b564aacda01479faaf1,11,545.467809
137,2017-10-16 07:22:02.220263,00000af2a109b593d2ec7bfe2030d5fb6d53c740327db72a5351b9b212a955bc,9,548.2392980000001
61,2017-10-16 07:22:02.623559,000007bf1c781f3cd468d2d971472ccac31a54a183e2612991548df4458446c0,4,548.642594
150,2017-10-16 07:22:03.415369,00000672dd40951dead980a918118e8a59a91106656d96d6bb68460d992386da,10,549.4344040000001
29,2017-10-16 07:22:09.456700,00000a7c36c47fbdb13ab2f39427b7a8684052dd5ab59b882ef881df28d4495a,2,555.475735
45,2017-10-16 07:22:09.740020,0000099dafa6b5aa81b5a5fcc10588d703b1b831a14083d4dd005ad97fd5fc9a,3,555.759055
17,2017-10-16 07:22:10.890095,00000eaeab4b6ab231d67236f4274748d11e7a40329abbc1324d746ede48a0c6,1,556.90913
