,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,11.0,1.0,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,25,100.0
19,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,10.0,1.0,00000782800c88b4b76f808e919055f8e330cb475fd06e50cd071c78579e1f0b,25,100.0
20,00000782800c88b4b76f808e919055f8e330cb475fd06e50cd071c78579e1f0b,9.0,1.0,0000071c46f70253c0a4274ecadcb31b51bde93a75fadfbd9d380fdca3104940,25,100.0
21,0000071c46f70253c0a4274ecadcb31b51bde93a75fadfbd9d380fdca3104940,8.0,1.0,000000617ddfd6d1a8871c7dcd3af0a071cb0eafc6b44b21d0dcd7671f49f041,25,100.0
22,000000617ddfd6d1a8871c7dcd3af0a071cb0eafc6b44b21d0dcd7671f49f041,7.0,1.0,00000080228ba2aa676269a0fcbd0b1c687ec8ebd687ba70bf1821c7f6164856,25,100.0
23,00000080228ba2aa676269a0fcbd0b1c687ec8ebd687ba70bf1821c7f6164856,6.0,1.0,00000c8db71010646817121cc4e743c9bc660387d4c1f4b8ddfa6b4aa38925ae,25,100.0
24,00000c8db71010646817121cc4e743c9bc660387d4c1f4b8ddfa6b4aa38925ae,5.0,1.0,0000043ccf6e5abe5db52ba774fd352e222678e4f011b0fae596d0f79584bcf5,25,100.0
25,0000043ccf6e5abe5db52ba774fd352e222678e4f011b0fae596d0f79584bcf5,4.0,1.0,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,25,100.0
26,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,3.0,1.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
27,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,1.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
28,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
30,00000aaefdfd13cd5ea578b531e0167c9e3d478b7c0ab508566e7558b8e2e87f,29.0,2.0,00000fd23775630d6c0fcef6d77f9d4a38b360cca0edbe5bd997be2ce46d1a1e,4,16.0
31,00000fd23775630d6c0fcef6d77f9d4a38b360cca0edbe5bd997be2ce46d1a1e,28.0,2.0,0000020870691579bb66c9acf9041113d447f99844c7984015068497b8790cfa,4,16.0
32,0000020870691579bb66c9acf9041113d447f99844c7984015068497b8790cfa,27.0,2.0,0000049795b75ef7c3039f9c2675fdc1bfb6a8fbaf5749bf404893647ecc0dfd,15,60.0
33,0000049795b75ef7c3039f9c2675fdc1bfb6a8fbaf5749bf404893647ecc0dfd,26.0,2.0,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,15,60.0
34,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,25.0,2.0,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,23,92.0
35,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,24.0,2.0,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23,92.0
36,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23.0,2.0,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,23,92.0
37,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,22.0,2.0,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,25,100.0
38,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,21.0,2.0,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,25,100.0
39,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,20.0,2.0,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,25,100.0
40,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,19.0,2.0,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,25,100.0
41,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,18.0,2.0,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,25,100.0
42,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,17.0,2.0,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,25,100.0
43,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,16.0,2.0,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,25,100.0
44,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,15.0,2.0,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,25,100.0
45,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,14.0,2.0,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,25,100.0
46,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,13.0,2.0,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,25,100.0
47,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,12.0,2.0,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,25,100.0
48,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,11.0,2.0,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,25,100.0
49,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,10.0,2.0,00000782800c88b4b76f808e919055f8e330cb475fd06e50cd071c78579e1f0b,25,100.0
50,00000782800c88b4b76f808e919055f8e330cb475fd06e50cd071c78579e1f0b,9.0,2.0,0000071c46f70253c0a4274ecadcb31b51bde93a75fadfbd9d380fdca3104940,25,100.0
51,0000071c46f70253c0a4274ecadcb31b51bde93a75fadfbd9d380fdca3104940,8.0,2.0,000000617ddfd6d1a8871c7dcd3af0a071cb0eafc6b44b21d0dcd7671f49f041,25,100.0
52,000000617ddfd6d1a8871c7dcd3af0a071cb0eafc6b44b21d0dcd7671f49f041,7.0,2.0,00000080228ba2aa676269a0fcbd0b1c687ec8ebd687ba70bf1821c7f6164856,25,100.0
53,00000080228ba2aa676269a0fcbd0b1c687ec8ebd687ba70bf1821c7f6164856,6.0,2.0,00000c8db71010646817121cc4e743c9bc660387d4c1f4b8ddfa6b4aa38925ae,25,100.0
54,00000c8db71010646817121cc4e743c9bc660387d4c1f4b8ddfa6b4aa38925ae,5.0,2.0,0000043ccf6e5abe5db52ba774fd352e222678e4f011b0fae596d0f79584bcf5,25,100.0
55,0000043ccf6e5abe5db52ba774fd352e222678e4f011b0fae596d0f79584bcf5,4.0,2.0,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,25,100.0
56,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,3.0,2.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
57,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,2.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
58,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
60,0000078bc1dea1c2d671b919e3dd823dde711bc3a05525a4cbd80b5ec40fb296,29.0,3.0,00000b84bb1df88ee46f2c610b2f33c628b986afbf81d8c31c0c4460d1a049b2,7,28.0
61,00000b84bb1df88ee46f2c610b2f33c628b986afbf81d8c31c0c4460d1a049b2,28.0,3.0,0000020870691579bb66c9acf9041113d447f99844c7984015068497b8790cfa,11,44.0
62,0000020870691579bb66c9acf9041113d447f99844c7984015068497b8790cfa,27.0,3.0,0000049795b75ef7c3039f9c2675fdc1bfb6a8fbaf5749bf404893647ecc0dfd,15,60.0
63,0000049795b75ef7c3039f9c2675fdc1bfb6a8fbaf5749bf404893647ecc0dfd,26.0,3.0,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,15,60.0
64,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,25.0,3.0,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,23,92.0
65,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,24.0,3.0,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23,92.0
66,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23.0,3.0,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,23,92.0
67,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,22.0,3.0,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,25,100.0
68,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,21.0,3.0,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,25,100.0
69,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,20.0,3.0,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,25,100.0
70,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,19.0,3.0,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,25,100.0
71,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,18.0,3.0,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,25,100.0
72,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,17.0,3.0,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,25,100.0
73,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,16.0,3.0,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,25,100.0
74,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,15.0,3.0,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,25,100.0
75,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,14.0,3.0,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,25,100.0
76,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,13.0,3.0,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,25,100.0
77,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,12.0,3.0,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,25,100.0
78,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,11.0,3.0,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,25,100.0
79,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,10.0,3.0,00000782800c88b4b76f808e919055f8e330cb475fd06e50cd071c78579e1f0b,25,100.0
80,00000782800c88b4b76f808e919055f8e330cb475fd06e50cd071c78579e1f0b,9.0,3.0,0000071c46f70253c0a4274ecadcb31b51bde93a75fadfbd9d380fdca3104940,25,100.0
81,0000071c46f70253c0a4274ecadcb31b51bde93a75fadfbd9d380fdca3104940,8.0,3.0,000000617ddfd6d1a8871c7dcd3af0a071cb0eafc6b44b21d0dcd7671f49f041,25,100.0
82,000000617ddfd6d1a8871c7dcd3af0a071cb0eafc6b44b21d0dcd7671f49f041,7.0,3.0,00000080228ba2aa676269a0fcbd0b1c687ec8ebd687ba70bf1821c7f6164856,25,100.0
83,00000080228ba2aa676269a0fcbd0b1c687ec8ebd687ba70bf1821c7f6164856,6.0,3.0,00000c8db71010646817121cc4e743c9bc660387d4c1f4b8ddfa6b4aa38925ae,25,100.0
84,00000c8db71010646817121cc4e743c9bc660387d4c1f4b8ddfa6b4aa38925ae,5.0,3.0,0000043ccf6e5abe5db52ba774fd352e222678e4f011b0fae596d0f79584bcf5,25,100.0
85,0000043ccf6e5abe5db52ba774fd352e222678e4f011b0fae596d0f79584bcf5,4.0,3.0,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,25,100.0
86,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,3.0,3.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
87,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,3.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
88,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
90,00000aaefdfd13cd5ea578b531e0167c9e3d478b7c0ab508566e7558b8e2e87f,29.0,4.0,00000fd23775630d6c0fcef6d77f9d4a38b360cca0edbe5bd997be2ce46d1a1e,4,16.0
91,00000fd23775630d6c0fcef6d77f9d4a38b360cca0edbe5bd997be2ce46d1a1e,28.0,4.0,0000020870691579bb66c9acf9041113d447f99844c7984015068497b8790cfa,4,16.0
92,0000020870691579bb66c9acf9041113d447f99844c7984015068497b8790cfa,27.0,4.0,0000049795b75ef7c3039f9c2675fdc1bfb6a8fbaf5749bf404893647ecc0dfd,15,60.0
93,0000049795b75ef7c3039f9c2675fdc1bfb6a8fbaf5749bf404893647ecc0dfd,26.0,4.0,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,15,60.0
94,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,25.0,4.0,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,23,92.0
95,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,24.0,4.0,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23,92.0
96,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23.0,4.0,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,23,92.0
97,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,22.0,4.0,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,25,100.0
98,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,21.0,4.0,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,25,100.0
99,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,20.0,4.0,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,25,100.0
100,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,19.0,4.0,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,25,100.0
101,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,18.0,4.0,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,25,100.0
102,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,17.0,4.0,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,25,100.0
103,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,16.0,4.0,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,25,100.0
104,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,15.0,4.0,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,25,100.0
105,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,14.0,4.0,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,25,100.0
106,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,13.0,4.0,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,25,100.0
107,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,12.0,4.0,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,25,100.0
108,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,11.0,4.0,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,25,100.0
109,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,10.0,4.0,00000782800c88b4b76f808e919055f8e330cb475fd06e50cd071c78579e1f0b,25,100.0
110,00000782800c88b4b76f808e919055f8e330cb475fd06e50cd071c78579e1f0b,9.0,4.0,0000071c46f70253c0a4274ecadcb31b51bde93a75fadfbd9d380fdca3104940,25,100.0
111,0000071c46f70253c0a4274ecadcb31b51bde93a75fadfbd9d380fdca3104940,8.0,4.0,000000617ddfd6d1a8871c7dcd3af0a071cb0eafc6b44b21d0dcd7671f49f041,25,100.0
112,000000617ddfd6d1a8871c7dcd3af0a071cb0eafc6b44b21d0dcd7671f49f041,7.0,4.0,00000080228ba2aa676269a0fcbd0b1c687ec8ebd687ba70bf1821c7f6164856,25,100.0
113,00000080228ba2aa676269a0fcbd0b1c687ec8ebd687ba70bf1821c7f6164856,6.0,4.0,00000c8db71010646817121cc4e743c9bc660387d4c1f4b8ddfa6b4aa38925ae,25,100.0
114,00000c8db71010646817121cc4e743c9bc660387d4c1f4b8ddfa6b4aa38925ae,5.0,4.0,0000043ccf6e5abe5db52ba774fd352e222678e4f011b0fae596d0f79584bcf5,25,100.0
115,0000043ccf6e5abe5db52ba774fd352e222678e4f011b0fae596d0f79584bcf5,4.0,4.0,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,25,100.0
116,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,3.0,4.0,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,100.0
117,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2.0,4.0,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,100.0
118,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
120,000008a03353bbc9c6b3f9cc045bce413040a6068efc5c7e70913b0d30e3319e,29.0,5.0,0000045c83cd27c9292952ff368cdccbb72c63be665c88c4e948c8f011114845,2,8.0
121,0000045c83cd27c9292952ff368cdccbb72c63be665c88c4e948c8f011114845,28.0,5.0,000001946e36001ddb6a649fcd0a70ae4863f2e06001416d8a48d99959be0557,2,8.0
122,000001946e36001ddb6a649fcd0a70ae4863f2e06001416d8a48d99959be0557,27.0,5.0,000006c39958f8ac44d73a7ec84b7f42cb6c51824cbf88e51f02323a883d5545,2,8.0
123,000006c39958f8ac44d73a7ec84b7f42cb6c51824cbf88e51f02323a883d5545,26.0,5.0,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,2,8.0
124,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,25.0,5.0,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,23,92.0
125,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,24.0,5.0,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23,92.0
126,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23.0,5.0,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,23,92.0
127,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,22.0,5.0,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,25,100.0
128,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,21.0,5.0,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,25,100.0
129,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,20.0,5.0,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,25,100.0
130,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,19.0,5.0,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,25,100.0
131,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,18.0,5.0,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,25,100.0
132,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,17.0,5.0,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,25,100.0
133,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,16.0,5.0,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,25,100.0
134,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,15.0,5.0,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,25,100.0
135,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,14.0,5.0,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,25,100.0
136,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,13.0,5.0,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,25,100.0
137,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,12.0,5.0,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,25,100.0
138,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,11.0,5.0,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,25,100.0
