,log_time,hash,peer_id,time_of_insertion
29,2017-10-21 15:16:59.105304,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,4,18.312936
41,2017-10-21 15:17:00.877040,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,20.084672
148,2017-10-21 15:17:02.040575,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.248207
20,2017-10-21 15:17:03.088609,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.296241000000002
202,2017-10-21 15:17:04.913653,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,24.121285
1,2017-10-21 15:17:06.171801,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,25.379433000000002
53,2017-10-21 15:17:10.013538,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,29.22117
189,2017-10-21 15:17:10.555124,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,20,29.762756000000003
102,2017-10-21 15:17:13.071934,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,11,32.279566
21,2017-10-21 15:17:17.346830,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,36.554462
228,2017-10-21 15:17:19.680092,00000f413a24196805eda72c8117d29594fe7331ea7c32f2959aeb55b85f2eca,25,38.887724000000006
123,2017-10-21 15:17:24.080026,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,43.287658
124,2017-10-21 15:17:26.246959,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,13,45.454591
190,2017-10-21 15:17:27.107213,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,20,46.314845000000005
110,2017-10-21 15:17:33.690259,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,12,52.897891
209,2017-10-21 15:17:37.973493,0000074a44b57e5f76ad6a6d6916d5a68d66cc037fba5e96824c41d4314beeaa,22,57.181125
165,2017-10-21 15:17:38.248507,00000d70e2912c771050ab6cc3c8e2bc4fb2b80ea29a452ab39a871c1516bb11,17,57.456139
95,2017-10-21 15:17:40.040260,00000798072c8e056dab7fc25a5563ae4baf82e1f6a7257c5bfa9dc0e8388559,10,59.247892
64,2017-10-21 15:17:41.978696,000009f40056a2e6bd39a939ab558480e4fad2f7df918d20636dcb6bb723e8e6,7,61.186328
30,2017-10-21 15:17:42.081856,00000869d60cf6e1034ebc4ee350cddb5f30cd9e3028d4b537b94a9b6865de8c,4,61.289488000000006
210,2017-10-21 15:17:45.598636,0000076a2f3abeaa9efd61260fc21c41013f7c7e6e52fabb44532d4d36136011,22,64.806268
179,2017-10-21 15:17:48.723626,00000957ab15ddf4a22707eaee221ff39454d1422afc414bc29a7703a47104f5,19,67.931258
135,2017-10-21 15:17:52.723934,000004d1b794f9355751f203a31ebd63ead07cd38f646740c784f9da6cc4bea0,14,71.931566
11,2017-10-21 15:17:54.973855,00000e7eef8e1fd8a783cc6eaeb3c2cf20d296bac871ed20f526fd9c13e40213,2,74.181487
82,2017-10-21 15:17:57.982059,00000dcc59c6c809945931023d5d4147504702f7c3942e2caeeb6cafe34e9c52,9,77.18969100000001
103,2017-10-21 15:18:00.932084,000000c8227f4e4fb71b55b963b42290633c6c746af5968027de016003da64cd,11,80.139716
111,2017-10-21 15:18:01.898994,0000043ccf6e5abe5db52ba774fd352e222678e4f011b0fae596d0f79584bcf5,12,81.106626
12,2017-10-21 15:18:03.473809,000005c735964578f21ff4c35b59921214a332038a300e8e237cd388a81c7d99,2,82.681441
125,2017-10-21 15:18:06.074003,000000e4dd211527e5e5d36c72455052b44ea756d6e288bf060bf0ed15586644,13,85.28163500000001
191,2017-10-21 15:18:06.682175,00000028e5665c65be2fb98a19af13f763ad32b9a1b4c87cf9e14af038360c4a,20,85.889807
136,2017-10-21 15:18:10.223717,00000c8db71010646817121cc4e743c9bc660387d4c1f4b8ddfa6b4aa38925ae,14,89.43134900000001
149,2017-10-21 15:18:12.481957,000008652b9da7c7ff6896966d9fb3b04ba9de19245f55ee74d567833d80c1b4,15,91.68958900000001
112,2017-10-21 15:18:13.048844,00000196b07bc0e7b8c66f9fd015acae9b818db6089f5c38a52fae9f8cb3c750,12,92.256476
83,2017-10-21 15:18:16.574197,00000156c39b96cea9858c2b961a16ed37b2854eaa2a476d5ce4f200c9cab4b7,9,95.781829
203,2017-10-21 15:18:18.500155,000000bec968fe4895df8a09335968d9ccf95211c6378dacf9c5f33b831b4be7,21,97.70778700000001
2,2017-10-21 15:18:20.841477,00000d70a6e3e8efca40808e5cd52e87265826e91d82e775bf14eb5faf170d6c,1,100.049109
126,2017-10-21 15:18:23.633179,000008084064c9823f810e09142581a9c74fd71a767401bfd89536f41d63d2ed,13,102.840811
137,2017-10-21 15:18:26.300002,00000080228ba2aa676269a0fcbd0b1c687ec8ebd687ba70bf1821c7f6164856,14,105.50763400000001
113,2017-10-21 15:18:29.949934,00000edeba3880c4fd375d87ccca54ec4a96705cc62dc8c2f4c8ecd28a8e35a1,12,109.157566
138,2017-10-21 15:18:36.908330,0000032f2a36146aa810034b1dbb485a8dc4ded950a36224448e7f2836f897d9,14,116.11596200000001
171,2017-10-21 15:18:38.358453,00000dfb688fa4a98e6821e80e5d9e9d85fab0734fc5ca7742870504503b2013,18,117.566085
192,2017-10-21 15:18:41.808596,000006fc65126badef9cf7350e0740c451ca44d3bb2f4ca80f00a7f552b8ece7,20,121.01622800000001
42,2017-10-21 15:18:44.683146,00000e46e571bf0f853f2f413fc600e69504d57bb745e2a68daf0d98f0597b31,5,123.89077800000001
65,2017-10-21 15:18:46.750076,000000617ddfd6d1a8871c7dcd3af0a071cb0eafc6b44b21d0dcd7671f49f041,7,125.95770800000001
217,2017-10-21 15:18:49.241631,000009b9a6d90c54566f108878047a793e8290e6ab189fea594b11f1103040e7,23,128.449263
31,2017-10-21 15:18:53.916805,000005e331d3822ddd1f78270ca9dd8de938c8b5b05bad49b5a6107c460176e1,4,133.124437
66,2017-10-21 15:18:54.667207,0000071c46f70253c0a4274ecadcb31b51bde93a75fadfbd9d380fdca3104940,7,133.874839
22,2017-10-21 15:18:56.350051,00000b4ccb9d080755e08e42970b65436caf3ba767e9afa3f4ab4bc8762a4201,3,135.557683
139,2017-10-21 15:18:58.775319,00000b1fbae0fad7131f135a5255512f6c39de9827387d345782d45e4e405fd0,14,137.982951
54,2017-10-21 15:18:59.958342,000006ddffa7e5b2bb2cd519a0620588c8f4e240a4121dc7c31bbaef66e6fc93,6,139.165974
72,2017-10-21 15:19:00.991625,000003a4c5769ea56afe97a6cc483832c0f196f44db0fe70409a391d22709cb4,8,140.19925700000002
180,2017-10-21 15:19:02.066695,0000084e22f9e2de0acd74f78428c3827451528629667aca612861dfa8f0a5cb,19,141.274327
104,2017-10-21 15:19:04.675030,0000008fffb5902672b596117f5964ae9b429c243506befd89b02f26e04ab996,11,143.882662
55,2017-10-21 15:19:10.210154,000003923450ac32361be3732a23c048fa03fac530bdad09abd6402aea8a2738,6,149.417786
105,2017-10-21 15:19:10.583863,000005456ceb2282655a7b48e2b464872b8b19e171bb080a5b944d8d13d52b9b,11,149.791495
73,2017-10-21 15:19:14.291880,00000204065847f6c2cb227ba9626bf590831ac6413b3efdfb5afc0c16ea55df,8,153.499512
166,2017-10-21 15:19:15.174880,000008d6366b657a2e298acd0732b15ccda8f352717d8a470fddd0a60f5b7a16,17,154.38251200000002
229,2017-10-21 15:19:15.724999,0000073a03cd7590b870a99dee76b224c2306ed8d694f8785c9ab9fe6a7152bd,25,154.93263100000001
127,2017-10-21 15:19:16.491447,000007ae6d824eeaea8c48892923554d454c92f6ccb8844187989157ecc841ce,13,155.699079
222,2017-10-21 15:19:18.141477,00000ea6c1697310382514e5643915ac1f994604311f5f0a30ed5cf72d19c94c,24,157.349109
156,2017-10-21 15:19:19.274792,00000782800c88b4b76f808e919055f8e330cb475fd06e50cd071c78579e1f0b,16,158.482424
43,2017-10-21 15:19:21.046712,00000c4b44b3e99f7b0ab816ac063907d57b8916fd02ec82455acecb8e3c352b,5,160.254344
74,2017-10-21 15:19:22.449724,000004683cbef4f1061af5c9e69e0410a57aaf4d0be7b11bff96494e98681104,8,161.65735600000002
157,2017-10-21 15:19:26.325040,00000253f258d872ec03d5dca8bc762c861f71943a3e629f336aa19324aa24ad,16,165.53267200000002
128,2017-10-21 15:19:29.892219,00000b4ce0cdd3af7c450cea68887c9ae243dccd91f3715e9cda14407f9e00be,13,169.099851
44,2017-10-21 15:19:38.392319,00000e81bee219add21f80d2f698f1c1761aceb6d6f534e4b57c78cd4802094b,5,177.599951
114,2017-10-21 15:19:38.783963,000001ebcd55dbba170522b966604b97c1e3c0b49f61d25c7104cba3bae6310b,12,177.99159500000002
23,2017-10-21 15:19:39.276070,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,3,178.48370200000002
3,2017-10-21 15:19:40.800660,0000088d9b38fcda9f50a3bdb0344fd7774aeef956d08510825baccb2fb8a6e2,1,180.008292
181,2017-10-21 15:19:42.967450,00000be9a6cee39d95726e33ae6817bf787375bd9d757b6b0f36ffa7261d617c,19,182.175082
75,2017-10-21 15:19:51.467555,00000351c954f5cc816354b303b7100c7cbd5cfc217d4db5b1fe7b7ac223b636,8,190.67518700000002
45,2017-10-21 15:19:52.534110,00000b5c64cae1cad8fb325d925be67f13d909df23306ff20c17ffd9deccad2c,5,191.74174200000002
24,2017-10-21 15:19:53.067474,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,3,192.27510600000002
140,2017-10-21 15:19:53.445035,00000e78ad71f3a3f57fc7a028f2e1c83b11c9ad1db6b1d26c88f3de58b2a286,14,192.652667
56,2017-10-21 15:19:54.425847,0000049fac0bb0a35bcfbb2d64b851a14f19f0529be301b8ec24703a5788d30e,6,193.63347900000002
150,2017-10-21 15:19:54.959305,00000e0a4c457b8842e1176edb93359f93fea8a2a8f74df498f2ff3ede05fb70,15,194.16693700000002
84,2017-10-21 15:19:59.785873,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,9,198.993505
4,2017-10-21 15:20:00.939392,00000c11cafedf24294d27a478cf44a3e2cf9af41718a37f56fe211b06cf6826,1,200.14702400000002
13,2017-10-21 15:20:02.617834,00000177a2e83c59da1ba210ea3e2b805b61e4d955a39b8e29fb537f277c45d4,2,201.825466
158,2017-10-21 15:20:05.276250,0000058686e5b8eadd8ab36c0cb279f3e37e0060aa88713f075dbf092d4d2d16,16,204.48388200000002
85,2017-10-21 15:20:10.442672,000006f3476802c3715b0fc84b64ea9f6b0273ad44e7d5eb22b1c4a6fa9443bc,9,209.650304
115,2017-10-21 15:20:10.484327,00000b64edf0e70dfe0eaa28acc85b6aa14364e9d0685f33aecba2b10175b806,12,209.69195900000003
46,2017-10-21 15:20:14.001008,00000d7b3debeb2096b14f0bacf5b106f8cee7e1f61f6fd9cb58293cf060a393,5,213.20864
141,2017-10-21 15:20:17.984361,00000f220b7683de6b712e283ecf77d59c6f4d01aed8ef20f2b3f9c879e95d5c,14,217.19199300000002
57,2017-10-21 15:20:23.053091,0000044cb63eee7f62560899a036362b5fe364e0da177e28f5a7c60b0e6a8acb,6,222.260723
230,2017-10-21 15:20:25.568093,00000bbeed165b38c9bbb5bb3361eac7b4a84d51e63a94738ac5ac43fcdd0dc9,25,224.77572500000002
96,2017-10-21 15:20:40.942459,00000d913d4ae3480dfeb7f760bc5c5ab728e7ddd4a711e9cdba3901f569f086,10,240.150091
5,2017-10-21 15:20:43.875758,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,1,243.08339
32,2017-10-21 15:20:43.934050,00000c7ede508447142fe92448e1253e11d7b9992e47ccd5c8f66cb1d6cc7bb5,4,243.141682
106,2017-10-21 15:20:44.435511,00000d5877a1f9970fdcf0b48e4f0f2e4b37aa1583b9da884dcfc75ffc77d96b,11,243.643143
193,2017-10-21 15:20:44.505782,000007262f41db58a26172c49705e6ecc388041a6e7d4e7b87f707fbfaab1f20,20,243.71341400000003
142,2017-10-21 15:20:45.150736,00000d2219763fe5b0d8ff846988bc74f619eb13a3e3567b195d604e2dfad38c,14,244.358368
6,2017-10-21 15:21:01.008703,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,1,260.216335
231,2017-10-21 15:21:06.983642,00000e09e647bd9ea443e5334af7c8e6df3e8012dc9ef7b309667cfe9b11c2e4,25,266.191274
25,2017-10-21 15:21:07.450291,0000072ae9a0de82fa329b82017feefbc3c4e227609d33dce39da010e825bfee,3,266.65792300000004
194,2017-10-21 15:21:07.958530,0000054fb0d5e80e7c2779903f9e83cc4f74a34a03cd6f301eb007134890655e,20,267.16616200000004
172,2017-10-21 15:21:08.923732,00000f78535e51ccd3c42408ee21f97b15def87e8e4c658fdcd42942e86b48ad,18,268.131364
67,2017-10-21 15:21:09.558500,00000c9830f04b0298a2117874bb14776ba141053c437e7d431b5b2ed75011be,7,268.766132
116,2017-10-21 15:21:13.091938,00000207c36c252dfa9b0747e0e8da3cfbaf0a1326db9c1028ec72418996db17,12,272.29957
211,2017-10-21 15:21:13.391783,0000082d08005862c4791ed4000752dc71cc42d75c9c8f2159c6c320e7109fcb,22,272.599415
173,2017-10-21 15:21:14.452000,0000022f28c9f188582c9daf69a52e48febf375ddf5c87b8459982ab9a77bf94,18,273.65963200000004
151,2017-10-21 15:21:14.475162,000009837f6c2c10a06066bec0e83b6767650553743819094d0f28ffaee7cfe6,15,273.682794
204,2017-10-21 15:21:16.816910,000000ec3507253c7207cd5a85b9fe36c9c1a5b947f9875e3939dbf41e9f93c5,21,276.024542
33,2017-10-21 15:21:19.180171,0000026a31ecc91422659e90ecaa75dfcaadd6c279ccac8afe73ccac82624e67,4,278.387803
129,2017-10-21 15:21:19.391945,00000f4e10c447c184aec5027f63c431c6c15f7d22e43adbf4d0f63816147605,13,278.599577
14,2017-10-21 15:21:20.475086,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,2,279.682718
130,2017-10-21 15:21:24.958343,00000a4e55fc37d5c0bd8a298bd3267bb7a089654ff031b17748983b53b6dbb9,13,284.165975
117,2017-10-21 15:21:27.266730,00000f9b8104fb9fd3939ee70aa1ad3fcbfbb350dea7221b40d1847c95bb11bf,12,286.47436200000004
195,2017-10-21 15:21:29.288511,000005bbb06410663be2109956acb5848c4eaec73fc56c431772835e67709b57,20,288.496143
15,2017-10-21 15:21:31.733284,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,2,290.940916
107,2017-10-21 15:21:34.816748,0000067ed6059eb6c4037d0ef42f0c74eafe686d235a79329d334202baa693a1,11,294.02438
232,2017-10-21 15:21:35.433326,00000017a07c9c18db6071a8dcc44c85be65683a0e8d477665da7f2671cf1ce9,25,294.640958
223,2017-10-21 15:21:45.174924,000001a49ae0f550506302552d13c394238345347e80edb9a6cdacd03f8ca0d2,24,304.382556
97,2017-10-21 15:21:47.116669,00000ea2ddec6142d9a16239fdb0bd92478bb721606790a7312f52602e8e8d6a,10,306.324301
212,2017-10-21 15:21:49.408272,0000059d906bd4f6a27c494cfe646e8b6541437db0e1922f46e97c341def38cd,22,308.615904
196,2017-10-21 15:21:53.004913,00000ac1210aab744333323d210c28ce51f9853308dc683d64b281a8dc31fba9,20,312.21254500000003
58,2017-10-21 15:21:55.208236,000002368edf2016e7bc3cca87f3152ca8b95ec49973ad53db30acfced33a1de,6,314.41586800000005
205,2017-10-21 15:21:55.991474,000008078537ae5342e450882b43988cdd9952de35148fa63198ddf91a55c2ee,21,315.19910600000003
68,2017-10-21 15:22:04.358054,0000054a9fcc6c9f6fd9aadfb0b20636056c85373ada3677462fa506deca3849,7,323.565686
86,2017-10-21 15:22:04.958130,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,9,324.16576200000003
16,2017-10-21 15:22:09.541308,0000059c371876fbd97e5910d3de64e31bcee1117cc235e1597deaba9df81933,2,328.74894
197,2017-10-21 15:22:16.632989,00000199db19201af09810697bd4175b2312015284afd2baf72472b4877a6a94,20,335.840621
182,2017-10-21 15:22:20.012940,0000019d162f106a72dcd0eb41e2bea6f0ac71458031e41d875d78b217e4ba8f,19,339.220572
118,2017-10-21 15:22:20.907943,0000014fe51bd6a867ecd13197d0338edacf1f11c8ddc03a8835d5ee9ea4c786,12,340.11557500000004
213,2017-10-21 15:22:28.324713,00000113edbf58e6ac9d323adb7ba5e1ee80338fe1dabecac153597cfa67af85,22,347.532345
131,2017-10-21 15:22:29.267776,00000f1f7317f16889694a93ea61864444ae795ffcacbfbf9bb83f419ef95224,13,348.475408
152,2017-10-21 15:22:29.835057,000004a2c70309d6f231b8713c06db6ebe2ba73c4c018a7b5777b9de5d9576f0,15,349.042689
119,2017-10-21 15:22:30.686380,00000d9dce9b8fd14be0d8bb0a291a7989971f715102969d45bc4ea05078b820,12,349.89401200000003
17,2017-10-21 15:22:38.376519,00000a396fa2f24fe1acf2ddca07c47077e12ff54939aaa6c41b90e22b31f8d2,2,357.584151
87,2017-10-21 15:22:38.843503,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,9,358.05113500000004
76,2017-10-21 15:22:44.518227,00000983eedeab834d373dd52efaf11d212127af69b41b63d520968122a86f63,8,363.725859
47,2017-10-21 15:22:55.584156,000000b5c2fd9eec38a16edf369219260a9112041536e311857ad83484a4c20c,5,374.791788
88,2017-10-21 15:22:55.634054,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,9,374.84168600000004
98,2017-10-21 15:22:56.925950,000001980aacf62e8664df59825d1e8475e709b3ece29e0acd68503151496958,10,376.13358200000005
34,2017-10-21 15:23:05.267409,000006f9816651a89fde234b13ab01a88f11a4ff6fa0fee81e05e5e6d70114df,4,384.47504100000003
143,2017-10-21 15:23:09.300844,000007f0dea74f1ab11c30edc0c2ca5fa90ef5ee28c5d91cb93d5be8873925cf,14,388.50847600000003
153,2017-10-21 15:23:24.333834,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,15,403.541466
159,2017-10-21 15:23:25.925763,00000bd8e11c8ba29952dda81ab7178e60ddd0f90ca71074e9418150e8730905,16,405.133395
167,2017-10-21 15:23:30.234553,00000519dbfb933d3062871c7d3be46a0971052b9f54cceca4bb1f06951111cd,17,409.44218500000005
99,2017-10-21 15:23:35.636166,00000b371d256a1dd62da47f25471fb6212614fa271a243bc6dcad438341f0da,10,414.84379800000005
69,2017-10-21 15:23:35.992853,00000c937bf873088f356cc37633a435d96b1e3a713cfeab47e695d626ceb19c,7,415.200485
160,2017-10-21 15:23:36.434404,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,16,415.642036
26,2017-10-21 15:23:45.976046,0000020eacaaaca80faa720c11abdad2cbaab01bd4a445faf912ffaf5f48260d,3,425.18367800000004
48,2017-10-21 15:23:48.825701,00000a0d68d98295f5932a798f10433416c1ff1a2ae5b191dc207fd6855777a2,5,428.033333
120,2017-10-21 15:23:50.300878,0000047ae17e3d0355d2371d43a478708ae635b2872be25780ab5c61ceb3681f,12,429.50851
59,2017-10-21 15:23:52.509833,000005d8d952b1dd53227593b9465dbc204dd398723a2d04f38ab33486222776,6,431.717465
70,2017-10-21 15:24:00.284399,00000bdc55eb8f23fccd79db9400a062176e0a4beeaa90e1ea612e7b838b9216,7,439.49203100000005
168,2017-10-21 15:24:06.233946,000006a2c384886b3e47bd345bc8b9a31eb45a7c5d074fe6ac24378e00fb1b98,17,445.44157800000005
144,2017-10-21 15:24:12.475435,000002975607559165ae7f0056b3b87527ec65ec15fe7d3ed94ce91aaa0ab4e5,14,451.68306700000005
161,2017-10-21 15:24:22.508670,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,16,461.71630200000004
183,2017-10-21 15:24:23.433904,000002b7b2d4c39b36c9614edc42b4f401f58efb1986c9ab2e6ad4d7195a6078,19,462.64153600000003
35,2017-10-21 15:24:24.575306,0000033c01fe6a6e4742f34791e784e17b4c02b939ced6c30b46d46a4b519487,4,463.782938
145,2017-10-21 15:24:26.258773,00000416c7dd619d4669f042cf5f51e308ec07dcde4ff5dd15bd26ceafcbe3bc,14,465.466405
121,2017-10-21 15:24:27.969768,000009f31cabb0abf8d5b7120d0a8847b14eebccaf2994995e934f12dfa7f217,12,467.17740000000003
184,2017-10-21 15:24:34.678674,00000b303ae799031f41e625d0d8cbc60a72abfc99b6dd226c103a2645206d6a,19,473.88630600000005
169,2017-10-21 15:24:34.680450,000009624fd720e04d5d7e51d970f57f3faaa71702337f8bbc0bae865630f83d,17,473.88808200000005
60,2017-10-21 15:24:34.712038,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,6,473.91967000000005
206,2017-10-21 15:24:34.805286,0000039d3711b4703d186772e38ca0bf5593f4edbf86e891b97555837c568c68,21,474.012918
224,2017-10-21 15:24:36.254195,00000047fac557e86c12c080f10fc248a6e638d50f326d4fcd6e2af4456a4b96,24,475.461827
36,2017-10-21 15:24:41.906104,0000027b35fc88393de6c1da18841b337fd5b2dc3d043fc66609efdf21cd812c,4,481.113736
214,2017-10-21 15:24:43.372991,000004ae541b824bcdbb4d4a2a8fc13794d5b37f76e59db326e03f6437cd1e9c,22,482.580623
174,2017-10-21 15:24:43.456272,0000000350fb80177f22612ff0c936ce40bc25f91899ece180b404899e60074d,18,482.663904
233,2017-10-21 15:24:44.981307,00000f62260f979b568e98d49aa8af1279125cc0264af2218c90e3f03c1a9ef8,25,484.188939
218,2017-10-21 15:24:45.664538,00000193c54c3a0f12c8cddc682e52fd602c66bf9c9701b031b9214786cbf3d6,23,484.87217000000004
18,2017-10-21 15:24:47.189626,000005af01d4e4545b4f4d4da76f0ffe24f977a5ff0e55ec928d20e00ea1794c,2,486.397258
225,2017-10-21 15:24:49.656659,0000098c3a810d62acacff7e8c8466d50ef16ee389e98b5769d59db00bbe61c5,24,488.86429100000004
89,2017-10-21 15:24:53.614663,0000030c29105efef45accc5efd7b54c9c0f115fb6bd5a7a68378a0033632641,9,492.82229500000005
198,2017-10-21 15:25:02.031346,00000b4675efd65b65ee06a15dbeebdfc4a2049ddf5edfc7094073568f2dac35,20,501.23897800000003
61,2017-10-21 15:25:02.266587,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,6,501.474219
185,2017-10-21 15:25:03.981349,0000039099ffea6cf324956f38baeda87dc5e034e757334a4428d5a7be01c88e,19,503.188981
146,2017-10-21 15:25:06.206601,00000df5453f48067b1fe0cb1221d88c89a1f2b00566814891ae3ac7c4c32c67,14,505.414233
77,2017-10-21 15:25:07.214670,00000f97c582b6dbf77a566aece83f667833866f29385391f46ebb3725e91e1c,8,506.42230200000006
199,2017-10-21 15:25:09.173118,00000f1c4d7412eb319f67d41c8180722de8f65d4a27bc4995c6ca0a01b41cbb,20,508.38075000000003
7,2017-10-21 15:25:10.014883,000006c39958f8ac44d73a7ec84b7f42cb6c51824cbf88e51f02323a883d5545,1,509.22251500000004
