,log_time,hash,peer_id,time_of_insertion
468,2017-10-21 15:17:17.605046,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,8,36.812678000000005
1576,2017-10-21 15:17:17.943519,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,37.151151000000006
1577,2017-10-21 15:17:18.085170,00000b3ec36f005c179bee973465caf0a98a6e12e29441dcb739503a9055edd3,25,37.292802
1515,2017-10-21 15:17:18.230139,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,37.437771000000005
1516,2017-10-21 15:17:18.255041,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,24,37.462673
271,2017-10-21 15:17:18.296942,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,37.504574000000005
272,2017-10-21 15:17:18.321660,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,5,37.529292000000005
134,2017-10-21 15:17:21.521859,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,40.729491
135,2017-10-21 15:17:21.546597,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,3,40.754229
977,2017-10-21 15:17:21.588457,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,16,40.796089
978,2017-10-21 15:17:21.613241,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,16,40.820873000000006
1042,2017-10-21 15:17:21.930088,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,17,41.13772
770,2017-10-21 15:17:23.268391,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,42.476023000000005
1168,2017-10-21 15:17:23.413403,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,42.621035
705,2017-10-21 15:17:23.771775,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,42.979407
1293,2017-10-21 15:17:24.155191,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,43.362823000000006
1294,2017-10-21 15:17:24.180131,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,21,43.387763
273,2017-10-21 15:17:24.421825,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,43.629457
771,2017-10-21 15:17:24.455102,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,43.662734
772,2017-10-21 15:17:24.479959,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,13,43.687591000000005
1,2017-10-21 15:17:24.580036,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,43.787668000000004
2,2017-10-21 15:17:24.605038,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,1,43.812670000000004
1441,2017-10-21 15:17:25.413604,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,44.621236
1442,2017-10-21 15:17:25.438265,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,23,44.645897000000005
706,2017-10-21 15:17:25.871844,00000b3ec36f005c179bee973465caf0a98a6e12e29441dcb739503a9055edd3,12,45.079476
527,2017-10-21 15:17:25.905107,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,45.112739000000005
528,2017-10-21 15:17:25.929909,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,45.137541000000006
1232,2017-10-21 15:17:25.948622,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,45.156254000000004
331,2017-10-21 15:17:26.129973,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,6,45.337605
908,2017-10-21 15:17:26.463704,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,45.671336000000004
909,2017-10-21 15:17:26.488619,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,45.696251000000004
910,2017-10-21 15:17:27.490427,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,15,46.698059
638,2017-10-21 15:17:27.540323,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,46.747955000000005
639,2017-10-21 15:17:27.573684,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,11,46.781316000000004
1106,2017-10-21 15:17:27.632098,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,18,46.83973
838,2017-10-21 15:17:27.715377,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,46.923009
839,2017-10-21 15:17:27.748736,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,14,46.956368000000005
3,2017-10-21 15:17:27.815620,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,1,47.023252
707,2017-10-21 15:17:27.999482,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,47.207114000000004
708,2017-10-21 15:17:28.040332,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,12,47.247964
332,2017-10-21 15:17:28.057009,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,6,47.264641000000005
400,2017-10-21 15:17:28.098753,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,47.306385000000006
1366,2017-10-21 15:17:28.248775,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,22,47.456407000000006
1443,2017-10-21 15:17:28.882128,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,48.089760000000005
579,2017-10-21 15:17:29.006669,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,10,48.214301000000006
1043,2017-10-21 15:17:29.032430,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,48.240062
580,2017-10-21 15:17:29.065417,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,10,48.273049
1044,2017-10-21 15:17:29.082035,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,17,48.289667
1169,2017-10-21 15:17:29.482192,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,48.689824
1170,2017-10-21 15:17:29.515434,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,19,48.723066
840,2017-10-21 15:17:30.165390,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,49.373022000000006
841,2017-10-21 15:17:30.198788,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,14,49.406420000000004
469,2017-10-21 15:17:30.365438,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,49.57307
470,2017-10-21 15:17:30.398721,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,8,49.606353000000006
773,2017-10-21 15:17:32.348822,00000b3ec36f005c179bee973465caf0a98a6e12e29441dcb739503a9055edd3,13,51.556454
1578,2017-10-21 15:17:32.390271,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,25,51.597903
1579,2017-10-21 15:17:32.415111,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,25,51.622743
274,2017-10-21 15:17:32.440338,00000b3ec36f005c179bee973465caf0a98a6e12e29441dcb739503a9055edd3,5,51.64797
333,2017-10-21 15:17:33.165264,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,6,52.372896000000004
640,2017-10-21 15:17:33.248682,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,11,52.456314000000006
774,2017-10-21 15:17:33.581821,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,13,52.789453
1444,2017-10-21 15:17:33.615156,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,23,52.822788
1445,2017-10-21 15:17:33.640277,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,23,52.847909
201,2017-10-21 15:17:35.598704,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,54.806336
202,2017-10-21 15:17:35.631719,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,4,54.839351
1171,2017-10-21 15:17:36.556742,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,55.764374000000004
1172,2017-10-21 15:17:36.640062,00000f327068c31e383a123b524cf15985525469fc77b6c8a41e6906569061bb,19,55.847694000000004
1367,2017-10-21 15:17:36.778598,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,22,55.986230000000006
1368,2017-10-21 15:17:36.953518,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,22,56.161150000000006
275,2017-10-21 15:17:37.365318,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,56.572950000000006
276,2017-10-21 15:17:37.390056,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,56.597688000000005
277,2017-10-21 15:17:37.415028,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,5,56.62266
581,2017-10-21 15:17:39.386835,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,10,58.594467
471,2017-10-21 15:17:39.531737,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,8,58.739369
4,2017-10-21 15:17:39.581698,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,58.78933000000001
5,2017-10-21 15:17:39.606687,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,1,58.814319000000005
842,2017-10-21 15:17:39.640153,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,14,58.847785
1295,2017-10-21 15:17:40.173450,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,59.381082000000006
1296,2017-10-21 15:17:40.198334,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,21,59.40596600000001
641,2017-10-21 15:17:40.215111,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,11,59.422743000000004
1297,2017-10-21 15:17:40.223412,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,21,59.43104400000001
582,2017-10-21 15:17:40.248414,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,10,59.456046
583,2017-10-21 15:17:40.273364,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,10,59.480996000000005
1298,2017-10-21 15:17:40.306832,00000798072c8e056dab7fc25a5563ae4baf82e1f6a7257c5bfa9dc0e8388559,21,59.514464000000004
843,2017-10-21 15:17:41.790139,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,60.99777100000001
844,2017-10-21 15:17:41.815007,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,14,61.022639000000005
845,2017-10-21 15:17:41.840022,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,14,61.047654
1299,2017-10-21 15:17:41.873481,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,21,61.081113
979,2017-10-21 15:17:41.981936,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,16,61.189568
1517,2017-10-21 15:17:42.306756,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,24,61.514388000000004
529,2017-10-21 15:17:42.456756,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,61.664388
530,2017-10-21 15:17:42.481690,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,9,61.689322000000004
1580,2017-10-21 15:17:43.240122,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,62.447754
1581,2017-10-21 15:17:43.265112,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,62.472744000000006
1173,2017-10-21 15:17:43.298563,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,62.506195000000005
1174,2017-10-21 15:17:43.323470,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,19,62.531102000000004
1175,2017-10-21 15:17:43.348370,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,19,62.55600200000001
65,2017-10-21 15:17:44.190345,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,63.397977000000004
66,2017-10-21 15:17:44.215309,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,63.422941
67,2017-10-21 15:17:44.240210,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,2,63.447842
1045,2017-10-21 15:17:44.556833,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,17,63.764465
1446,2017-10-21 15:17:44.590164,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,23,63.797796000000005
1447,2017-10-21 15:17:44.615150,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,23,63.822782000000004
1448,2017-10-21 15:17:44.640160,00000d70e2912c771050ab6cc3c8e2bc4fb2b80ea29a452ab39a871c1516bb11,23,63.847792000000005
1369,2017-10-21 15:17:46.515105,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,65.72273700000001
1370,2017-10-21 15:17:46.540111,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,22,65.747743
1371,2017-10-21 15:17:46.565038,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,22,65.77267
334,2017-10-21 15:17:46.598476,0000074a44b57e5f76ad6a6d6916d5a68d66cc037fba5e96824c41d4314beeaa,6,65.80610800000001
335,2017-10-21 15:17:46.623453,0000076a2f3abeaa9efd61260fc21c41013f7c7e6e52fabb44532d4d36136011,6,65.831085
1449,2017-10-21 15:17:46.665103,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,23,65.872735
68,2017-10-21 15:17:46.698535,00000d70e2912c771050ab6cc3c8e2bc4fb2b80ea29a452ab39a871c1516bb11,2,65.90616700000001
136,2017-10-21 15:17:48.456997,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,3,67.664629
1300,2017-10-21 15:17:49.174035,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,21,68.38166700000001
1301,2017-10-21 15:17:49.207070,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,21,68.414702
1302,2017-10-21 15:17:49.240386,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,21,68.448018
911,2017-10-21 15:17:49.323946,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,15,68.53157800000001
1046,2017-10-21 15:17:49.790627,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,17,68.998259
1582,2017-10-21 15:17:49.932282,00000d70e2912c771050ab6cc3c8e2bc4fb2b80ea29a452ab39a871c1516bb11,25,69.139914
1518,2017-10-21 15:17:51.831907,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,24,71.039539
401,2017-10-21 15:17:51.840260,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,7,71.047892
1519,2017-10-21 15:17:51.873602,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,24,71.08123400000001
472,2017-10-21 15:17:51.890241,000009f40056a2e6bd39a939ab558480e4fad2f7df918d20636dcb6bb723e8e6,8,71.097873
775,2017-10-21 15:17:51.906890,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,71.11452200000001
1520,2017-10-21 15:17:51.906929,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,24,71.11456100000001
776,2017-10-21 15:17:51.931836,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,13,71.13946800000001
777,2017-10-21 15:17:51.956868,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,13,71.1645
137,2017-10-21 15:17:52.223581,00000d70e2912c771050ab6cc3c8e2bc4fb2b80ea29a452ab39a871c1516bb11,3,71.431213
69,2017-10-21 15:17:52.248718,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,2,71.45635
70,2017-10-21 15:17:52.282123,0000062805c06509e0a0151bfe4b50f369eae272a90d08fd9a9ceff5cc8dd4e1,2,71.489755
1233,2017-10-21 15:17:52.332082,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,71.539714
1234,2017-10-21 15:17:52.365300,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,20,71.57293200000001
1235,2017-10-21 15:17:52.398718,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,20,71.60635
203,2017-10-21 15:17:52.898830,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,4,72.10646200000001
204,2017-10-21 15:17:52.932078,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,4,72.13971000000001
6,2017-10-21 15:17:52.982150,00000869d60cf6e1034ebc4ee350cddb5f30cd9e3028d4b537b94a9b6865de8c,1,72.18978200000001
1372,2017-10-21 15:17:53.265447,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,22,72.473079
1303,2017-10-21 15:17:53.315341,0000074a44b57e5f76ad6a6d6916d5a68d66cc037fba5e96824c41d4314beeaa,21,72.52297300000001
1304,2017-10-21 15:17:53.348693,0000076a2f3abeaa9efd61260fc21c41013f7c7e6e52fabb44532d4d36136011,21,72.556325
1176,2017-10-21 15:17:53.648947,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,19,72.85657900000001
71,2017-10-21 15:17:53.707221,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,72.91485300000001
72,2017-10-21 15:17:53.740515,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2,72.948147
73,2017-10-21 15:17:53.773939,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,2,72.981571
74,2017-10-21 15:17:53.812362,00000957ab15ddf4a22707eaee221ff39454d1422afc414bc29a7703a47104f5,2,73.01999400000001
1236,2017-10-21 15:17:54.782053,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,73.98968500000001
1237,2017-10-21 15:17:54.882229,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,20,74.089861
1238,2017-10-21 15:17:54.890452,0000074a44b57e5f76ad6a6d6916d5a68d66cc037fba5e96824c41d4314beeaa,20,74.098084
1239,2017-10-21 15:17:54.931993,0000076a2f3abeaa9efd61260fc21c41013f7c7e6e52fabb44532d4d36136011,20,74.13962500000001
1240,2017-10-21 15:17:54.957000,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,20,74.16463200000001
1241,2017-10-21 15:17:54.990407,00000957ab15ddf4a22707eaee221ff39454d1422afc414bc29a7703a47104f5,20,74.19803900000001
1583,2017-10-21 15:17:56.057432,000003e9acbc19b5f5a5c703e5f008c85014fc5292582b552eaedd0ebfde0896,25,75.26506400000001
912,2017-10-21 15:17:56.115488,00000d70e2912c771050ab6cc3c8e2bc4fb2b80ea29a452ab39a871c1516bb11,15,75.32312
473,2017-10-21 15:17:56.148723,00000b0ae05da640c8b5ed04b657870c8d14469bd1949baed91fe6160f9a72f9,8,75.35635500000001
474,2017-10-21 15:17:56.182182,00000957ab15ddf4a22707eaee221ff39454d1422afc414bc29a7703a47104f5,8,75.389814
