,log_time,hash,peer_id,time_of_insertion
92,2017-10-20 23:29:21.406256,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.164879000000003
140,2017-10-20 23:29:22.973244,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,22.731867
177,2017-10-20 23:29:26.456322,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,26.214945
164,2017-10-20 23:29:30.077575,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,29.836198000000003
16,2017-10-20 23:29:34.614223,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,34.372846
122,2017-10-20 23:29:38.589104,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,10,38.347727
63,2017-10-20 23:29:47.705413,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,6,47.464036
190,2017-10-20 23:29:50.980474,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,15,50.739097
56,2017-10-20 23:29:51.439006,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,5,51.197629000000006
93,2017-10-20 23:29:52.013782,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,51.772405000000006
78,2017-10-20 23:29:52.472181,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,52.230804000000006
178,2017-10-20 23:29:58.380308,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,14,58.13893100000001
79,2017-10-20 23:30:06.497036,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,7,66.25565900000001
153,2017-10-20 23:30:06.797136,00000e40856b702ed421c4bdbbac017d11ce6140c5c926a5f33c7cf23ee89e95,12,66.55575900000001
165,2017-10-20 23:30:06.905856,000000899d985a64e7f3b679c645d1040ae5c1bd0af7b59d9f29826dcb2bf9b1,13,66.664479
57,2017-10-20 23:30:09.263960,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,5,69.022583
17,2017-10-20 23:30:11.072098,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,70.83072100000001
64,2017-10-20 23:30:11.605846,000004b227ddceddb4c5f5740c8e66fc689218df65d7b9add08da5dbbc3114c5,6,71.364469
191,2017-10-20 23:30:17.363804,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,15,77.122427
109,2017-10-20 23:30:21.488530,0000039ba7f824210f22a75d8c64084ad242dd3f3d25fb1b546f23f7aa6f9b96,9,81.24715300000001
123,2017-10-20 23:30:22.038672,00000ab052b21b82851ed6d03fcc55e62d5a82ba17ca5af9981c91fd377279f3,10,81.797295
65,2017-10-20 23:30:30.526820,0000040152f3578e362d4dbc9c5179bd6c085e8a2183ce0a9b6ca6f664c00964,6,90.285443
94,2017-10-20 23:30:33.379967,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,8,93.13859000000001
95,2017-10-20 23:30:36.838149,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,8,96.596772
110,2017-10-20 23:30:38.804940,000008b401910a35a61880d827cae15a9e9fca3f511b9ade553cc273d92d6225,9,98.563563
80,2017-10-20 23:30:40.229971,0000096302f8ad58c0159d007af167471cc28c77e9f406ba831805edbfcdd117,7,99.988594
179,2017-10-20 23:30:44.404988,000009731b29881a37ecbb512a752eefea587ad50384eedf1f39a5d4e6096398,14,104.163611
58,2017-10-20 23:30:45.188259,000003334b2f0a32b1f161d4205edd9f10b6ce9b4e52ea47db07a8bdfeef5e7c,5,104.946882
180,2017-10-20 23:30:50.571325,0000093abff790cac2d8751e53ffda6f45b1202df8cff6302de7669cfb239643,14,110.329948
154,2017-10-20 23:30:55.381359,0000036e73e7ae10fc3916e22eca94cf6f9139bffede30f80266a2c435f402b6,12,115.139982
59,2017-10-20 23:30:56.404654,000004a4c01474119f8b3d079f34f00abf240543aad015789741c92e51d4a7be,5,116.16327700000001
81,2017-10-20 23:30:57.112954,00000d0d3795fad0bcccbbb44a8e5d0eefde1d4228b8b7e848017bf2d743c2fc,7,116.871577
18,2017-10-20 23:30:57.746244,00000730f72a8a4afc99a654ddbb411246e715901e9d570638d5cb7205d3ae90,2,117.504867
155,2017-10-20 23:31:02.168852,000006f4084e4e92ef010bd7d3196cc0cc44054b82fd5db770b1faadcb1a8ed6,12,121.927475
66,2017-10-20 23:31:02.642887,00000131f5188add296f7a978cca33a1c1521c9f10c22c96784b5b0b33ae6e00,6,122.40151
96,2017-10-20 23:31:05.551241,000006f1c462ea2596e7f2d6d2ec6d69fe94532c654decc259a10adccd717eb7,8,125.309864
181,2017-10-20 23:31:07.079606,00000ddc6b8e353d5dcfab8e48b5bf75abc5720161b4fd7ea8af14c5b17f51ea,14,126.83822900000001
124,2017-10-20 23:31:07.279959,00000739be6bcfc982ce430f18f4dccdc921f5c68a3852b721473d65aea97732,10,127.038582
19,2017-10-20 23:31:11.362550,00000fa227e3d75ce47fef72f4449bf5668a89539c6e9e378becc29ca72ee806,2,131.121173
46,2017-10-20 23:31:13.845912,000003489754cf4e1cca3593cc43b9ad0c5ffac731896e6d2f9ee5a09db32162,4,133.604535
166,2017-10-20 23:31:13.862566,000001878adf5ab00587c549363a6ce91bda4b94ef5565a09ed82b87b3acd024,13,133.62118900000002
111,2017-10-20 23:31:17.962657,0000008e4cb36e2e99efafa1d8b821f7f4982091e37382e6a7f00261d79eed2e,9,137.72128
125,2017-10-20 23:31:19.337659,000004de53e770d51b5744410a0cd1d4ab304c6318684a7cc543407f8940386d,10,139.096282
192,2017-10-20 23:31:22.279530,000001fda5722c5db58d5484a1fdb9b55f6200018d2393c0770e1d22b6b2a2a5,15,142.03815300000002
156,2017-10-20 23:31:24.296145,00000b95da81ae2f3389acd918a3e8bbb6ea011b7a90ec1294d87a26ab5859e7,12,144.054768
82,2017-10-20 23:31:26.646170,00000cf54c6c91e374fdb450fa60fce58c1a3cb4eb751f3cb304d5bda2ef6bbb,7,146.404793
20,2017-10-20 23:31:38.170351,0000064f80fdaf1999da973863fa6fc297382066561a71e38667d607e540feb0,2,157.928974
67,2017-10-20 23:31:39.462048,00000055b3652e24728242d6b2695fe437a7aaf56b3b259661dee8ed9e0e89d0,6,159.220671
21,2017-10-20 23:31:43.978716,00000569c5315387709af51207eb10820cac27e9b9fb8615f47b034cb05e1c70,2,163.73733900000002
157,2017-10-20 23:31:45.095151,00000ddec1d56bd6a9ae449c70102a7892005f81ae519f0a8041da716d9bef51,12,164.85377400000002
97,2017-10-20 23:31:45.303856,0000007242f474c5744bd8112f6e6ea071db6f51a78f5f56ddede9df561a4150,8,165.062479
193,2017-10-20 23:31:46.611935,000008539d56ea7b6baed3b4ec726a524dde831fa485a9b39c241ff0c87b7dc6,15,166.37055800000002
47,2017-10-20 23:31:46.662013,000001b129c436987d30128ef8f4531a981ba8ed79edcb3442d3e50d99b320ba,4,166.420636
32,2017-10-20 23:31:57.387188,00000c447ef77ec04b146c373c8c174deb7198bfae01693ee88a322cd6e1629b,3,177.145811
167,2017-10-20 23:31:59.945483,00000bc72c3beb2f132df0ae78d37412ab8f68deea973224a68d794ef1912ab4,13,179.70410600000002
98,2017-10-20 23:32:11.680105,00000b34adc05c757e23422f1193d48bd5b0ab579ef3b3d89c8fe0bed68c3ff1,8,191.43872800000003
33,2017-10-20 23:32:12.694995,000005c4b73bebda0d415213751f22bb88ad3bea5622c1d9196e344cfb69556c,3,192.453618
168,2017-10-20 23:32:12.703369,000007d7cf8ad0d96d38a53936c6b049b9dc3ddd49d6235b37c6febb8137426e,13,192.461992
126,2017-10-20 23:32:12.961511,000008f14acbf32e6309ced4bf26e0cd6f50f1584aca0695a6ef980fe0dd33a1,10,192.720134
34,2017-10-20 23:32:13.386672,00000dc9a5ca4269d3d356730dfa86f81039aa87b89698816729b9b0f42a299e,3,193.145295
22,2017-10-20 23:32:16.728175,0000074543af1f28990852e22a6ea250ed3a6198e5e3a7409a5f9ede01d8f612,2,196.48679800000002
141,2017-10-20 23:32:17.228113,000000ce7f505ae8ca7351b3a3c4a42c3c4c1ac748a893ea4fb1dfe79ff13388,11,196.986736
83,2017-10-20 23:32:21.894831,000008c3e7ffe6bed3b82c6cc916f1a9646d1ea1ee1bf9c2cb69e8a84c0f0146,7,201.653454
112,2017-10-20 23:32:32.252764,000008c02d38c33d98b0e26b7b08df14291a13e2286aa2e881f3f37bfec2ff97,9,212.011387
194,2017-10-20 23:32:35.132861,00000c8dc9536fb9ed2a264c15a5d3ca2c8d8ae0a51bcec8c12d6a6cadbbdffc,15,214.89148400000002
35,2017-10-20 23:32:43.027932,000008575bc7664fe284308dab257dd7ba016537dc53807c2b0f8bd613621fb5,3,222.78655500000002
195,2017-10-20 23:32:48.111046,00000e4da3da3a188eebfc6c1ec014337acee9a8f5aa57738fa23e67be951d1d,15,227.86966900000002
1,2017-10-20 23:32:49.035828,000006521fa5ab8b347a56a91dd513792fd1b66e7cb8b736c0acb504a876bfcf,1,228.794451
158,2017-10-20 23:32:54.659482,00000212c2a0bd5fcfd92cedd633cecd1969aa45352a52f047747f7673b9f1cc,12,234.41810500000003
169,2017-10-20 23:32:59.019086,00000db026f0b6ebb4663cd87b689c2789489c0d8ace396700ac6ecf9be1ed27,13,238.77770900000002
99,2017-10-20 23:33:01.106977,000002e682ccc4c99359a04e9a87177f3ae221d4fdcda3c41708ae01605d5b99,8,240.86560000000003
68,2017-10-20 23:33:04.534167,000006901e3bbe5c66ea1561d2af084b37183e01cfbd9c79286e4b77eb038ed6,6,244.29279000000002
2,2017-10-20 23:33:07.010690,00000e0c8f7adba2948c9d98d0d4fc3a053719acfa9fcdb36ccc57ea84114143,1,246.769313
100,2017-10-20 23:33:08.377115,000009a353dfc9494d393b0e29f644cc17d807a0b80832ca84bfb2f38ecea389,8,248.135738
48,2017-10-20 23:33:14.627035,00000e4f3dafe191b825f72d76b1b98183e79e0498eea952072413a47cb56f62,4,254.385658
36,2017-10-20 23:33:17.993763,00000ecc50afe4b8354e1bbb45323a56340cc6a065920b7b5c7c9da8c1d5caa0,3,257.752386
196,2017-10-20 23:33:20.135839,00000c883898daeff739c637d31075075ee9c0db6c73da8142c206f03ed43170,15,259.89446200000003
113,2017-10-20 23:33:21.368365,00000a473b3b2bf99816dd53d37f39bd05d67c8d40bd03523fafd21feafedd8e,9,261.12698800000004
23,2017-10-20 23:33:25.770325,0000065eb509edddc87c1a740de9a48cf527939a79f63e8952ed0072cdaa8794,2,265.528948
37,2017-10-20 23:33:26.276815,0000091305378ff788d614e8422937a42add1bbc1f52289e62ccd6cec86dea8a,3,266.035438
159,2017-10-20 23:33:28.518805,00000d783f6164bfd05d031d8ee0dc48eeb91797c65a643845315e2fe99e1c5c,12,268.27742800000004
24,2017-10-20 23:33:32.393824,000007a6a98f6e2ede86109e1d188b836a61d88ac38832ac2efe4e006b709f4a,2,272.152447
69,2017-10-20 23:33:41.702456,000006ae8c7129ad4a1e466586e5136e670c471754922a20357938eb94164154,6,281.46107900000004
142,2017-10-20 23:33:42.268083,0000080edf4546b2d640917aee8d8a178dd0bd950bcef3f74e69eaa6a984e0a5,11,282.026706
3,2017-10-20 23:33:42.401575,000004eea98e824fd81c1e804c7fa6d2220dfac60ddac251c71667d774b31ba9,1,282.16019800000004
84,2017-10-20 23:33:42.593301,0000011262a7d1eff29bd7bceb7852afae6ceb13211720b1eb0c66eae9146373,7,282.351924
170,2017-10-20 23:33:42.784735,0000087529bc50893fe297f6b5b0083f12820f26087a7f60a1f44fe6a025042a,13,282.543358
101,2017-10-20 23:33:44.318432,00000b8c2cfb69db165d66b87c2e62222571bb05a224b5fe356f327f6e98255e,8,284.07705500000003
127,2017-10-20 23:33:51.009698,00000394a4d285f856765c323c63c4fde009550bc4f0c10e049d8c2ab56f0c27,10,290.768321
4,2017-10-20 23:33:52.976432,00000dd1cf7c3ff8ed641a9001ebfa8ce520f17f379c02acf45c63c3c5dd6e09,1,292.73505500000005
114,2017-10-20 23:33:54.776299,000001c417635af9f6135cf55968516c5fffaa9421a1f10e4dd49854ff552591,9,294.534922
171,2017-10-20 23:33:55.568441,00000a04af572ef69bad8368174d5804c3bd19284f00632ef1a79117383f1d30,13,295.327064
102,2017-10-20 23:34:01.467992,00000fad303972ad8a82aa014f0c1cfcb856d3b2736d1abac02369f9bc57309d,8,301.22661500000004
182,2017-10-20 23:34:03.684842,00000dfa25279c39e102cce8ffca753579f9d9d216b19dd6fcf273b091e09d35,14,303.443465
70,2017-10-20 23:34:06.731598,00000c9bb7a9c939ce3a1549067765b84e0eca23b7a5f95c4d012f1d5b4506aa,6,306.490221
71,2017-10-20 23:34:09.026841,00000a5eef0a7f6aa5a0e0e992c6f84fa7c9db849af85445d4dd3ec7befda960,6,308.78546400000005
197,2017-10-20 23:34:09.468482,00000849fa536408b1f4932bd173ac29c9bb90f9587b52b108c003a9d3d4b4c7,15,309.227105
5,2017-10-20 23:34:10.443518,00000f37f559b82c92eb03dca73ad591b82149dae1a93e05487f03bf1cd81547,1,310.20214100000004
25,2017-10-20 23:34:11.426992,000007f26ad712132a929eb1745db6791e18c53404c701f4d9a0ece39bc0dd2f,2,311.18561500000004
160,2017-10-20 23:34:29.085102,00000ad8d31d6203290801dccd731c4536b72f4f44c68b87978900e70ca0a2ee,12,328.843725
128,2017-10-20 23:34:30.776828,00000d0d5d22b421cdb80b95601771343ae8a829b607d575151a9d0a6ce1a55f,10,330.535451
72,2017-10-20 23:34:31.451829,00000bac73d80097e36aa338dcca3d2713d049e5174c0b357c3900d9089b0f40,6,331.21045200000003
115,2017-10-20 23:34:31.868578,000002ba4229c7b73dbf6d27d9ecc330a4a2de4891334485ae1c5bea02c7901e,9,331.627201
103,2017-10-20 23:34:31.885281,000000cc8ce35a9c97f56a442daaa5cd18cd55110f57670ef1d718adf115449f,8,331.643904
143,2017-10-20 23:34:32.768700,00000db16b16be26c56ceefdefcb7c485cc0a0b23cbc53c8c05d8441510c7b9b,11,332.527323
49,2017-10-20 23:34:44.065205,0000087b014aa60b218632c48e657e70dd5a1b59e8e549ef3c7a55a73779be0c,4,343.82382800000005
183,2017-10-20 23:34:47.251990,00000e2bb6037e197f6ffa4e2e17be8a1e81dc684779e7b9109f7d26f7fa6a94,14,347.01061300000003
198,2017-10-20 23:34:49.393597,000007b92733b9c700fd8faa7813ecadb65aede86a80bca1ef537f8f031f9c8b,15,349.15222
116,2017-10-20 23:34:51.093430,0000073f2e5a8046478241558ce10fb2874e96caa338c80902daa249f06b4201,9,350.852053
199,2017-10-20 23:34:55.785033,00000c4e22b6b3c7bb5e9067e2f54a410781704e6179c5304489768896fdcf9c,15,355.543656
73,2017-10-20 23:34:57.018356,0000009918c419f04f3ac530756f077aa5f5026693389e5096e434b858cfca5c,6,356.77697900000004
129,2017-10-20 23:35:01.081699,00000e6e89c558d39a93abce80c2ec5de6121be1b076e691cdb2bf939f485c11,10,360.840322
130,2017-10-20 23:35:03.118094,00000f356b19fa1588c3c4614c0e8f9b42a14a05909cd0a100ee62d57cebe4f1,10,362.87671700000004
144,2017-10-20 23:35:03.909830,00000c7165029b4ba29bbccafe44870933a69d3836292be7dced5e1b1dbf354f,11,363.668453
161,2017-10-20 23:35:10.494853,000003e96c74507d847a68c254ad07f777f7444f635d84b1616705729863bc53,12,370.25347600000003
26,2017-10-20 23:35:12.184571,000003155dd922d2153b3ce3096bf9fd5b252cba727910c32311ea4b012684b7,2,371.943194
50,2017-10-20 23:35:13.609771,00000595189081166fabd5c22f641b0dea57ce87a0cd4b82c5f8f8918e586f0f,4,373.368394
85,2017-10-20 23:35:16.634730,000005005a62eac3f6c46596ebe7dd3f12247b7378b8db9a4f52fc4735b35121,7,376.39335300000005
184,2017-10-20 23:35:21.642916,000008382c37460ea921c718e70496f6afadddbdaf89036ba76321a65e0c2593,14,381.401539
117,2017-10-20 23:35:25.342752,0000029f329e40af00b057bc4ba7bedb317e335816bee340c7cae5c003de9ffb,9,385.101375
38,2017-10-20 23:35:28.909557,0000038cbf689c6dc9431f15c5acd8c6ee943e9a9420b5ba38cd5e954e0657d3,3,388.66818
86,2017-10-20 23:35:31.142626,000008e1ca7489532026747d2639247638436e35a6f2070658ea1b71478c92dd,7,390.901249
104,2017-10-20 23:35:32.601346,00000f0e457a61dfdf06af6de92390d31daf438127263294bb2cf1efb5f44eec,8,392.35996900000004
162,2017-10-20 23:35:34.192583,00000d61a5f168beb8532217b10aac032f9c542a2d493d9e696a2fc3c9e0229a,12,393.951206
6,2017-10-20 23:35:36.451166,00000b7c13941b3541ad7c1390bfed49d6f708f070a234ab9ac89a9b5a7fd0ad,1,396.209789
131,2017-10-20 23:35:37.675980,0000048576ecc42c5a1ac8e004f5b5c37e6b89962d176b379ed5f1c72cef862f,10,397.43460300000004
145,2017-10-20 23:35:43.525723,000001688df04e274a426268082327aecb0c2b382d76c3703a0423ad4d45610d,11,403.284346
105,2017-10-20 23:35:44.044816,00000f00d722aab23f53cac4d56d9ae0589276f0467378bce7d82456848b424c,8,403.803439
74,2017-10-20 23:35:54.002312,000001bbc7bc529338988c6371e5f009d4a47e7ea9eb0c6dbe5a9481d60ecd13,6,413.760935
7,2017-10-20 23:36:07.360800,000006d4079e9a52cee9e92c609471b2d2572452dc6c73c5b8ee0ef80c3c1559,1,427.11942300000004
39,2017-10-20 23:36:13.777280,000008ca8a8bde3b08dc6ed6d4670985a6991b9e8248e74a6a17e8d8c12546c6,3,433.535903
185,2017-10-20 23:36:19.777090,00000dcc3ed7db68b32c334feb1521db7cb9f94a523838815d50ece5f057ed42,14,439.53571300000004
51,2017-10-20 23:36:21.157162,0000041258a9b90b11709bb3d547879b5d1ea260f2017186562870da94f175e0,4,440.915785
146,2017-10-20 23:36:21.976981,00000a08074d629955db35b5c19bae930875b28d35e7209eb859e237e56dafa9,11,441.735604
118,2017-10-20 23:36:24.343590,00000709e9db426aa3cf0874b403053dd106bde664eb3963b3fe1a456a2b26f8,9,444.102213
8,2017-10-20 23:36:25.685298,00000dbc65af2b5c4257affe17efab29ecf6219f8aa0f024fa37248f6fb5a617,1,445.44392100000005
106,2017-10-20 23:36:25.826961,000009ab2920a3c04f9ba7034c5649f267ae1f36067d77a57f9ae91e0c8a7969,8,445.58558400000004
172,2017-10-20 23:36:25.993666,00000ea1971eadedd75be656a389154d34ef810e97b6e08f33f574011b3c6494,13,445.752289
87,2017-10-20 23:36:36.993251,00000421c52647423419525b222dc906aaeaa9aa65be5b5d7c092df002b486a8,7,456.75187400000004
147,2017-10-20 23:36:39.720545,00000936c58025e3ee81ca2386be3e1ad6656d25bac3252192ffe8a8ec3129c4,11,459.479168
132,2017-10-20 23:36:44.209808,00000f9fee42735d4e267a5d7bd8b11b9303bd8e23b0b0a0b03d5e13d25e051e,10,463.968431
133,2017-10-20 23:36:47.543024,00000e00443c944c20fc56845715e2f641f39ee1d1f3ae4cb440a157862b8c0a,10,467.301647
27,2017-10-20 23:36:52.084617,00000e1bb8ab6e749d77bc7e522e810894529863cb24493818e4c509e1323e24,2,471.84324000000004
148,2017-10-20 23:36:54.084562,00000a07e105259e1e49c9d9a0e57bafaa4678cbabc625b57f2363ffece403d8,11,473.843185
9,2017-10-20 23:36:54.209621,00000c405f76d053bef6e0a6da9b0ee3a7faaa7e71f3e2bc487c7545cccc5177,1,473.968244
88,2017-10-20 23:36:54.643103,00000a01624eafe7a4e3479ec442f5472656e91c8953f2af72e1532b45ec4a33,7,474.40172600000005
28,2017-10-20 23:36:56.542965,00000e183495d9e47f8bc6356b603fe6ee6c228f5d25319bc28f76c05dd0ed8c,2,476.30158800000004
52,2017-10-20 23:36:59.209840,00000a885fc19301ade4b104353f1800db9fad261c2a20f76fd614339293dce9,4,478.96846300000004
173,2017-10-20 23:36:59.868206,00000ba81fbcfd39998a3cc6d229aca64ffe5b10240c251283856f11c9d0699b,13,479.62682900000004
40,2017-10-20 23:37:03.743038,000006b2409b1ef59cadb317f932e34905b443ec0fef7ec5c4951a56a0f7f6d1,3,483.501661
149,2017-10-20 23:37:06.994280,000002b3902a59b331599de116e51115cb86874c435370307a93bfc20152b80b,11,486.752903
29,2017-10-20 23:37:09.994457,00000bec45585076d6bb0955b022ea3de923fe2db1fa87b305c38191fe696ab2,2,489.75308
10,2017-10-20 23:37:12.577576,000008a08d916bda3363d79fcc5ae5268d17bafc0aaa6a4967850a698771e088,1,492.336199
134,2017-10-20 23:37:12.624308,000007a6e880aa05473d849d53615fc5169e03764369ef5e3acd9fd9d540190f,10,492.38293100000004
75,2017-10-20 23:37:13.644192,00000e123310ce828376b2813a3d94e7c00d5be8f263ed7cc2abcf1330978127,6,493.40281500000003
53,2017-10-20 23:37:23.427541,00000c4564ec8ace9ebdb297ce5fcd495e52260a7334d373b9f0344431721997,4,503.186164
186,2017-10-20 23:37:24.435734,000007f4fb35496850ceb8e8760d35dcb91268d5bef41d61a092b564852b3b6a,14,504.194357
60,2017-10-20 23:37:26.169122,0000094861f0a4909af522823d48f8ed4955076865c29a34d02bea85cab9bb79,5,505.927745
150,2017-10-20 23:37:34.219021,00000c6d3cb1157aec696caef236329a964374e72d83c7e917557daefc447dad,11,513.977644
135,2017-10-20 23:37:35.943763,000001f6fb3a40fc2d1318add6ca2229066a922cc6a94da3f876c2ae5eb62377,10,515.702386
174,2017-10-20 23:37:39.718650,0000087ef2fe1d7239316548d2b01ee8a38cb194174fc52bee504923297c15b6,13,519.4772730000001
11,2017-10-20 23:37:40.718742,00000d3d18ad3c3b97b388f6f46537040a144fb71f5b0a960028c074001430b6,1,520.4773650000001
200,2017-10-20 23:37:49.535189,00000839db7e3094d5b5665de9e647d4cdca05a786da5db44163b48384f878d3,15,529.293812
136,2017-10-20 23:37:50.490163,000009ff2028dbf5ee66947333c3ec5737c443e4aeb15972296cc85fe90ef889,10,530.248786
12,2017-10-20 23:37:50.610201,0000020eb5c6fc9313263432e5234664ba9800364f3316774142d05c2f0c6275,1,530.368824
41,2017-10-20 23:37:55.126874,0000030dd0fc57e96e3b972c5f66b07e80ec19ef2d8fbbaa0a22d626c824c32d,3,534.885497
119,2017-10-20 23:37:55.926844,00000bd8fb1d1832d3b2856c94e68b2d71bd290658b05afe2c1aa2e183d1dd28,9,535.685467
89,2017-10-20 23:38:01.986476,00000ac8b07415bea5c8fec76b40b20b2d7cb4533180653d2fbb6ee6fc8b85a9,7,541.745099
61,2017-10-20 23:38:04.326840,000008585331c7dc4971ed7f1ee40092ad9ffd1958015b1140e9c98932ac6db2,5,544.085463
42,2017-10-20 23:38:04.857128,0000056a1a9bf456610d8ebf62e870e50570219231e978de30f2d55e317fd7c5,3,544.615751
43,2017-10-20 23:38:11.286544,0000030e033d900fabdbae6770681fd0637b92e3f74ea52bb6724739d63e604b,3,551.045167
175,2017-10-20 23:38:12.086272,00000e9924e5a0d6e606e87175792432f3ef05750f8e2e62e0117e687c4393ea,13,551.8448950000001
54,2017-10-20 23:38:12.786864,00000b08b5fbcff96cfa9a08f069d6ed04a84f1bc3645d808debbc1ee4b99031,4,552.545487
76,2017-10-20 23:38:19.845104,00000d2d3067919893b5bc6bb4e89afaf373e7a2d91ffa9b3e516f2cf38c7bd8,6,559.603727
187,2017-10-20 23:38:29.477720,000006ede2fb8186a22fede6c1a2b55d9b1e78b302b561469989d706e215b596,14,569.236343
201,2017-10-20 23:38:38.610673,0000002ea3d25537901e8a762e32f7be334757ea0f29b7f64ed5549919fe758d,15,578.3692960000001
137,2017-10-20 23:38:39.369495,00000286cd6f84d93595334b42acb7fb52795041d7ba168438f8e2caee605847,10,579.1281180000001
30,2017-10-20 23:38:40.627784,00000cc9336a2805be3b729a47af2917bbda86e969a35240ad5c9427fe37d17f,2,580.3864070000001
90,2017-10-20 23:38:47.943771,00000505821818120090a1d18daf4b7883fc20499a8e27c2c21758a9fa61fc75,7,587.702394
13,2017-10-20 23:38:50.752296,000000aa4a296bdaf5d75d8b3a77139421dd9aa235604b3f0db7435d0042a1b1,1,590.5109190000001
120,2017-10-20 23:38:58.351727,0000010ac76c01e1978647e8712f98afafa57feded2b4d473e2b8e1d14a26b03,9,598.11035
107,2017-10-20 23:39:00.251899,0000099457edaec6b5c08d905ae2a1a10f033208a3cb0401f2ccc3f300f97345,8,600.010522
