,log_time,hash,peer_id,time_of_insertion
66,2017-10-20 23:29:54.122190,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,53.880813
179,2017-10-20 23:29:54.163791,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,53.922414
180,2017-10-20 23:29:54.188882,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,53.94750500000001
348,2017-10-20 23:29:54.963784,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,54.722407000000004
349,2017-10-20 23:29:54.997355,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,54.755978000000006
765,2017-10-20 23:29:55.038817,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,14,54.79744
120,2017-10-20 23:29:57.930491,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,3,57.689114000000004
587,2017-10-20 23:29:58.388591,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,11,58.147214000000005
588,2017-10-20 23:29:59.580414,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,59.339037000000005
589,2017-10-20 23:29:59.613739,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,11,59.372362
121,2017-10-20 23:29:59.655231,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,59.413854
122,2017-10-20 23:29:59.688700,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,59.447323000000004
123,2017-10-20 23:29:59.713606,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,3,59.472229000000006
181,2017-10-20 23:30:00.330538,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,4,60.089161000000004
182,2017-10-20 23:30:00.363681,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,4,60.12230400000001
183,2017-10-20 23:30:04.046779,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,4,63.805402
404,2017-10-20 23:30:04.080051,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,8,63.838674000000005
405,2017-10-20 23:30:04.105026,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,8,63.863649
124,2017-10-20 23:30:04.713322,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,64.471945
125,2017-10-20 23:30:04.788351,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,64.546974
126,2017-10-20 23:30:04.863423,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,3,64.622046
236,2017-10-20 23:30:05.018635,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,64.777258
237,2017-10-20 23:30:05.168543,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,64.927166
238,2017-10-20 23:30:05.281921,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,5,65.040544
641,2017-10-20 23:30:06.668787,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,12,66.42741000000001
642,2017-10-20 23:30:06.980483,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,12,66.739106
290,2017-10-20 23:30:07.394232,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,6,67.152855
291,2017-10-20 23:30:07.582652,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,6,67.34127500000001
521,2017-10-20 23:30:08.630649,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,68.389272
522,2017-10-20 23:30:08.663678,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,68.422301
523,2017-10-20 23:30:08.688673,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,10,68.44729600000001
67,2017-10-20 23:30:10.527316,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,2,70.285939
68,2017-10-20 23:30:10.744068,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,2,70.502691
590,2017-10-20 23:30:11.122198,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,11,70.880821
292,2017-10-20 23:30:12.122238,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,6,71.88086100000001
350,2017-10-20 23:30:12.172102,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,7,71.93072500000001
766,2017-10-20 23:30:12.680655,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,14,72.439278
127,2017-10-20 23:30:12.922129,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,3,72.680752
463,2017-10-20 23:30:15.826927,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,75.58555
464,2017-10-20 23:30:16.001913,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,75.760536
465,2017-10-20 23:30:16.152028,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,9,75.910651
466,2017-10-20 23:30:16.343578,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,9,76.10220100000001
701,2017-10-20 23:30:17.138524,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,76.897147
702,2017-10-20 23:30:17.163492,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,76.922115
703,2017-10-20 23:30:17.188533,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,13,76.947156
704,2017-10-20 23:30:17.213505,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,13,76.972128
705,2017-10-20 23:30:18.296885,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,78.055508
706,2017-10-20 23:30:18.321734,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,78.080357
707,2017-10-20 23:30:18.346841,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,13,78.105464
708,2017-10-20 23:30:18.371757,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,13,78.13038
643,2017-10-20 23:30:18.405167,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,12,78.16379
644,2017-10-20 23:30:18.430164,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,12,78.188787
184,2017-10-20 23:30:21.363623,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,4,81.122246
406,2017-10-20 23:30:21.646879,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,8,81.405502
407,2017-10-20 23:30:21.671721,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,8,81.430344
467,2017-10-20 23:30:22.796912,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,82.555535
468,2017-10-20 23:30:22.821753,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,82.580376
469,2017-10-20 23:30:22.846810,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,9,82.605433
470,2017-10-20 23:30:22.871701,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,9,82.630324
128,2017-10-20 23:30:22.905286,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,3,82.663909
129,2017-10-20 23:30:23.096902,00000ab052b21b82851ed6d03fcc55e62d5a82ba17ca5af9981c91fd377279f3,3,82.855525
524,2017-10-20 23:30:23.130288,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,82.88891100000001
525,2017-10-20 23:30:23.155267,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,82.91389000000001
526,2017-10-20 23:30:23.180106,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,10,82.93872900000001
527,2017-10-20 23:30:23.205162,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,10,82.963785
5,2017-10-20 23:30:23.296890,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,1,83.055513
6,2017-10-20 23:30:23.321857,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,1,83.08048000000001
645,2017-10-20 23:30:24.535239,00000ab052b21b82851ed6d03fcc55e62d5a82ba17ca5af9981c91fd377279f3,12,84.293862
528,2017-10-20 23:30:24.688516,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,10,84.447139
529,2017-10-20 23:30:24.846840,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,10,84.605463
530,2017-10-20 23:30:24.871831,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,10,84.630454
822,2017-10-20 23:30:24.905245,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,15,84.66386800000001
823,2017-10-20 23:30:24.930074,00000ab052b21b82851ed6d03fcc55e62d5a82ba17ca5af9981c91fd377279f3,15,84.688697
69,2017-10-20 23:30:26.413622,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,2,86.172245
591,2017-10-20 23:30:32.429987,00000ab052b21b82851ed6d03fcc55e62d5a82ba17ca5af9981c91fd377279f3,11,92.18861000000001
824,2017-10-20 23:30:36.213067,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,15,95.97169000000001
592,2017-10-20 23:30:36.246459,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,11,96.005082
593,2017-10-20 23:30:36.271412,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,11,96.03003500000001
7,2017-10-20 23:30:36.288141,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,96.04676400000001
8,2017-10-20 23:30:36.313099,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,96.07172200000001
9,2017-10-20 23:30:36.338108,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,1,96.096731
10,2017-10-20 23:30:36.363099,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,1,96.121722
239,2017-10-20 23:30:36.396450,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,5,96.155073
11,2017-10-20 23:30:37.004829,0000040152f3578e362d4dbc9c5179bd6c085e8a2183ce0a9b6ca6f664c00964,1,96.763452
767,2017-10-20 23:30:38.735034,0000040152f3578e362d4dbc9c5179bd6c085e8a2183ce0a9b6ca6f664c00964,14,98.49365700000001
531,2017-10-20 23:30:39.979798,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,10,99.738421
351,2017-10-20 23:30:40.176571,00000ab052b21b82851ed6d03fcc55e62d5a82ba17ca5af9981c91fd377279f3,7,99.93519400000001
70,2017-10-20 23:30:41.513066,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,2,101.27168900000001
71,2017-10-20 23:30:41.538038,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,2,101.296661
293,2017-10-20 23:30:42.746653,000008b401910a35a61880d827cae15a9e9fca3f511b9ade553cc273d92d6225,6,102.50527600000001
471,2017-10-20 23:30:42.779765,0000040152f3578e362d4dbc9c5179bd6c085e8a2183ce0a9b6ca6f664c00964,9,102.53838800000001
594,2017-10-20 23:30:45.304880,000008b401910a35a61880d827cae15a9e9fca3f511b9ade553cc273d92d6225,11,105.06350300000001
709,2017-10-20 23:30:45.813150,0000040152f3578e362d4dbc9c5179bd6c085e8a2183ce0a9b6ca6f664c00964,13,105.57177300000001
72,2017-10-20 23:30:48.346309,000008b401910a35a61880d827cae15a9e9fca3f511b9ade553cc273d92d6225,2,108.104932
710,2017-10-20 23:30:48.712976,000008b401910a35a61880d827cae15a9e9fca3f511b9ade553cc273d92d6225,13,108.47159900000001
646,2017-10-20 23:30:49.318103,000008b401910a35a61880d827cae15a9e9fca3f511b9ade553cc273d92d6225,12,109.07672600000001
768,2017-10-20 23:30:51.846138,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,14,111.60476100000001
769,2017-10-20 23:30:51.979821,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,14,111.738444
770,2017-10-20 23:30:54.771125,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,14,114.52974800000001
771,2017-10-20 23:30:54.862776,00000f1dae47182bb4021af9b631595fa3b3f6bfbd6a6a7b4851c6237da0a9f4,14,114.62139900000001
772,2017-10-20 23:30:54.937736,000003334b2f0a32b1f161d4205edd9f10b6ce9b4e52ea47db07a8bdfeef5e7c,14,114.696359
240,2017-10-20 23:30:55.143005,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,5,114.901628
241,2017-10-20 23:30:55.292879,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,5,115.05150200000001
647,2017-10-20 23:30:55.817935,0000040152f3578e362d4dbc9c5179bd6c085e8a2183ce0a9b6ca6f664c00964,12,115.576558
12,2017-10-20 23:30:58.654409,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,1,118.413032
13,2017-10-20 23:30:58.679296,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,1,118.43791900000001
130,2017-10-20 23:30:59.646108,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,3,119.40473100000001
131,2017-10-20 23:30:59.721136,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,3,119.479759
825,2017-10-20 23:31:00.487876,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,15,120.24649900000001
826,2017-10-20 23:31:00.620965,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,15,120.37958800000001
73,2017-10-20 23:31:01.646025,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,2,121.40464800000001
74,2017-10-20 23:31:01.670981,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,2,121.42960400000001
132,2017-10-20 23:31:03.246388,00000263463f0bec9261ff5001e6921fad3e622720899142ccbaa7bd7f92d8ac,3,123.00501100000001
133,2017-10-20 23:31:03.270912,0000096302f8ad58c0159d007af167471cc28c77e9f406ba831805edbfcdd117,3,123.02953500000001
134,2017-10-20 23:31:03.296027,00000d0d3795fad0bcccbbb44a8e5d0eefde1d4228b8b7e848017bf2d743c2fc,3,123.05465000000001
352,2017-10-20 23:31:03.337691,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,7,123.096314
353,2017-10-20 23:31:03.362601,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,7,123.12122400000001
185,2017-10-20 23:31:04.929322,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,4,124.68794500000001
186,2017-10-20 23:31:04.954257,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,4,124.71288000000001
711,2017-10-20 23:31:05.604340,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,13,125.36296300000001
712,2017-10-20 23:31:05.629240,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,13,125.38786300000001
408,2017-10-20 23:31:08.534452,0000040152f3578e362d4dbc9c5179bd6c085e8a2183ce0a9b6ca6f664c00964,8,128.29307500000002
409,2017-10-20 23:31:08.651085,00000131f5188add296f7a978cca33a1c1521c9f10c22c96784b5b0b33ae6e00,8,128.409708
294,2017-10-20 23:31:08.812662,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,6,128.57128500000002
295,2017-10-20 23:31:08.887615,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,6,128.646238
296,2017-10-20 23:31:08.912646,000006f1c462ea2596e7f2d6d2ec6d69fe94532c654decc259a10adccd717eb7,6,128.671269
410,2017-10-20 23:31:11.337495,00000ddc6b8e353d5dcfab8e48b5bf75abc5720161b4fd7ea8af14c5b17f51ea,8,131.09611800000002
773,2017-10-20 23:31:11.379168,000006f1c462ea2596e7f2d6d2ec6d69fe94532c654decc259a10adccd717eb7,14,131.13779100000002
297,2017-10-20 23:31:13.345811,000006f4084e4e92ef010bd7d3196cc0cc44054b82fd5db770b1faadcb1a8ed6,6,133.104434
648,2017-10-20 23:31:13.534273,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,12,133.292896
649,2017-10-20 23:31:13.684299,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,12,133.442922
650,2017-10-20 23:31:13.865460,000006f1c462ea2596e7f2d6d2ec6d69fe94532c654decc259a10adccd717eb7,12,133.624083
135,2017-10-20 23:31:14.045984,000006f1c462ea2596e7f2d6d2ec6d69fe94532c654decc259a10adccd717eb7,3,133.804607
472,2017-10-20 23:31:14.376001,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,9,134.134624
473,2017-10-20 23:31:14.592634,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,9,134.351257
474,2017-10-20 23:31:14.809303,000006f1c462ea2596e7f2d6d2ec6d69fe94532c654decc259a10adccd717eb7,9,134.567926
827,2017-10-20 23:31:15.466433,000003489754cf4e1cca3593cc43b9ad0c5ffac731896e6d2f9ee5a09db32162,15,135.225056
828,2017-10-20 23:31:15.484313,000006f1c462ea2596e7f2d6d2ec6d69fe94532c654decc259a10adccd717eb7,15,135.24293600000001
595,2017-10-20 23:31:17.004045,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,11,136.76266800000002
596,2017-10-20 23:31:17.029083,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,11,136.78770600000001
597,2017-10-20 23:31:17.054033,00000fa227e3d75ce47fef72f4449bf5668a89539c6e9e378becc29ca72ee806,11,136.812656
651,2017-10-20 23:31:18.430164,00000ddc6b8e353d5dcfab8e48b5bf75abc5720161b4fd7ea8af14c5b17f51ea,12,138.18878700000002
598,2017-10-20 23:31:18.754158,00000739be6bcfc982ce430f18f4dccdc921f5c68a3852b721473d65aea97732,11,138.51278100000002
532,2017-10-20 23:31:18.989455,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,10,138.74807800000002
533,2017-10-20 23:31:19.175873,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,10,138.934496
14,2017-10-20 23:31:19.312479,000006f1c462ea2596e7f2d6d2ec6d69fe94532c654decc259a10adccd717eb7,1,139.071102
774,2017-10-20 23:31:19.320849,000003489754cf4e1cca3593cc43b9ad0c5ffac731896e6d2f9ee5a09db32162,14,139.079472
534,2017-10-20 23:31:19.337842,00000fa227e3d75ce47fef72f4449bf5668a89539c6e9e378becc29ca72ee806,10,139.096465
187,2017-10-20 23:31:19.362422,00000ddc6b8e353d5dcfab8e48b5bf75abc5720161b4fd7ea8af14c5b17f51ea,4,139.121045
242,2017-10-20 23:31:20.662373,00000fa227e3d75ce47fef72f4449bf5668a89539c6e9e378becc29ca72ee806,5,140.420996
354,2017-10-20 23:31:21.105939,000003489754cf4e1cca3593cc43b9ad0c5ffac731896e6d2f9ee5a09db32162,7,140.864562
