,log_time,hash,peer_id,time_of_insertion
23,2017-09-30 00:23:15.009783,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,3,185.999233
43,2017-09-30 00:23:17.916131,0000026b2a62ac1abdda8117788eae05e92a02cceb4fa6985fbbf3104165cb92,5,188.905581
3,2017-09-30 00:23:17.923452,0000065ddafd2ff669e219aea0d136969aeb26cb613facbcc4d37819a1518fd1,1,188.912902
123,2017-09-30 00:23:18.718290,00000b9a9dc248aa21caf78319fd1139e1e89f985df2393a9c9266a741204605,13,189.70774
66,2017-09-30 00:23:19.393268,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,7,190.382718
152,2017-09-30 00:23:20.910060,0000098c338c9cddc0cd4c00596c6a93e7fea304187bc8e49f8baebabb2acd17,16,191.89951000000002
216,2017-09-30 00:23:25.193568,000006a0c6b49a7ed48d63a750f186f2facb76948285aa33ca7fbbbc1a8c7df2,21,196.183018
238,2017-09-30 00:23:29.143008,00000f2a628624595eb5b4dc4e22f382987065e3fdf0cae1a5744d24510c3d6f,23,200.132458
67,2017-09-30 00:23:30.334688,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,7,201.324138
44,2017-09-30 00:23:31.126051,0000078980549fd4cf91cc536a801398778755d615e7c1decc932af60b10f985,5,202.11550100000002
96,2017-09-30 00:23:33.373259,00000cf2f490167efd471d4287def490b755a72d0098ffe59818a46e39f79029,10,204.36270900000002
252,2017-09-30 00:23:33.868547,00000225216e21a05ef023dae4e4f8b1df732ef10809cdf6b85bf9407cd3d8b0,25,204.857997
106,2017-09-30 00:23:44.160213,00000608b06602fac29979a73b0ae591c2279ad0691fd496656e1f303c086359,11,215.149663
163,2017-09-30 00:23:45.926776,000008dd880be47616a4d4e26db48ec7385549b0678e895e80e390495da647fa,17,216.91622600000002
239,2017-09-30 00:23:46.160416,00000e29449ca80809d9bd5bdf2ce66103f42f188eda9735b08c88d51c197c6f,23,217.149866
4,2017-09-30 00:23:49.182120,000004a7ae7190a92f1833197fc9d09b971294a1e973e0a3182fef25023c02a9,1,220.17157
139,2017-09-30 00:23:49.910873,000009ce1c783b93c452eb9fb10e5c11242f916933e7db509fea074067922df5,15,220.90032300000001
177,2017-09-30 00:23:55.218723,00000c2f1999ee90c26ea2efc6c73951271976adea62f3abcdea266a9d5c0678,18,226.20817300000002
68,2017-09-30 00:24:01.615655,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,7,232.605105
13,2017-09-30 00:24:04.494143,00000d64f62590dedf0431a80791cf9b8240de3bad670ef2fbe4a0eb4a6b3f36,2,235.483593
57,2017-09-30 00:24:14.460399,00000a741178f60902b7868a9d4ca0026f58f6f1baf3faf9d47c8ce34a9c75fa,6,245.44984900000003
191,2017-09-30 00:24:19.277237,000004411106e89f80a65d3e1b743d842daf09fc01770181035015efe5ecb788,19,250.26668700000002
217,2017-09-30 00:24:20.052288,000008a8b99566650ac3838c945c93494454cd8766558c7e5f2f8995e4e09d87,21,251.041738
164,2017-09-30 00:24:26.918843,00000abf289aa35b1fa3c0d1de8ecc152b8b8ec9d1a4db1d62ab041495d9f546,17,257.908293
107,2017-09-30 00:24:30.257182,000001b47599b003749b3d20f06c570614a4524ead39e6fb408f4ab0ea727888,11,261.24663200000003
14,2017-09-30 00:24:31.052027,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,2,262.04147700000004
45,2017-09-30 00:24:31.076977,000007537620c0b4de6e366b89bdfc866b4fd90f39d2d6d15dc94adbdc416228,5,262.06642700000003
130,2017-09-30 00:24:31.193563,00000ef8ae236a9cb7bacddb3862d8ad3a0a1ac64dbc3c4f1871afbe9316a007,14,262.183013
205,2017-09-30 00:24:32.301939,000001540b08d6b8adf3edb571f5f610d04e2ba162386132617f69526e208c2b,20,263.29138900000004
24,2017-09-30 00:24:32.893596,0000096afd09b359b2b2431b02a77b0d5ab855b0bb795f3ad13bba3a755dcd09,3,263.88304600000004
253,2017-09-30 00:24:34.277136,000007c5dddfdb971867740a54fbc4444be42f387bb3ecc79cc0bab87ebd5932,25,265.266586
108,2017-09-30 00:24:34.752095,00000d782ba1dd4cc2d91aafd581d612467be360672c37fcf558d0d5e6c50737,11,265.74154500000003
58,2017-09-30 00:24:39.551995,00000fcb292fd0ee62c79e8d7ca14f062e13aa915065b0c8b34017da0938ff55,6,270.541445
115,2017-09-30 00:24:44.244170,00000f7cd9372cba0e082439aec01a6507b8f1138083d0e002bfb410d5ab9178,12,275.23362000000003
124,2017-09-30 00:24:49.110449,000000fff6ca49d5f331aa65ee3a77a4bfefdae6539921913e8b10d428e0ce01,13,280.099899
46,2017-09-30 00:24:55.218420,00000d7b90d57341aa98b6e5f32346a8e8db9e8d0ceab4bb419e69de84b74fbd,5,286.20787
125,2017-09-30 00:24:58.335120,00000b5177c0a7c87349df4da952024eb6e754eb8ef74299ed59bda5d841306d,13,289.32457
218,2017-09-30 00:24:59.693391,00000c522757c56e5c2229d11791f8a48907072c66e639278f2593f933135d99,21,290.682841
206,2017-09-30 00:24:59.993285,000009058adadb9c7bb45377afc023e486c67b931ac837a47ecb16987aed4c9f,20,290.982735
192,2017-09-30 00:25:02.560091,0000068b95fda22a4fcef1ca6bbba63e328bc8388b08e59120d5b5e947260d4d,19,293.54954100000003
25,2017-09-30 00:25:04.984960,00000f3f6b537c64b376d2ea4f61455245e78d0aa7c63478f7a975eb27e063ea,3,295.97441000000003
140,2017-09-30 00:25:07.901492,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,15,298.890942
141,2017-09-30 00:25:10.976431,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,15,301.965881
153,2017-09-30 00:25:15.234948,000005a8542e5a9078210494d7d3e44f01643c1bca714fe55eabeefaf2f266aa,16,306.224398
178,2017-09-30 00:25:16.368349,00000f085f703a9cec8d6f79ef2a302349293f301ae244a7830376a75c725d3f,18,307.357799
109,2017-09-30 00:25:17.293068,00000355eaf50b0e1c1d740bc398205011641fc8e1c64cabf6a72dc39e81a932,11,308.28251800000004
15,2017-09-30 00:25:17.951527,000002af5e7f6a3b1bc0b51ea82f301d341b6286df129a9b7cc8b51de756c9f1,2,308.94097700000003
126,2017-09-30 00:25:19.334949,0000021d800427b3988abc4238d7c9439c36c3beb317d6f8b339a412bae8db9c,13,310.324399
240,2017-09-30 00:25:23.493081,00000f755c8d642caaa7f5788a4ce6a721f0bde7a3341efb78d707563eda40bd,23,314.482531
26,2017-09-30 00:25:24.259820,00000b1469d1f954bf2a279fd9d8e2459b84fccbd04e479977ba43d904046128,3,315.24927
80,2017-09-30 00:25:27.454251,0000063dc5efa2bab9e863b04d797c92fef04c9b029b0d445505afed36007356,8,318.44370100000003
142,2017-09-30 00:25:32.901436,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,15,323.890886
219,2017-09-30 00:25:40.470785,0000060da16475f6756acfceddd71fc5ae3748879958f1d3a6b8ddd2498c4325,21,331.460235
69,2017-09-30 00:25:46.269598,00000cfe58db4965e3b7d303b85bec82ae7f70916918341c316222171e465c0e,7,337.259048
207,2017-09-30 00:25:48.801290,000005dba1e2fdba732aea590286daf2092ac82b153578e482490e64e7bf562a,20,339.79074
70,2017-09-30 00:25:53.619420,000009a9780d87aba23c27c0d9f398ae6b630e46847253e24916eef2b7224f9a,7,344.60887
208,2017-09-30 00:25:58.084275,000008a77e14e2b0a05762c1cab6a14c46d1a76899b876656e189447adccfb12,20,349.073725
241,2017-09-30 00:25:59.400850,00000615f187d7c533071e7379099d07559d2cf656534f54eced9a38bfb977d0,23,350.3903
220,2017-09-30 00:26:00.044638,000009239a41546595cb914141e4ce127d04aea6d6d9dba4957b59e7ee9f90fb,21,351.034088
89,2017-09-30 00:26:02.001096,000002952589469f8b2847432394d640741b0d2afe1d2b2d7313dddc2399c4d5,9,352.990546
5,2017-09-30 00:26:03.067499,00000783890ffca47698bb8115280b558d55f5f1ca22229476a7a67fb3936ed8,1,354.05694900000003
165,2017-09-30 00:26:05.117748,00000095b3b1be964e6617ddba098376a230246f24570118ea799e7da2d77372,17,356.10719800000004
249,2017-09-30 00:26:06.851024,00000d9c6663799743470d8d0fea99acf369aec74debe7ba88282ea80a45133d,24,357.84047400000003
179,2017-09-30 00:26:07.209565,0000004a84829b9ba0293a7e5ccca83fe7aae4fd37b67c9f3742d742f26fe725,18,358.19901500000003
193,2017-09-30 00:26:10.375943,000003767566b1054b989f98c19ff0b58b5c338b531d8c458e671d4a72897d38,19,361.36539300000004
16,2017-09-30 00:26:18.942475,000000e6d7ceca555deda70d21e36176b0224c7722d57175073c8ef712c884f2,2,369.93192500000004
97,2017-09-30 00:26:19.172728,000007f7d566e2cfd98bbdeea04b0b86bb52de9bb948c8312e4f6a05d99670d6,10,370.16217800000004
116,2017-09-30 00:26:20.734020,000008660fa482a8ee94d329a5b4536d8fa62074a03c449c4e745864466d1f04,12,371.72347
143,2017-09-30 00:26:23.150589,000001e923f3b9d7935bd164a24cd9f7a2f9c9c172648e8db0feda7c49ee9b05,15,374.140039
98,2017-09-30 00:26:29.517007,000002bc6761eb310f9824387855cbc2e44166a5c7d778bb1f2a956204bac61d,10,380.506457
194,2017-09-30 00:26:33.133845,00000df00d823cfe9ef3103273ede275d1d691aa51e3304f672c9d3ade0f7edd,19,384.12329500000004
221,2017-09-30 00:26:34.983849,00000d8863173831b65418a4debd75157ca893263f342dd871859c5df86dabc3,21,385.973299
166,2017-09-30 00:26:36.726677,00000ff40bf1a7d8008ba62b271b6cf80f3b25029bca98682de15ccb31261d5c,17,387.71612700000003
144,2017-09-30 00:26:39.962343,00000c61abb3f03c6eee382362eb6275ea698f07ff14d54077b1da1b8b7029dd,15,390.951793
254,2017-09-30 00:26:40.135444,0000066a3772a436c28e955e6f50a2413c49b9276bf6e3d5ccc6edbdb710b8f2,25,391.12489400000004
131,2017-09-30 00:26:42.393177,0000061f9eb1ce635878a5d87221be42251990d51c62ea2c46c84954ad76d77a,14,393.382627
242,2017-09-30 00:26:49.276349,000004f1807ad3f86126b0e40399f1e42e470cb7a74beb84d498ed8a36160393,23,400.265799
27,2017-09-30 00:26:49.660005,00000f96b9a9c3eeebd0e80007e556fde6ca9e086c714dee795582e1eabd6522,3,400.64945500000005
17,2017-09-30 00:26:51.376523,00000aeb01581b1ad3daa3c5928efa06bd1304efc023cf8a7c0b38c101e1de31,2,402.365973
117,2017-09-30 00:26:54.801398,00000f1619fdf378ba054f235cb164da23fb300e9ac7aa4a0cbc81a02bd50fe0,12,405.79084800000004
180,2017-09-30 00:26:55.568060,00000ada8f1ca0b8a0a4649dbb32065b399256c2cec8890b16b6660e52bf5cd0,18,406.55751000000004
28,2017-09-30 00:26:55.901343,00000dd9fa8309326145c8b7eb5c9b27d0b2acfc48da414fc3a17a57d206701e,3,406.89079300000003
222,2017-09-30 00:26:57.651325,000008533d9312e5c0cc1376c2016c67059cc0a285731835aa74116055cf0243,21,408.640775
47,2017-09-30 00:26:59.051609,000002450b6593890bb5a165714365eaa5fc7d20971b0a6f51e5f7d901a3d9db,5,410.041059
90,2017-09-30 00:26:59.718077,000001e8b1197cf3238ddd0f29144b784c4ba50f9da7b78a74b019f1c5d5d95f,9,410.707527
232,2017-09-30 00:27:04.218259,000009f2b043bcc0ebfd79a24e44cf72d16b01e7a4b929eb456b44e9b03e685a,22,415.207709
167,2017-09-30 00:27:10.001284,00000c39f4c3320b73e4a91bb4aef3e6138f69a347c267bcc309b9c9383cd0e1,17,420.99073400000003
181,2017-09-30 00:27:10.684630,0000062f750f91aa9236a5e02d440e1c86b99536d0659cc193e1cf99296a84cd,18,421.67408
99,2017-09-30 00:27:11.484686,00000508890e74b7b5ae00795066f84e2a6e0471c968a3a5b6828551ac776a62,10,422.47413600000004
59,2017-09-30 00:27:12.192997,000006a4361471d82a257ea9e51371c632a9e9cdbcf83df3576084e28331edc8,6,423.182447
118,2017-09-30 00:27:12.351537,0000026d0170c1db63a9528f3fd13d5201ddf79dd4883e274e9a431f63c2b719,12,423.34098700000004
127,2017-09-30 00:27:16.476870,00000baa437362449f5ef6798760a1fa6dab8d3af795ae9f22740355269fc552,13,427.46632000000005
48,2017-09-30 00:27:17.227198,00000d34730b88b4d814e9ac7a0ae87509c7953d0b9f04c7403ae0c9de3b4896,5,428.216648
100,2017-09-30 00:27:22.726864,000005d7b8b68952890d8e8b98b19d60256eb0140a4e6a5198df0966bb9dbf5b,10,433.716314
37,2017-09-30 00:27:28.751719,000007b384a74af8b90866f6634e6820c496a0a807527dfeb8bc283dc1699b23,4,439.741169
81,2017-09-30 00:27:34.801724,00000e27be96d4056a34ce1429d625b78b0c4e56dea0964b162f5315f844cf0b,8,445.791174
49,2017-09-30 00:27:36.684923,00000a113ba5bb2be759ada4406b74f1ec6a70978e63e7b6e8c2e59d449bb85e,5,447.674373
82,2017-09-30 00:27:38.351529,00000f320ddc333e64a8425843981c5ead2b27885bca3627b58a4132e7bd8f4b,8,449.340979
132,2017-09-30 00:27:38.734933,000003f3c76624219d18971d6ca3b6c9a69833f18b77fd104a648b43cc4d277a,14,449.72438300000005
168,2017-09-30 00:27:40.084780,00000a43f68558836ec44a8626d04f0b2e3c46100f5f701bd3507af73e1df0fc,17,451.07423
154,2017-09-30 00:27:40.934793,000006f4cab3ad04e598ad08563ba94ddff63e43a23a5cd2984a914ee6411e28,16,451.92424300000005
209,2017-09-30 00:27:41.585544,00000385462ea836f33f90967049b582ebe1cf477d732a37794ce2ed0234cc51,20,452.574994
210,2017-09-30 00:27:44.426651,00000ed78d4df62fed8c15ccc8be56d29cecab60f8736bf1a9cf0ea44b7a46b0,20,455.416101
119,2017-09-30 00:27:44.684939,00000f4d24b211a468ecbdfea052e0816e54b4ee36dc9b8ad86c70ed6ab6ebb0,12,455.674389
169,2017-09-30 00:27:44.935106,00000ea14f1b0fa445df342b505e0bf395884b0d27f1869feace2cbe4d5a40c6,17,455.92455600000005
101,2017-09-30 00:27:48.093350,00000ce71b1629fb941a525991f7f80088464f922a69cde4247286894e613782,10,459.0828
18,2017-09-30 00:27:48.277166,0000024962805c00f77f1dfcfad46e27cb2a7d7626b167a259371b0d22a62507,2,459.26661600000006
91,2017-09-30 00:27:53.176873,000007e5c389c46b8dfcdc1292a1755385e4f186c80974da730ec5a7a2131a3b,9,464.16632300000003
128,2017-09-30 00:27:57.159798,00000337a68fc9098da6fd42ee7f12793a0bd9ce5ac7bdf4ab93c8fc37feed96,13,468.14924800000006
243,2017-09-30 00:27:58.518230,00000bbdcbf0b14b065e0b85271d3c8a118bf95d91c9eddb5bedd266326181bf,23,469.50768000000005
71,2017-09-30 00:27:58.884885,0000074173d80974238d30eb37544fedf46401dfcbc6c65b08d3e0426a70a1e8,7,469.87433500000003
244,2017-09-30 00:27:59.218155,0000017b37f010ab2f49feba676ed0ac3316dc917ac0385865801fd90e206776,23,470.207605
29,2017-09-30 00:27:59.685300,00000ae82ff55511dcce6b9414fce0f4667dc024a0d33bcd95d62aa1ef8fe445,3,470.67475
223,2017-09-30 00:28:00.095037,000004ec3ff04dd09797a543395991311e63b1b30d4b12404611802b33291890,21,471.084487
133,2017-09-30 00:28:03.843084,000002d7df206d6c55b14ed91d80edaeb479af2f03aebdf5f4b5c4f1fd35eda8,14,474.832534
245,2017-09-30 00:28:04.676477,00000ec14bc17a70afe540cd355dc3aadac5ae4c01c73d95ddd3fb341087bd1c,23,475.665927
195,2017-09-30 00:28:07.251359,00000966465841da55d367336ccd053c166feb52381127347fb4c37dc3f4f5b3,19,478.240809
60,2017-09-30 00:28:19.122787,000004cb30c54f25d0a03f8b7a382ddc0979ffd2cc15be355afc21af2484e223,6,490.11223700000005
