,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
204,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13.926408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
420,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,14.409658,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,2293595,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
104,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15.363432000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
105,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15.405073000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
208,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,18.185035000000003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,518678,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
801,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18.371360000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18.412191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
106,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20.107107000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
613,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20.162758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
614,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20.198088000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
3,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,20.273885,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,516310,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
899,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21.784027000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
205,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22.117264000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
415,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23.37854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
206,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.479267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
900,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.61046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
901,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24.656781000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},10,
902,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,24.980168000000003,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,29.039871
207,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24.988293000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
317,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25.262758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
802,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25.303834000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
803,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25.338797000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
340,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,25.940476,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
615,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25.982574000000003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
510,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,26.029213000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
511,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,26.063042000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
513,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,29.702349,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
416,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.294088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
616,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,32.607195000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
417,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,32.904121,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
418,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,33.161845,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
419,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,34.067231,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,45837,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,63.54247900000001
318,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.538047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
319,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,36.233883,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
512,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,36.265052000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
709,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,36.298199000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
710,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,37.065106,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
424,000004f76a672e63df6f4a48664dc1ad72bb60e3ac06d08650bf1820f416aaf0,38.026503000000005,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,1289197,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
712,00000ab42ed08eed650fdd1aa3b47ce1dbe5938de8d0a7d7a5603cf60386ecf2,38.18242,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,3,15,60395,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
903,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,38.445064,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,1222901,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
711,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,38.749901,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
4,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,42.430013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
5,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,42.472867,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
6,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,42.497009000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
804,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,43.026611,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
805,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,43.649537,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,45837,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},9,
110,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,45.396750000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1161389,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
904,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,45.477714000000006,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,1357862,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
210,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,46.696393,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
7,00000d75a3315de131e236aecb2bfbecf674037196fef8a7d9cae2c1c4bb0673,46.771575000000006,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,213894,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
107,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,48.517335,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
211,00000d75a3315de131e236aecb2bfbecf674037196fef8a7d9cae2c1c4bb0673,48.574699,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,213894,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},3,
108,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,48.952728,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,45837,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},2,
806,00000d75a3315de131e236aecb2bfbecf674037196fef8a7d9cae2c1c4bb0673,49.71638900000001,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,213894,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},9,
212,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,49.756185,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,45837,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},3,
109,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,50.561133000000005,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,16958,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,47.145123000000005
807,000009552271f449db85f5bc470c1607e8ad86e68fd361832a725f2898a423ab,50.680207,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,1364880,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
713,00000a4e1546230f0f1859b0b45593ac8a837fa8231c952f328dbae54696eacc,52.636293,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,462734,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
111,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,53.440948000000006,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,6,30,441562,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,44.289055000000005
320,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,54.020039000000004,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,1136059,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
321,00000d75a3315de131e236aecb2bfbecf674037196fef8a7d9cae2c1c4bb0673,54.650196,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,213894,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},4,
514,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,55.924330000000005,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,1357862,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},6,
905,000009af9f15f53d4be96a6610d72589ff54bffd302bdb8ce2dd807355593274,58.406017000000006,00000ba4ef51146caf14885a7752298250737bbfa63260e1acde85aa3ec31a75,5,25,348036,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
810,00000e45c407725c3eb0a149bfb6e2c6d37a371527c3b2ff079f4353b05be111,59.578314000000006,000009552271f449db85f5bc470c1607e8ad86e68fd361832a725f2898a423ab,6,30,223520,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,
617,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,59.942785,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,45837,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},7,
112,000009552271f449db85f5bc470c1607e8ad86e68fd361832a725f2898a423ab,59.991837000000004,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,1364880,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},2,
618,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,60.000901000000006,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,16958,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},7,
619,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,60.02341500000001,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,6,30,441562,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},7,
515,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,60.057448,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,45837,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},6,
516,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,60.098476000000005,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,16958,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},6,
517,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,60.12295700000001,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,6,30,441562,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},6,
808,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,60.215844000000004,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,16958,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},9,
809,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,60.400566000000005,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,6,30,441562,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},9,
421,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,60.48912000000001,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,16958,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},5,
811,00000b9c0d0f7d8bcf3171b630cb656c09167f194a451dda9eb17f6911aa7350,60.809035,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,7,35,1772939,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 7'},9,
422,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,61.533060000000006,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,6,30,441562,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},5,
213,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,61.892769,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,5,25,16958,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},3,
214,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,61.940513,000007940903823bfb333071c0b97fe26f47e4c4884e796ca2547ea68c2dd99c,6,30,441562,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},3,
518,0000074adfcdc208da11adb7c9eee7b159905900ec10920f50b26ba8385c0d64,64.771837,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,7,35,433957,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,
620,00000db95497c0c3a7d676005a009f2df6690f39fa90a2d073132f9a8de4282e,65.4708,0000029fa9013716d131bb14f39c7e20446233bc454eb817b46e31e40506f068,7,35,173377,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 7'},7,112.40829100000002
322,000006b3eda071ed7100a16adc8824bde2e4fa9cf17bfbea632540aa738a37d8,65.712354,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,20,45837,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
