,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
26,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,13.0,1.0,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,35,100.0
27,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,12.0,1.0,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,35,100.0
28,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,11.0,1.0,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,35,100.0
29,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,10.0,1.0,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,35,100.0
30,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,9.0,1.0,0000036f98212106dabe8484b7dd58920267ebdfd92abd57ce55c5ed927bd277,35,100.0
31,0000036f98212106dabe8484b7dd58920267ebdfd92abd57ce55c5ed927bd277,8.0,1.0,000000ea10456b88bd300b78d7395f25bb960552d14f526636f1aea6dd07bea5,35,100.0
32,000000ea10456b88bd300b78d7395f25bb960552d14f526636f1aea6dd07bea5,7.0,1.0,00000c77c1f7269ff8630f3243e00c349dfaea4771f2d48e37b22ec1a8bd01c0,35,100.0
33,00000c77c1f7269ff8630f3243e00c349dfaea4771f2d48e37b22ec1a8bd01c0,6.0,1.0,000006cd3986584199aa7079b4fbf125113e01375af73cb4a9ea1fcb9a3c6a1f,35,100.0
34,000006cd3986584199aa7079b4fbf125113e01375af73cb4a9ea1fcb9a3c6a1f,5.0,1.0,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,35,100.0
35,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,4.0,1.0,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,35,100.0
36,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,3.0,1.0,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,35,100.0
37,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,35,100.0
38,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
40,00000037347b78981dfd8361215a259d9a9a194763808ebace618f200f1c811a,37.0,2.0,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,15,42.857142857142854
41,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,36.0,2.0,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,15,42.857142857142854
42,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,35.0,2.0,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,22,62.857142857142854
43,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,34.0,2.0,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,22,62.857142857142854
44,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,33.0,2.0,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,22,62.857142857142854
45,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,32.0,2.0,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,22,62.857142857142854
46,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,31.0,2.0,00000146ec7390dac3576c2276858f40b7eeaf65f316ee56c02fe901652085e2,23,65.71428571428571
47,00000146ec7390dac3576c2276858f40b7eeaf65f316ee56c02fe901652085e2,30.0,2.0,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,23,65.71428571428571
48,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,29.0,2.0,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,23,65.71428571428571
49,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,28.0,2.0,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,35,100.0
50,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,27.0,2.0,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,35,100.0
51,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,26.0,2.0,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,35,100.0
52,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,25.0,2.0,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,35,100.0
53,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,24.0,2.0,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,35,100.0
54,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,23.0,2.0,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,35,100.0
55,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,22.0,2.0,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,35,100.0
56,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,21.0,2.0,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,35,100.0
57,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,20.0,2.0,00000e6e6ccf6b32b9faad86363062c31cd28b6eda7edccc69472e32a121c70f,35,100.0
58,00000e6e6ccf6b32b9faad86363062c31cd28b6eda7edccc69472e32a121c70f,19.0,2.0,0000010e9257bd7f2993351655856e4d6d24b147d214f78f15cecf5a651a730d,35,100.0
59,0000010e9257bd7f2993351655856e4d6d24b147d214f78f15cecf5a651a730d,18.0,2.0,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,35,100.0
60,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,17.0,2.0,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,35,100.0
61,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,16.0,2.0,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,35,100.0
62,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,15.0,2.0,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,35,100.0
63,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,14.0,2.0,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,35,100.0
64,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,13.0,2.0,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,35,100.0
65,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,12.0,2.0,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,35,100.0
66,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,11.0,2.0,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,35,100.0
67,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,10.0,2.0,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,35,100.0
68,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,9.0,2.0,0000036f98212106dabe8484b7dd58920267ebdfd92abd57ce55c5ed927bd277,35,100.0
69,0000036f98212106dabe8484b7dd58920267ebdfd92abd57ce55c5ed927bd277,8.0,2.0,000000ea10456b88bd300b78d7395f25bb960552d14f526636f1aea6dd07bea5,35,100.0
70,000000ea10456b88bd300b78d7395f25bb960552d14f526636f1aea6dd07bea5,7.0,2.0,00000c77c1f7269ff8630f3243e00c349dfaea4771f2d48e37b22ec1a8bd01c0,35,100.0
71,00000c77c1f7269ff8630f3243e00c349dfaea4771f2d48e37b22ec1a8bd01c0,6.0,2.0,000006cd3986584199aa7079b4fbf125113e01375af73cb4a9ea1fcb9a3c6a1f,35,100.0
72,000006cd3986584199aa7079b4fbf125113e01375af73cb4a9ea1fcb9a3c6a1f,5.0,2.0,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,35,100.0
73,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,4.0,2.0,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,35,100.0
74,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,3.0,2.0,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,35,100.0
75,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,35,100.0
76,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
78,00000f5dab3cb832c7578d392821be15f342a6d11108a68cd56e8ce8593b73d9,38.0,3.0,00000037347b78981dfd8361215a259d9a9a194763808ebace618f200f1c811a,4,11.428571428571429
79,00000037347b78981dfd8361215a259d9a9a194763808ebace618f200f1c811a,37.0,3.0,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,15,42.857142857142854
80,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,36.0,3.0,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,15,42.857142857142854
81,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,35.0,3.0,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,22,62.857142857142854
82,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,34.0,3.0,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,22,62.857142857142854
83,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,33.0,3.0,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,22,62.857142857142854
84,00000df8ea5673fc2567c047e998b2705b90ebb99f854584d96036212d72a58d,32.0,3.0,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,22,62.857142857142854
85,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,31.0,3.0,00000146ec7390dac3576c2276858f40b7eeaf65f316ee56c02fe901652085e2,23,65.71428571428571
86,00000146ec7390dac3576c2276858f40b7eeaf65f316ee56c02fe901652085e2,30.0,3.0,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,23,65.71428571428571
87,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,29.0,3.0,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,23,65.71428571428571
88,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,28.0,3.0,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,35,100.0
89,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,27.0,3.0,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,35,100.0
90,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,26.0,3.0,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,35,100.0
91,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,25.0,3.0,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,35,100.0
92,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,24.0,3.0,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,35,100.0
93,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,23.0,3.0,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,35,100.0
94,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,22.0,3.0,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,35,100.0
95,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,21.0,3.0,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,35,100.0
96,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,20.0,3.0,00000e6e6ccf6b32b9faad86363062c31cd28b6eda7edccc69472e32a121c70f,35,100.0
97,00000e6e6ccf6b32b9faad86363062c31cd28b6eda7edccc69472e32a121c70f,19.0,3.0,0000010e9257bd7f2993351655856e4d6d24b147d214f78f15cecf5a651a730d,35,100.0
98,0000010e9257bd7f2993351655856e4d6d24b147d214f78f15cecf5a651a730d,18.0,3.0,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,35,100.0
99,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,17.0,3.0,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,35,100.0
100,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,16.0,3.0,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,35,100.0
101,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,15.0,3.0,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,35,100.0
102,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,14.0,3.0,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,35,100.0
103,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,13.0,3.0,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,35,100.0
104,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,12.0,3.0,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,35,100.0
105,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,11.0,3.0,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,35,100.0
106,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,10.0,3.0,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,35,100.0
107,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,9.0,3.0,0000036f98212106dabe8484b7dd58920267ebdfd92abd57ce55c5ed927bd277,35,100.0
108,0000036f98212106dabe8484b7dd58920267ebdfd92abd57ce55c5ed927bd277,8.0,3.0,000000ea10456b88bd300b78d7395f25bb960552d14f526636f1aea6dd07bea5,35,100.0
109,000000ea10456b88bd300b78d7395f25bb960552d14f526636f1aea6dd07bea5,7.0,3.0,00000c77c1f7269ff8630f3243e00c349dfaea4771f2d48e37b22ec1a8bd01c0,35,100.0
110,00000c77c1f7269ff8630f3243e00c349dfaea4771f2d48e37b22ec1a8bd01c0,6.0,3.0,000006cd3986584199aa7079b4fbf125113e01375af73cb4a9ea1fcb9a3c6a1f,35,100.0
111,000006cd3986584199aa7079b4fbf125113e01375af73cb4a9ea1fcb9a3c6a1f,5.0,3.0,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,35,100.0
112,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,4.0,3.0,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,35,100.0
113,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,3.0,3.0,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,35,100.0
114,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,35,100.0
115,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,35,100.0
117,00000b49e71fb01354a675ba7a5e0681e7720a89eebbd527f74a4b11a16f76e0,38.0,4.0,000007d74aaa9229574bb1827d3d1ae5d52e38c891ed3cba6d274bb2a653972e,1,2.857142857142857
118,000007d74aaa9229574bb1827d3d1ae5d52e38c891ed3cba6d274bb2a653972e,37.0,4.0,00000b45e7e0ea8654c25baf0af36ad9e1488f59314606b5615408dafe844369,4,11.428571428571429
119,00000b45e7e0ea8654c25baf0af36ad9e1488f59314606b5615408dafe844369,36.0,4.0,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,12,34.285714285714285
120,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,35.0,4.0,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,12,34.285714285714285
121,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,34.0,4.0,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,12,34.285714285714285
122,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,33.0,4.0,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,12,34.285714285714285
123,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,32.0,4.0,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,12,34.285714285714285
124,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,31.0,4.0,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,12,34.285714285714285
125,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,30.0,4.0,00000d3125963d8613d71991bd88d1dead2c1b3cadd448af9e3b8c494cb50cc0,12,34.285714285714285
126,00000d3125963d8613d71991bd88d1dead2c1b3cadd448af9e3b8c494cb50cc0,29.0,4.0,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,12,34.285714285714285
127,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,28.0,4.0,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,35,100.0
128,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,27.0,4.0,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,35,100.0
129,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,26.0,4.0,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,35,100.0
130,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,25.0,4.0,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,35,100.0
131,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,24.0,4.0,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,35,100.0
132,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,23.0,4.0,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,35,100.0
133,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,22.0,4.0,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,35,100.0
134,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,21.0,4.0,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,35,100.0
135,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,20.0,4.0,00000e6e6ccf6b32b9faad86363062c31cd28b6eda7edccc69472e32a121c70f,35,100.0
136,00000e6e6ccf6b32b9faad86363062c31cd28b6eda7edccc69472e32a121c70f,19.0,4.0,0000010e9257bd7f2993351655856e4d6d24b147d214f78f15cecf5a651a730d,35,100.0
137,0000010e9257bd7f2993351655856e4d6d24b147d214f78f15cecf5a651a730d,18.0,4.0,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,35,100.0
138,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,17.0,4.0,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,35,100.0
139,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,16.0,4.0,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,35,100.0
