,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
48,00000fe5b1eddd4a2a724bee5fbd93762c3bae8f433fc3f2e946a8f450d106d8,10.0,2.0,000003d9fd2ef181875de1055e43714aa3e4bb1852845898dd84f01a4d6f6ba2,20,100.0
49,000003d9fd2ef181875de1055e43714aa3e4bb1852845898dd84f01a4d6f6ba2,9.0,2.0,00000d1ffeea874ff4c474068d2338b30dd76f43b32188abdd62cb51390683bc,20,100.0
50,00000d1ffeea874ff4c474068d2338b30dd76f43b32188abdd62cb51390683bc,8.0,2.0,000002c38954db975ce1d51dd2d826379f88247a732642d9f480c71c760eb4bf,20,100.0
51,000002c38954db975ce1d51dd2d826379f88247a732642d9f480c71c760eb4bf,7.0,2.0,000001de8a13b0d45ec7ab825d402eb91cbdf83d665e3e09fb009c91e3fbe466,20,100.0
52,000001de8a13b0d45ec7ab825d402eb91cbdf83d665e3e09fb009c91e3fbe466,6.0,2.0,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,20,100.0
53,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,5.0,2.0,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,20,100.0
54,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,4.0,2.0,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,20,100.0
55,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,3.0,2.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,100.0
56,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
57,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
59,00000f2fa2a039e2fd7259bc9d94a1244a91b090e2d65745f2d8d350c959a7a1,30.0,3.0,0000064dec1d8b21b5443b41e28a0adcc94e195d59de130e2ba152c4e757879c,1,5.0
60,0000064dec1d8b21b5443b41e28a0adcc94e195d59de130e2ba152c4e757879c,29.0,3.0,00000d75636501a1c5d2d26232fa84e0854ea7b85ce5438acf8e4e1b9438def5,1,5.0
61,00000d75636501a1c5d2d26232fa84e0854ea7b85ce5438acf8e4e1b9438def5,28.0,3.0,00000ae50d642d8836ef09b1b035d77df008fc4f64790277c3d62b23372ba4e3,1,5.0
62,00000ae50d642d8836ef09b1b035d77df008fc4f64790277c3d62b23372ba4e3,27.0,3.0,000001bc2ffc16145764f6dd693e876e17cbef8fffd6a2c782cbb8633b3e46e7,2,10.0
63,000001bc2ffc16145764f6dd693e876e17cbef8fffd6a2c782cbb8633b3e46e7,26.0,3.0,000008af408f1288a7c927ecfbdc43529480fcf34827402ff7e07199f5672e10,12,60.0
64,000008af408f1288a7c927ecfbdc43529480fcf34827402ff7e07199f5672e10,25.0,3.0,0000095c8cd94103804a04fac24e0d8efdcc27ec11d43f07b66d55dc5cf0282a,12,60.0
65,0000095c8cd94103804a04fac24e0d8efdcc27ec11d43f07b66d55dc5cf0282a,24.0,3.0,00000aff5bbb26125c62e58bc03654c19a3a257a15a00a01e62be4a6f166ec31,12,60.0
66,00000aff5bbb26125c62e58bc03654c19a3a257a15a00a01e62be4a6f166ec31,23.0,3.0,000001df4e44d522b696b369a8c31ffeac14ff97def174e4fb964b7ef1d818fa,20,100.0
67,000001df4e44d522b696b369a8c31ffeac14ff97def174e4fb964b7ef1d818fa,22.0,3.0,000006dd092c164cc7e906c401106161ea6f7d7329628c8b27382e9c84dd7976,20,100.0
68,000006dd092c164cc7e906c401106161ea6f7d7329628c8b27382e9c84dd7976,21.0,3.0,0000056e133db320e7d7683f498728945d88d8f19c35568e0629bec0944579d6,20,100.0
69,0000056e133db320e7d7683f498728945d88d8f19c35568e0629bec0944579d6,20.0,3.0,00000804e46eba670d4f5f1cb5963efa2a0de16a6c20ee822a46adb23e58d44d,20,100.0
70,00000804e46eba670d4f5f1cb5963efa2a0de16a6c20ee822a46adb23e58d44d,19.0,3.0,0000083f4662fd4b706b7615212d997948866cba3d08c7e472f524c54f2ebdb9,20,100.0
71,0000083f4662fd4b706b7615212d997948866cba3d08c7e472f524c54f2ebdb9,18.0,3.0,000000baecf529653ed982496ab6e7cf15352f3f11707b47ffa960fd2863d5fb,20,100.0
72,000000baecf529653ed982496ab6e7cf15352f3f11707b47ffa960fd2863d5fb,17.0,3.0,0000017aff7dd74e32f53f8d63ee3e766637bd0fc2615401deb5f5146590395d,20,100.0
73,0000017aff7dd74e32f53f8d63ee3e766637bd0fc2615401deb5f5146590395d,16.0,3.0,00000d8c5b4e4b378744edb876cb065a926f0f9f08bc6281b5613e3fb25a5bb1,20,100.0
74,00000d8c5b4e4b378744edb876cb065a926f0f9f08bc6281b5613e3fb25a5bb1,15.0,3.0,00000dd73986fc2deac92bc869e4f55974f82992b2187fdb1bcae6fc272503a1,20,100.0
75,00000dd73986fc2deac92bc869e4f55974f82992b2187fdb1bcae6fc272503a1,14.0,3.0,000007da3e04c63243d551d65441aa0cf4d8b46e0ee43b26a75afdfcd5958088,20,100.0
76,000007da3e04c63243d551d65441aa0cf4d8b46e0ee43b26a75afdfcd5958088,13.0,3.0,000006240b24f752779d21513614b47e59f27b737f72d6ce5299385fe6cc59bf,20,100.0
77,000006240b24f752779d21513614b47e59f27b737f72d6ce5299385fe6cc59bf,12.0,3.0,0000059ecad438a826ef5fba9742f973964f7ccafcc6dbf8bb71f0ae664363cc,20,100.0
78,0000059ecad438a826ef5fba9742f973964f7ccafcc6dbf8bb71f0ae664363cc,11.0,3.0,00000fe5b1eddd4a2a724bee5fbd93762c3bae8f433fc3f2e946a8f450d106d8,20,100.0
79,00000fe5b1eddd4a2a724bee5fbd93762c3bae8f433fc3f2e946a8f450d106d8,10.0,3.0,000003d9fd2ef181875de1055e43714aa3e4bb1852845898dd84f01a4d6f6ba2,20,100.0
80,000003d9fd2ef181875de1055e43714aa3e4bb1852845898dd84f01a4d6f6ba2,9.0,3.0,00000d1ffeea874ff4c474068d2338b30dd76f43b32188abdd62cb51390683bc,20,100.0
81,00000d1ffeea874ff4c474068d2338b30dd76f43b32188abdd62cb51390683bc,8.0,3.0,000002c38954db975ce1d51dd2d826379f88247a732642d9f480c71c760eb4bf,20,100.0
82,000002c38954db975ce1d51dd2d826379f88247a732642d9f480c71c760eb4bf,7.0,3.0,000001de8a13b0d45ec7ab825d402eb91cbdf83d665e3e09fb009c91e3fbe466,20,100.0
83,000001de8a13b0d45ec7ab825d402eb91cbdf83d665e3e09fb009c91e3fbe466,6.0,3.0,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,20,100.0
84,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,5.0,3.0,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,20,100.0
85,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,4.0,3.0,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,20,100.0
86,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,3.0,3.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,100.0
87,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
88,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
90,000009ac1aab1f51c895053b12c591c94b8f6beb2fd56ef703d2ef8c1488fae4,30.0,4.0,0000059b313a3c268995b66dbe95b46a390e506efd00ce08fd24e4bbac472fd7,3,15.0
91,0000059b313a3c268995b66dbe95b46a390e506efd00ce08fd24e4bbac472fd7,29.0,4.0,00000d707cbadbb354ef9112712c22f55d0528fac2b24d6f174ba0626b27028a,5,25.0
92,00000d707cbadbb354ef9112712c22f55d0528fac2b24d6f174ba0626b27028a,28.0,4.0,000004cdaec666fdcc84e2d275b1a6b1273bc2c234eef8fe203fc963fe1c14de,5,25.0
93,000004cdaec666fdcc84e2d275b1a6b1273bc2c234eef8fe203fc963fe1c14de,27.0,4.0,000001bc2ffc16145764f6dd693e876e17cbef8fffd6a2c782cbb8633b3e46e7,5,25.0
94,000001bc2ffc16145764f6dd693e876e17cbef8fffd6a2c782cbb8633b3e46e7,26.0,4.0,000008af408f1288a7c927ecfbdc43529480fcf34827402ff7e07199f5672e10,12,60.0
95,000008af408f1288a7c927ecfbdc43529480fcf34827402ff7e07199f5672e10,25.0,4.0,0000095c8cd94103804a04fac24e0d8efdcc27ec11d43f07b66d55dc5cf0282a,12,60.0
96,0000095c8cd94103804a04fac24e0d8efdcc27ec11d43f07b66d55dc5cf0282a,24.0,4.0,00000aff5bbb26125c62e58bc03654c19a3a257a15a00a01e62be4a6f166ec31,12,60.0
97,00000aff5bbb26125c62e58bc03654c19a3a257a15a00a01e62be4a6f166ec31,23.0,4.0,000001df4e44d522b696b369a8c31ffeac14ff97def174e4fb964b7ef1d818fa,20,100.0
98,000001df4e44d522b696b369a8c31ffeac14ff97def174e4fb964b7ef1d818fa,22.0,4.0,000006dd092c164cc7e906c401106161ea6f7d7329628c8b27382e9c84dd7976,20,100.0
99,000006dd092c164cc7e906c401106161ea6f7d7329628c8b27382e9c84dd7976,21.0,4.0,0000056e133db320e7d7683f498728945d88d8f19c35568e0629bec0944579d6,20,100.0
100,0000056e133db320e7d7683f498728945d88d8f19c35568e0629bec0944579d6,20.0,4.0,00000804e46eba670d4f5f1cb5963efa2a0de16a6c20ee822a46adb23e58d44d,20,100.0
101,00000804e46eba670d4f5f1cb5963efa2a0de16a6c20ee822a46adb23e58d44d,19.0,4.0,0000083f4662fd4b706b7615212d997948866cba3d08c7e472f524c54f2ebdb9,20,100.0
102,0000083f4662fd4b706b7615212d997948866cba3d08c7e472f524c54f2ebdb9,18.0,4.0,000000baecf529653ed982496ab6e7cf15352f3f11707b47ffa960fd2863d5fb,20,100.0
103,000000baecf529653ed982496ab6e7cf15352f3f11707b47ffa960fd2863d5fb,17.0,4.0,0000017aff7dd74e32f53f8d63ee3e766637bd0fc2615401deb5f5146590395d,20,100.0
104,0000017aff7dd74e32f53f8d63ee3e766637bd0fc2615401deb5f5146590395d,16.0,4.0,00000d8c5b4e4b378744edb876cb065a926f0f9f08bc6281b5613e3fb25a5bb1,20,100.0
105,00000d8c5b4e4b378744edb876cb065a926f0f9f08bc6281b5613e3fb25a5bb1,15.0,4.0,00000dd73986fc2deac92bc869e4f55974f82992b2187fdb1bcae6fc272503a1,20,100.0
106,00000dd73986fc2deac92bc869e4f55974f82992b2187fdb1bcae6fc272503a1,14.0,4.0,000007da3e04c63243d551d65441aa0cf4d8b46e0ee43b26a75afdfcd5958088,20,100.0
107,000007da3e04c63243d551d65441aa0cf4d8b46e0ee43b26a75afdfcd5958088,13.0,4.0,000006240b24f752779d21513614b47e59f27b737f72d6ce5299385fe6cc59bf,20,100.0
108,000006240b24f752779d21513614b47e59f27b737f72d6ce5299385fe6cc59bf,12.0,4.0,0000059ecad438a826ef5fba9742f973964f7ccafcc6dbf8bb71f0ae664363cc,20,100.0
109,0000059ecad438a826ef5fba9742f973964f7ccafcc6dbf8bb71f0ae664363cc,11.0,4.0,00000fe5b1eddd4a2a724bee5fbd93762c3bae8f433fc3f2e946a8f450d106d8,20,100.0
110,00000fe5b1eddd4a2a724bee5fbd93762c3bae8f433fc3f2e946a8f450d106d8,10.0,4.0,000003d9fd2ef181875de1055e43714aa3e4bb1852845898dd84f01a4d6f6ba2,20,100.0
111,000003d9fd2ef181875de1055e43714aa3e4bb1852845898dd84f01a4d6f6ba2,9.0,4.0,00000d1ffeea874ff4c474068d2338b30dd76f43b32188abdd62cb51390683bc,20,100.0
112,00000d1ffeea874ff4c474068d2338b30dd76f43b32188abdd62cb51390683bc,8.0,4.0,000002c38954db975ce1d51dd2d826379f88247a732642d9f480c71c760eb4bf,20,100.0
113,000002c38954db975ce1d51dd2d826379f88247a732642d9f480c71c760eb4bf,7.0,4.0,000001de8a13b0d45ec7ab825d402eb91cbdf83d665e3e09fb009c91e3fbe466,20,100.0
114,000001de8a13b0d45ec7ab825d402eb91cbdf83d665e3e09fb009c91e3fbe466,6.0,4.0,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,20,100.0
115,000000d2b839d7ea2debb8721a23d6ed127144ffc5af6027430b012b32281b4a,5.0,4.0,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,20,100.0
116,000005191b7f64b19263b2a6204ec55b4152f9c5261cf5d5a3d6cdc2cdf7f7e6,4.0,4.0,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,20,100.0
117,00000cb32073fd7c3a651c203497b36a0dca90008ebf55d3e5adeed7108011ae,3.0,4.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,100.0
118,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
119,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
121,00000e9359074e9612d92b229462a9857d4d93728c7a72f1ada46991f6a5293a,29.0,5.0,000004bb19207bc0649b3f5375fb6f424474fecee915b68643acc95db64b524a,1,5.0
122,000004bb19207bc0649b3f5375fb6f424474fecee915b68643acc95db64b524a,28.0,5.0,00000481ceab4e9e07dc2c706d35af89ed90b25a2c6568da630286e0143f7f24,4,20.0
123,00000481ceab4e9e07dc2c706d35af89ed90b25a2c6568da630286e0143f7f24,27.0,5.0,000001bc2ffc16145764f6dd693e876e17cbef8fffd6a2c782cbb8633b3e46e7,5,25.0
124,000001bc2ffc16145764f6dd693e876e17cbef8fffd6a2c782cbb8633b3e46e7,26.0,5.0,000008af408f1288a7c927ecfbdc43529480fcf34827402ff7e07199f5672e10,12,60.0
125,000008af408f1288a7c927ecfbdc43529480fcf34827402ff7e07199f5672e10,25.0,5.0,0000095c8cd94103804a04fac24e0d8efdcc27ec11d43f07b66d55dc5cf0282a,12,60.0
126,0000095c8cd94103804a04fac24e0d8efdcc27ec11d43f07b66d55dc5cf0282a,24.0,5.0,00000aff5bbb26125c62e58bc03654c19a3a257a15a00a01e62be4a6f166ec31,12,60.0
127,00000aff5bbb26125c62e58bc03654c19a3a257a15a00a01e62be4a6f166ec31,23.0,5.0,000001df4e44d522b696b369a8c31ffeac14ff97def174e4fb964b7ef1d818fa,20,100.0
128,000001df4e44d522b696b369a8c31ffeac14ff97def174e4fb964b7ef1d818fa,22.0,5.0,000006dd092c164cc7e906c401106161ea6f7d7329628c8b27382e9c84dd7976,20,100.0
129,000006dd092c164cc7e906c401106161ea6f7d7329628c8b27382e9c84dd7976,21.0,5.0,0000056e133db320e7d7683f498728945d88d8f19c35568e0629bec0944579d6,20,100.0
130,0000056e133db320e7d7683f498728945d88d8f19c35568e0629bec0944579d6,20.0,5.0,00000804e46eba670d4f5f1cb5963efa2a0de16a6c20ee822a46adb23e58d44d,20,100.0
131,00000804e46eba670d4f5f1cb5963efa2a0de16a6c20ee822a46adb23e58d44d,19.0,5.0,0000083f4662fd4b706b7615212d997948866cba3d08c7e472f524c54f2ebdb9,20,100.0
132,0000083f4662fd4b706b7615212d997948866cba3d08c7e472f524c54f2ebdb9,18.0,5.0,000000baecf529653ed982496ab6e7cf15352f3f11707b47ffa960fd2863d5fb,20,100.0
133,000000baecf529653ed982496ab6e7cf15352f3f11707b47ffa960fd2863d5fb,17.0,5.0,0000017aff7dd74e32f53f8d63ee3e766637bd0fc2615401deb5f5146590395d,20,100.0
134,0000017aff7dd74e32f53f8d63ee3e766637bd0fc2615401deb5f5146590395d,16.0,5.0,00000d8c5b4e4b378744edb876cb065a926f0f9f08bc6281b5613e3fb25a5bb1,20,100.0
135,00000d8c5b4e4b378744edb876cb065a926f0f9f08bc6281b5613e3fb25a5bb1,15.0,5.0,00000dd73986fc2deac92bc869e4f55974f82992b2187fdb1bcae6fc272503a1,20,100.0
136,00000dd73986fc2deac92bc869e4f55974f82992b2187fdb1bcae6fc272503a1,14.0,5.0,000007da3e04c63243d551d65441aa0cf4d8b46e0ee43b26a75afdfcd5958088,20,100.0
137,000007da3e04c63243d551d65441aa0cf4d8b46e0ee43b26a75afdfcd5958088,13.0,5.0,000006240b24f752779d21513614b47e59f27b737f72d6ce5299385fe6cc59bf,20,100.0
138,000006240b24f752779d21513614b47e59f27b737f72d6ce5299385fe6cc59bf,12.0,5.0,0000059ecad438a826ef5fba9742f973964f7ccafcc6dbf8bb71f0ae664363cc,20,100.0
139,0000059ecad438a826ef5fba9742f973964f7ccafcc6dbf8bb71f0ae664363cc,11.0,5.0,00000fe5b1eddd4a2a724bee5fbd93762c3bae8f433fc3f2e946a8f450d106d8,20,100.0
140,00000fe5b1eddd4a2a724bee5fbd93762c3bae8f433fc3f2e946a8f450d106d8,10.0,5.0,000003d9fd2ef181875de1055e43714aa3e4bb1852845898dd84f01a4d6f6ba2,20,100.0
