,log_time,hash,peer_id,time_of_insertion
412,2017-10-24 05:22:47.696848,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,7,25.114419
73,2017-10-24 05:22:47.988611,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,2,25.406182
275,2017-10-24 05:22:48.088444,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,5,25.506015
691,2017-10-24 05:22:48.138486,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,25.556057000000003
901,2017-10-24 05:22:48.180341,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,14,25.597912
622,2017-10-24 05:22:48.221883,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,10,25.639454
760,2017-10-24 05:22:49.380334,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,26.797905
761,2017-10-24 05:22:49.405228,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,12,26.822799000000003
1321,2017-10-24 05:22:52.446840,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,29.864411
1186,2017-10-24 05:22:52.688423,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,18,30.105994000000003
203,2017-10-24 05:22:52.721764,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,30.139335000000003
1322,2017-10-24 05:22:52.755099,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,30.172670000000004
1323,2017-10-24 05:22:52.780096,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,20,30.197667000000003
1124,2017-10-24 05:22:53.238567,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,30.656138000000002
1125,2017-10-24 05:22:53.263402,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,17,30.680973
1047,2017-10-24 05:22:53.513653,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,16,30.931224
837,2017-10-24 05:22:54.546827,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,31.964398000000003
902,2017-10-24 05:22:54.596900,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,14,32.014471
1048,2017-10-24 05:22:55.188394,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,16,32.605965000000005
492,2017-10-24 05:22:55.438371,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,32.855942
493,2017-10-24 05:22:55.521760,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,32.939331
340,2017-10-24 05:22:55.673793,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,33.091364
341,2017-10-24 05:22:55.790314,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,6,33.207885000000005
342,2017-10-24 05:22:55.927087,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,6,33.344658
1251,2017-10-24 05:22:56.030236,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,19,33.447807000000005
1324,2017-10-24 05:22:56.438557,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,20,33.856128000000005
204,2017-10-24 05:22:56.805384,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,4,34.222955
413,2017-10-24 05:22:57.630136,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,7,35.047707
557,2017-10-24 05:22:59.071722,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,9,36.489293
558,2017-10-24 05:22:59.096660,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,9,36.514231
1252,2017-10-24 05:23:00.671896,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,19,38.089467
1325,2017-10-24 05:23:01.946796,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,20,39.364367
559,2017-10-24 05:23:02.093436,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,9,39.511007
2,2017-10-24 05:23:02.121866,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,1,39.539437
205,2017-10-24 05:23:02.172061,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,4,39.589632
692,2017-10-24 05:23:02.954899,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,11,40.37247
137,2017-10-24 05:23:03.021722,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,3,40.439293
1126,2017-10-24 05:23:03.146844,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,17,40.564415000000004
1187,2017-10-24 05:23:03.698708,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,18,41.116279000000006
276,2017-10-24 05:23:04.938572,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,5,42.356143
693,2017-10-24 05:23:05.246853,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,11,42.664424000000004
762,2017-10-24 05:23:05.496918,00000883d95e2b3e35a271bc88129e8d52ef680b01831698669eed5422e01481,12,42.914489
560,2017-10-24 05:23:05.752157,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,9,43.169728
343,2017-10-24 05:23:05.805299,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,6,43.22287
694,2017-10-24 05:23:05.846583,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,11,43.264154000000005
3,2017-10-24 05:23:05.954959,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,1,43.372530000000005
494,2017-10-24 05:23:06.755156,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,8,44.172727
1049,2017-10-24 05:23:06.805076,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,16,44.222647
1253,2017-10-24 05:23:06.955184,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,19,44.372755000000005
623,2017-10-24 05:23:07.213521,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,10,44.631092
495,2017-10-24 05:23:07.263515,00000883d95e2b3e35a271bc88129e8d52ef680b01831698669eed5422e01481,8,44.681086
277,2017-10-24 05:23:08.363312,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,5,45.780883
838,2017-10-24 05:23:08.838398,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,13,46.255969
763,2017-10-24 05:23:09.154848,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,12,46.572419000000004
1127,2017-10-24 05:23:09.188315,00000883d95e2b3e35a271bc88129e8d52ef680b01831698669eed5422e01481,17,46.605886000000005
1188,2017-10-24 05:23:11.129847,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,18,48.547418
1189,2017-10-24 05:23:11.554870,0000032f8ce1bc6513f20c9ce3afe9dd5b7dcf3301517cc281df167895aa3d49,18,48.972441
74,2017-10-24 05:23:11.588197,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,2,49.005768
1326,2017-10-24 05:23:13.263408,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,20,50.680979
974,2017-10-24 05:23:14.368309,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,15,51.785880000000006
975,2017-10-24 05:23:14.509927,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,15,51.927498
1050,2017-10-24 05:23:14.876665,00000883d95e2b3e35a271bc88129e8d52ef680b01831698669eed5422e01481,16,52.294236000000005
624,2017-10-24 05:23:15.121668,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,10,52.539239
1051,2017-10-24 05:23:15.237239,0000032f8ce1bc6513f20c9ce3afe9dd5b7dcf3301517cc281df167895aa3d49,16,52.654810000000005
839,2017-10-24 05:23:16.771398,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,13,54.188969
561,2017-10-24 05:23:17.048407,00000883d95e2b3e35a271bc88129e8d52ef680b01831698669eed5422e01481,9,54.46597800000001
764,2017-10-24 05:23:17.221542,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,12,54.639113
1327,2017-10-24 05:23:18.913076,00000883d95e2b3e35a271bc88129e8d52ef680b01831698669eed5422e01481,20,56.330647000000006
840,2017-10-24 05:23:19.088108,00000883d95e2b3e35a271bc88129e8d52ef680b01831698669eed5422e01481,13,56.505679
976,2017-10-24 05:23:19.488155,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,15,56.905726
695,2017-10-24 05:23:21.296487,00000883d95e2b3e35a271bc88129e8d52ef680b01831698669eed5422e01481,11,58.714058
414,2017-10-24 05:23:22.063046,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,7,59.480617
415,2017-10-24 05:23:22.538066,000001201c41ad6765ccaf5f3b9be1b4b51f900f74e2a11a18ade879f528be62,7,59.955637
903,2017-10-24 05:23:23.688213,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,14,61.10578400000001
904,2017-10-24 05:23:23.712937,000001201c41ad6765ccaf5f3b9be1b4b51f900f74e2a11a18ade879f528be62,14,61.130508000000006
1190,2017-10-24 05:23:23.821580,000003c675b17dea1f263a4552dcefbe3a85734e002dc747ebb03b16a715b19c,18,61.23915100000001
1052,2017-10-24 05:23:24.304857,000001201c41ad6765ccaf5f3b9be1b4b51f900f74e2a11a18ade879f528be62,16,61.722428
416,2017-10-24 05:23:24.354940,000003c675b17dea1f263a4552dcefbe3a85734e002dc747ebb03b16a715b19c,7,61.772511
765,2017-10-24 05:23:24.646471,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,12,62.064042
766,2017-10-24 05:23:24.671218,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,12,62.088789000000006
905,2017-10-24 05:23:26.304905,0000021d920f7958d5d69c2f2ce4992a9289d5388f39fc69dbc46354ee698b63,14,63.72247600000001
1254,2017-10-24 05:23:26.346418,000001201c41ad6765ccaf5f3b9be1b4b51f900f74e2a11a18ade879f528be62,19,63.763989
1128,2017-10-24 05:23:26.979768,000003c675b17dea1f263a4552dcefbe3a85734e002dc747ebb03b16a715b19c,17,64.397339
1191,2017-10-24 05:23:27.021426,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,18,64.438997
1192,2017-10-24 05:23:27.046367,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,18,64.463938
278,2017-10-24 05:23:27.404657,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,5,64.82222800000001
279,2017-10-24 05:23:27.429712,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,5,64.847283
206,2017-10-24 05:23:27.801602,00000883d95e2b3e35a271bc88129e8d52ef680b01831698669eed5422e01481,4,65.219173
496,2017-10-24 05:23:27.804649,0000021d920f7958d5d69c2f2ce4992a9289d5388f39fc69dbc46354ee698b63,8,65.22222000000001
1053,2017-10-24 05:23:28.101481,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,16,65.519052
1054,2017-10-24 05:23:28.234805,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,16,65.652376
4,2017-10-24 05:23:28.704635,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,1,66.122206
5,2017-10-24 05:23:28.729658,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,1,66.14722900000001
75,2017-10-24 05:23:30.063146,000004cb76e841bae56c7721f8d16f9e65684bb14278573cf238a2e6390b8db3,2,67.480717
344,2017-10-24 05:23:30.096443,0000032f8ce1bc6513f20c9ce3afe9dd5b7dcf3301517cc281df167895aa3d49,6,67.514014
841,2017-10-24 05:23:30.921273,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,13,68.33884400000001
842,2017-10-24 05:23:30.946279,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,13,68.36385
625,2017-10-24 05:23:31.521446,0000011f40b5af21c2ab8c85d57792afec7e7c92608703604deddb70bde0f63d,10,68.939017
1255,2017-10-24 05:23:31.796352,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,19,69.21392300000001
280,2017-10-24 05:23:31.812978,0000032f8ce1bc6513f20c9ce3afe9dd5b7dcf3301517cc281df167895aa3d49,5,69.23054900000001
1256,2017-10-24 05:23:31.829561,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,19,69.24713200000001
76,2017-10-24 05:23:31.846295,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,2,69.26386600000001
77,2017-10-24 05:23:31.871270,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,2,69.288841
562,2017-10-24 05:23:32.263056,0000021d920f7958d5d69c2f2ce4992a9289d5388f39fc69dbc46354ee698b63,9,69.680627
497,2017-10-24 05:23:32.296384,000001201c41ad6765ccaf5f3b9be1b4b51f900f74e2a11a18ade879f528be62,8,69.713955
345,2017-10-24 05:23:33.271437,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,6,70.689008
346,2017-10-24 05:23:33.296350,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,6,70.713921
347,2017-10-24 05:23:33.387943,0000011f40b5af21c2ab8c85d57792afec7e7c92608703604deddb70bde0f63d,6,70.805514
626,2017-10-24 05:23:33.421279,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,10,70.83885000000001
627,2017-10-24 05:23:33.446278,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,10,70.863849
977,2017-10-24 05:23:34.204660,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,15,71.622231
78,2017-10-24 05:23:34.229723,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,2,71.647294
978,2017-10-24 05:23:34.237944,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,15,71.65551500000001
767,2017-10-24 05:23:34.604731,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,12,72.02230200000001
281,2017-10-24 05:23:34.621365,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,5,72.038936
1328,2017-10-24 05:23:35.954776,0000021d920f7958d5d69c2f2ce4992a9289d5388f39fc69dbc46354ee698b63,20,73.372347
628,2017-10-24 05:23:36.896471,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,10,74.314042
1257,2017-10-24 05:23:37.146442,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,19,74.564013
1329,2017-10-24 05:23:37.354771,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,20,74.77234200000001
1330,2017-10-24 05:23:37.387989,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,20,74.80556
207,2017-10-24 05:23:37.721509,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,4,75.13908
208,2017-10-24 05:23:37.754810,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,4,75.172381
843,2017-10-24 05:23:37.879737,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,13,75.297308
138,2017-10-24 05:23:39.185058,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,3,76.60262900000001
139,2017-10-24 05:23:39.351397,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,3,76.768968
140,2017-10-24 05:23:39.518083,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,3,76.935654
498,2017-10-24 05:23:40.588226,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,8,78.005797
499,2017-10-24 05:23:40.621366,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,8,78.038937
417,2017-10-24 05:23:42.013217,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,7,79.430788
418,2017-10-24 05:23:42.046442,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,7,79.46401300000001
348,2017-10-24 05:23:42.296434,000001201c41ad6765ccaf5f3b9be1b4b51f900f74e2a11a18ade879f528be62,6,79.714005
906,2017-10-24 05:23:42.346530,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,14,79.76410100000001
907,2017-10-24 05:23:42.371202,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,14,79.788773
500,2017-10-24 05:23:42.763003,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,8,80.18057400000001
419,2017-10-24 05:23:42.929537,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,7,80.347108
209,2017-10-24 05:23:43.096379,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,4,80.51395000000001
979,2017-10-24 05:23:43.204761,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,15,80.622332
1331,2017-10-24 05:23:43.404737,000001201c41ad6765ccaf5f3b9be1b4b51f900f74e2a11a18ade879f528be62,20,80.822308
563,2017-10-24 05:23:43.446281,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,9,80.86385200000001
564,2017-10-24 05:23:43.471254,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,9,80.88882500000001
908,2017-10-24 05:23:43.629620,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,14,81.047191
6,2017-10-24 05:23:46.162975,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,1,83.580546
1332,2017-10-24 05:23:46.746130,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,20,84.163701
696,2017-10-24 05:23:46.762847,000003e1e215ff935dda4e70f8026cdb96becad332ccc04a58215c3e690906b7,11,84.180418
697,2017-10-24 05:23:46.837782,000001e4a17ee5efbb7c02a19992935f0a4889fb2c69cf8696d1c2f5a999654d,11,84.255353
698,2017-10-24 05:23:46.976191,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,11,84.39376200000001
349,2017-10-24 05:23:47.604720,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,6,85.02229100000001
1193,2017-10-24 05:23:47.854724,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,18,85.272295
1055,2017-10-24 05:23:48.646153,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,16,86.06372400000001
565,2017-10-24 05:23:50.521168,00000543ba54deca8267922b63cd394da62a97f5ccae366f0b5adaa2eb2a0055,9,87.93873900000001
350,2017-10-24 05:23:54.746175,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,6,92.163746
566,2017-10-24 05:23:54.954636,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,9,92.372207
1333,2017-10-24 05:23:57.079512,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,20,94.497083
79,2017-10-24 05:23:57.396268,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,2,94.813839
501,2017-10-24 05:23:57.671413,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,8,95.08898400000001
141,2017-10-24 05:23:57.721026,00000cd44b18469fd938bf786e5dc432882b8a531778990c42c448a9e0ae886d,3,95.138597
1194,2017-10-24 05:23:58.663057,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,18,96.080628
980,2017-10-24 05:23:58.737811,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,15,96.155382
210,2017-10-24 05:23:58.921131,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,4,96.33870200000001
768,2017-10-24 05:24:00.229179,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,12,97.64675000000001
1056,2017-10-24 05:24:01.362603,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,16,98.780174
629,2017-10-24 05:24:02.970929,00000cd4c95f6b4578b73c298d4850c6ec20bbca0ab106f6d509f366e8fed6cc,10,100.38850000000001
909,2017-10-24 05:24:03.079257,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,14,100.49682800000001
282,2017-10-24 05:24:03.529298,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,5,100.946869
351,2017-10-24 05:24:03.571247,00000cd4c95f6b4578b73c298d4850c6ec20bbca0ab106f6d509f366e8fed6cc,6,100.98881800000001
1195,2017-10-24 05:24:04.087779,00000cd4c95f6b4578b73c298d4850c6ec20bbca0ab106f6d509f366e8fed6cc,18,101.50535
420,2017-10-24 05:24:04.596108,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,7,102.01367900000001
421,2017-10-24 05:24:04.629395,000006bd759ef203530f0d1c40baae0f95cb9ddde0281c73e1adc035a37a52cd,7,102.04696600000001
80,2017-10-24 05:24:07.209275,000006bd759ef203530f0d1c40baae0f95cb9ddde0281c73e1adc035a37a52cd,2,104.626846
142,2017-10-24 05:24:07.604102,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,3,105.021673
1196,2017-10-24 05:24:07.637477,00000cd44b18469fd938bf786e5dc432882b8a531778990c42c448a9e0ae886d,18,105.05504800000001
630,2017-10-24 05:24:07.862404,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,10,105.27997500000001
844,2017-10-24 05:24:07.987389,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,13,105.40496
845,2017-10-24 05:24:08.012336,000006bd759ef203530f0d1c40baae0f95cb9ddde0281c73e1adc035a37a52cd,13,105.429907
981,2017-10-24 05:24:08.729131,000006bd759ef203530f0d1c40baae0f95cb9ddde0281c73e1adc035a37a52cd,15,106.146702
211,2017-10-24 05:24:09.762535,00000cd44b18469fd938bf786e5dc432882b8a531778990c42c448a9e0ae886d,4,107.18010600000001
699,2017-10-24 05:24:09.795886,00000fa4e371bdb20f43a4969ac39a6ae80b5bcb3906bfc3f0800f3e8228929c,11,107.213457
1258,2017-10-24 05:24:10.520709,00000cd44b18469fd938bf786e5dc432882b8a531778990c42c448a9e0ae886d,19,107.93828
143,2017-10-24 05:24:10.553981,000006bd759ef203530f0d1c40baae0f95cb9ddde0281c73e1adc035a37a52cd,3,107.971552
910,2017-10-24 05:24:11.679051,000006bd759ef203530f0d1c40baae0f95cb9ddde0281c73e1adc035a37a52cd,14,109.09662200000001
769,2017-10-24 05:24:12.170681,00000cd4c95f6b4578b73c298d4850c6ec20bbca0ab106f6d509f366e8fed6cc,12,109.58825200000001
1197,2017-10-24 05:24:12.312595,000006bd759ef203530f0d1c40baae0f95cb9ddde0281c73e1adc035a37a52cd,18,109.73016600000001
352,2017-10-24 05:24:12.487570,000006bd759ef203530f0d1c40baae0f95cb9ddde0281c73e1adc035a37a52cd,6,109.905141
