,log_time,hash,peer_id,time_of_insertion
216,2017-10-20 19:44:17.140196,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,40.26641
1035,2017-10-20 19:44:17.181843,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,20,40.308057000000005
5,2017-10-20 19:44:17.482071,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,1,40.608285
816,2017-10-20 19:44:17.531874,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,40.658088
817,2017-10-20 19:44:17.565065,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,16,40.691279
918,2017-10-20 19:44:18.281947,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,41.408161
919,2017-10-20 19:44:18.315189,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,18,41.441403
655,2017-10-20 19:44:18.565264,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,13,41.691478000000004
920,2017-10-20 19:44:18.615173,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,18,41.741387
871,2017-10-20 19:44:20.831848,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,43.958062000000005
872,2017-10-20 19:44:20.865155,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,17,43.991369000000006
548,2017-10-20 19:44:21.023560,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,44.149774
549,2017-10-20 19:44:21.057007,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,44.183221
921,2017-10-20 19:44:21.065459,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,44.191673
922,2017-10-20 19:44:21.107020,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,18,44.233234
599,2017-10-20 19:44:23.381743,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,46.507957000000005
600,2017-10-20 19:44:23.415120,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,46.541334000000006
703,2017-10-20 19:44:23.465132,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,46.591346
704,2017-10-20 19:44:23.498352,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,14,46.624566
550,2017-10-20 19:44:23.781786,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,11,46.908
217,2017-10-20 19:44:23.806774,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,46.932988
117,2017-10-20 19:44:23.848418,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,3,46.974632
551,2017-10-20 19:44:24.006855,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,11,47.133069000000006
6,2017-10-20 19:44:24.056765,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,47.182979
7,2017-10-20 19:44:24.090060,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,1,47.216274000000006
705,2017-10-20 19:44:24.148435,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,47.274649000000004
706,2017-10-20 19:44:24.181736,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,14,47.307950000000005
320,2017-10-20 19:44:26.031671,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,49.157885
321,2017-10-20 19:44:26.065107,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,7,49.191321
1036,2017-10-20 19:44:26.723178,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,20,49.849392
62,2017-10-20 19:44:26.748173,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,49.874387000000006
63,2017-10-20 19:44:26.773160,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,2,49.899374
601,2017-10-20 19:44:27.498270,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,12,50.624484
165,2017-10-20 19:44:27.648204,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,50.774418000000004
322,2017-10-20 19:44:28.039999,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,51.166213000000006
323,2017-10-20 19:44:28.064875,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,7,51.191089000000005
980,2017-10-20 19:44:28.098230,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,51.224444000000005
981,2017-10-20 19:44:28.123267,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,51.249481
982,2017-10-20 19:44:28.148218,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,19,51.274432000000004
378,2017-10-20 19:44:28.931592,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,8,52.05780600000001
379,2017-10-20 19:44:28.956558,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,8,52.082772000000006
218,2017-10-20 19:44:29.031664,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,5,52.157878000000004
64,2017-10-20 19:44:29.056544,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,2,52.182758
65,2017-10-20 19:44:29.081592,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,2,52.207806000000005
428,2017-10-20 19:44:30.323162,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,53.449376
429,2017-10-20 19:44:30.348202,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,53.474416000000005
430,2017-10-20 19:44:30.373198,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,9,53.49941200000001
763,2017-10-20 19:44:33.153365,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,15,56.279579000000005
818,2017-10-20 19:44:33.836675,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,56.962889000000004
819,2017-10-20 19:44:33.970040,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,16,57.096254
324,2017-10-20 19:44:35.373387,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,7,58.499601000000006
923,2017-10-20 19:44:35.423422,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,58.54963600000001
924,2017-10-20 19:44:35.456748,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,18,58.582962
552,2017-10-20 19:44:36.565180,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,11,59.691394
553,2017-10-20 19:44:36.598366,000005eb45cc65d499435735eda2e4d05368a932d231cd510668ee87212d7503,11,59.72458
656,2017-10-20 19:44:36.639960,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,59.76617400000001
602,2017-10-20 19:44:36.664852,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,12,59.791066
657,2017-10-20 19:44:36.673294,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,13,59.799508
658,2017-10-20 19:44:36.706591,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,13,59.832805
118,2017-10-20 19:44:37.298486,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,60.4247
119,2017-10-20 19:44:37.331790,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3,60.458004
873,2017-10-20 19:44:37.848444,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,17,60.974658000000005
1037,2017-10-20 19:44:39.148375,00000537faff3f504bfc3cacdc41f5a5bd64446084cbede3555a12f20690c7ae,20,62.274589000000006
268,2017-10-20 19:44:39.189947,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,62.316161
269,2017-10-20 19:44:39.214927,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,6,62.341141
491,2017-10-20 19:44:39.956521,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,10,63.08273500000001
874,2017-10-20 19:44:41.148151,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,64.274365
875,2017-10-20 19:44:41.173095,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,17,64.29930900000001
707,2017-10-20 19:44:41.206466,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,14,64.33268000000001
708,2017-10-20 19:44:41.231515,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,14,64.357729
431,2017-10-20 19:44:42.306525,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,9,65.432739
66,2017-10-20 19:44:43.039911,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,2,66.16612500000001
270,2017-10-20 19:44:44.098454,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,6,67.22466800000001
380,2017-10-20 19:44:44.139920,00000537faff3f504bfc3cacdc41f5a5bd64446084cbede3555a12f20690c7ae,8,67.26613400000001
603,2017-10-20 19:44:45.814992,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,12,68.94120600000001
604,2017-10-20 19:44:45.848325,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,12,68.97453900000001
381,2017-10-20 19:44:45.906719,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,8,69.032933
382,2017-10-20 19:44:45.940163,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,8,69.066377
1038,2017-10-20 19:44:46.215091,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,20,69.341305
120,2017-10-20 19:44:47.245278,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,3,70.371492
820,2017-10-20 19:44:47.511608,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,16,70.637822
432,2017-10-20 19:44:49.623261,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,9,72.749475
1039,2017-10-20 19:44:49.664950,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,20,72.79116400000001
325,2017-10-20 19:44:50.289981,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,7,73.416195
326,2017-10-20 19:44:50.323245,00000537faff3f504bfc3cacdc41f5a5bd64446084cbede3555a12f20690c7ae,7,73.449459
709,2017-10-20 19:44:50.464929,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,14,73.591143
219,2017-10-20 19:44:51.906403,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,5,75.032617
492,2017-10-20 19:44:52.531326,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,10,75.65754000000001
327,2017-10-20 19:44:52.714590,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,7,75.840804
925,2017-10-20 19:44:55.814542,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,18,78.94075600000001
271,2017-10-20 19:44:56.931252,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,6,80.057466
220,2017-10-20 19:44:58.039490,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,5,81.165704
926,2017-10-20 19:44:58.072771,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,18,81.19898500000001
983,2017-10-20 19:44:58.814430,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,19,81.940644
984,2017-10-20 19:44:58.839419,0000042a5a2941d806714d6468aee8befce68ea10746cd9abb24be5ae5e83883,19,81.96563300000001
659,2017-10-20 19:44:59.039478,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,13,82.165692
121,2017-10-20 19:44:59.431208,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,3,82.557422
8,2017-10-20 19:44:59.636305,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,1,82.76251900000001
764,2017-10-20 19:45:00.281355,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,15,83.40756900000001
67,2017-10-20 19:45:00.731380,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,2,83.857594
927,2017-10-20 19:45:00.773022,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,18,83.899236
166,2017-10-20 19:45:02.532995,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,4,85.659209
985,2017-10-20 19:45:03.274571,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,19,86.400785
986,2017-10-20 19:45:03.299508,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,19,86.42572200000001
876,2017-10-20 19:45:03.332984,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,17,86.459198
877,2017-10-20 19:45:03.357874,0000042a5a2941d806714d6468aee8befce68ea10746cd9abb24be5ae5e83883,17,86.484088
221,2017-10-20 19:45:07.432755,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,5,90.558969
222,2017-10-20 19:45:07.457702,00000145720feb7b877487136060ffbd73f30abaadd192e18f1e880ca4c0465f,5,90.583916
272,2017-10-20 19:45:07.782879,00000145720feb7b877487136060ffbd73f30abaadd192e18f1e880ca4c0465f,6,90.909093
554,2017-10-20 19:45:08.499355,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,11,91.625569
1040,2017-10-20 19:45:08.532848,00000d1bb49a918c11334809d50b577044185458a8ed52d6b41188cb454ee27e,20,91.659062
167,2017-10-20 19:45:09.182755,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,4,92.308969
168,2017-10-20 19:45:09.207701,0000042a5a2941d806714d6468aee8befce68ea10746cd9abb24be5ae5e83883,4,92.333915
383,2017-10-20 19:45:09.649381,00000145720feb7b877487136060ffbd73f30abaadd192e18f1e880ca4c0465f,8,92.77559500000001
273,2017-10-20 19:45:09.682684,000006fbcca1aff802771c7a2a3ff740fdaba30c63ea502f318f368b28e030f3,6,92.808898
274,2017-10-20 19:45:09.707689,0000027a449db2d64ddff7c2f720b6c46c0b12e3b41bcfbad23277f2c92d2d98,6,92.833903
169,2017-10-20 19:45:10.599331,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,4,93.72554500000001
660,2017-10-20 19:45:10.632734,0000042a5a2941d806714d6468aee8befce68ea10746cd9abb24be5ae5e83883,13,93.758948
605,2017-10-20 19:45:11.382835,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,12,94.509049
606,2017-10-20 19:45:11.407756,00000d1bb49a918c11334809d50b577044185458a8ed52d6b41188cb454ee27e,12,94.53397000000001
1041,2017-10-20 19:45:12.765976,000006fbcca1aff802771c7a2a3ff740fdaba30c63ea502f318f368b28e030f3,20,95.89219
1042,2017-10-20 19:45:12.791014,0000027a449db2d64ddff7c2f720b6c46c0b12e3b41bcfbad23277f2c92d2d98,20,95.91722800000001
661,2017-10-20 19:45:14.432864,00000d1bb49a918c11334809d50b577044185458a8ed52d6b41188cb454ee27e,13,97.559078
555,2017-10-20 19:45:14.482869,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,11,97.60908300000001
556,2017-10-20 19:45:14.507738,0000042a5a2941d806714d6468aee8befce68ea10746cd9abb24be5ae5e83883,11,97.63395200000001
557,2017-10-20 19:45:14.532712,00000da4c27af26f3940aa77b7290d3bad5b19183e2f523130afdba9fe43f449,11,97.65892600000001
170,2017-10-20 19:45:14.582781,00000da4c27af26f3940aa77b7290d3bad5b19183e2f523130afdba9fe43f449,4,97.708995
328,2017-10-20 19:45:14.791042,000006fbcca1aff802771c7a2a3ff740fdaba30c63ea502f318f368b28e030f3,7,97.91725600000001
329,2017-10-20 19:45:14.816003,0000027a449db2d64ddff7c2f720b6c46c0b12e3b41bcfbad23277f2c92d2d98,7,97.942217
171,2017-10-20 19:45:14.907768,00000fbe662a343988ee7c07a50349c46ce5ab4b211ed9cf7fff95849744c273,4,98.03398200000001
710,2017-10-20 19:45:14.941183,00000da4c27af26f3940aa77b7290d3bad5b19183e2f523130afdba9fe43f449,14,98.067397
1043,2017-10-20 19:45:15.232934,00000a7e18ec34fda3978bebb267f09c9f1f75309f60027d56c13f0dcb124766,20,98.359148
1044,2017-10-20 19:45:15.316156,0000042a5a2941d806714d6468aee8befce68ea10746cd9abb24be5ae5e83883,20,98.44237000000001
878,2017-10-20 19:45:15.576428,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,17,98.70264200000001
987,2017-10-20 19:45:15.674582,00000ef7e2bf8dd18e9a457109fe9e47546658e4261dabeecf2c30a0a2ae8e5d,19,98.800796
928,2017-10-20 19:45:15.707758,0000042a5a2941d806714d6468aee8befce68ea10746cd9abb24be5ae5e83883,18,98.833972
879,2017-10-20 19:45:15.737909,000006fbcca1aff802771c7a2a3ff740fdaba30c63ea502f318f368b28e030f3,17,98.864123
880,2017-10-20 19:45:15.879552,0000027a449db2d64ddff7c2f720b6c46c0b12e3b41bcfbad23277f2c92d2d98,17,99.00576600000001
