,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
915,00000e9069932cce93028d90966e0ecf5dd32f233740e8bf24f610f3526ae7c1,295.27923400000003,000000152114ddbe82bfb1c2e7c726de791373ad628427b7e174bd53761392bc,16,82,199004,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 16'},15,46.48181699999998
916,000005d32630d466cdbfc79570de0c1d7112aebb9a5724c8d0ad8b5fc6f5e224,307.45918,00000e9069932cce93028d90966e0ecf5dd32f233740e8bf24f610f3526ae7c1,17,87,261862,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,50.19133400000004
106,00000cc7cf09a79e6f6f945cbabd2e1ddbfd334d50e128a50ce1632f96e24b38,335.815236,000005d32630d466cdbfc79570de0c1d7112aebb9a5724c8d0ad8b5fc6f5e224,18,92,21420,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,80.092491
165,000003494655e0414fd30e43f66e7ddbf2bdb34761fae0bf6d172c0b8a5fdf61,342.196433,00000cc7cf09a79e6f6f945cbabd2e1ddbfd334d50e128a50ce1632f96e24b38,19,97,2512638,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 19'},3,105.51733100000001
476,00000cbdf2523a348a19711769b02428c0f4167e19e4e2688b1803fb4b3aeef7,393.103316,000003494655e0414fd30e43f66e7ddbf2bdb34761fae0bf6d172c0b8a5fdf61,20,102,1061818,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,54.667156000000034
479,00000275c760240b46c4f50c2f4b43c1155ba7882efc835554d9203ef554d3d9,405.740112,00000cbdf2523a348a19711769b02428c0f4167e19e4e2688b1803fb4b3aeef7,21,107,725121,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 21'},8,44.87331800000004
356,00000797ab45bc27b9afa79eb9ffc69f62dc9b59c103c0d39b47ffab52bcf448,455.51318100000003,00000275c760240b46c4f50c2f4b43c1155ba7882efc835554d9203ef554d3d9,22,112,908442,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 22'},6,49.41995200000002
357,00000264842ec4df7594162224e9eeb3774745868569eb6abd952f0e55338330,461.813893,00000797ab45bc27b9afa79eb9ffc69f62dc9b59c103c0d39b47ffab52bcf448,23,117,699203,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 23'},6,43.203310000000045
422,0000051e9feade46703fff29c67e69817719f5d9d2bcce420eb623371221d880,478.504132,00000264842ec4df7594162224e9eeb3774745868569eb6abd952f0e55338330,24,122,407056,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 24'},7,58.35672299999999
1244,000008656b4576a07c759787452f33d8b7add812d3be5b5fcb3e9e10fa5bcfb0,502.56592700000004,0000051e9feade46703fff29c67e69817719f5d9d2bcce420eb623371221d880,25,127,417771,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 25'},20,35.82302999999996
180,00000b4db7946af7403f0a6bee73071e867e41fdafdac7c8176ff7b45d2cad3c,538.365756,000008656b4576a07c759787452f33d8b7add812d3be5b5fcb3e9e10fa5bcfb0,26,132,179747,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,44.328933000000006
