,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-34.605805000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-34.605761,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,
1112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-34.605759,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},18,
318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
448,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7.9380880000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
650,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9.396968000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,42.644563000000005
582,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11.815977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
130,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12.319213000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},3,
984,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15.027254000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},16,
72,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17.901478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
257,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.311755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
721,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.469139000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
1,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.51302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},1,
851,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20.326485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
1168,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22.342911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},19,
1242,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23.961593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},20,
187,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.463599000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
2,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24.538957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
449,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24.619378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
319,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25.043210000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
787,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,26.425576000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
518,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,28.272452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
320,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,28.63793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
920,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,32.100888000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
381,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.92532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,33.400995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
583,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,33.469987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
1114,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,34.166926000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},18,
258,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,35.77221,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,67.31604
788,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.860237000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
519,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,36.688549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
188,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,36.752718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
1113,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,37.109349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},18,
1169,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,38.843105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},19,
852,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,39.896481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},14,
3,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,41.847956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
259,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,42.606735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
383,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,42.650766000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
986,00000bab0dfc7e83e45673b48d1b704a2165bef460cc22b1a87a573c65729685,42.736065,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2397881,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 2'},16,
853,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,43.22861,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
584,00000590d6304636f200eafdf09b18b12795796c3b7515c13360204a70bad5bc,44.736991,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4069250,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
5,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,45.159377000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
722,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,46.170345000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},12,
131,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,46.310884,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
73,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,46.716086000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},2,
520,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,47.926613,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
921,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,47.936698,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
74,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,48.583956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
189,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,48.610268000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
922,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,48.619949000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},15,
450,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,48.622426000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
132,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,48.672187,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
4,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,48.824752000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},1,
985,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,50.131801,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},16,
1171,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,50.465321,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1305020,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
723,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,51.817201000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
651,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,51.987599,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
1048,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,52.041531000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},17,
1049,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,52.140005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},17,
1243,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,55.971255000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},20,
1170,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,56.396259,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},19,
652,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,58.786688000000005,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,44.435610000000004
789,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,60.286993,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},13,
653,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,61.50397100000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},11,
133,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,61.586165,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},3,
384,000008d5371bc26a6b012969caad860c99652555f4ce0dd1c98d7479a8c7e530,62.031576,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,396039,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
190,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,62.20906,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},4,
854,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,65.35680500000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
321,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,66.029605,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
521,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,73.691367,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},9,
385,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,74.05202700000001,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},7,
654,000008d5371bc26a6b012969caad860c99652555f4ce0dd1c98d7479a8c7e530,74.129968,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,396039,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},11,
790,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,74.750208,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},13,
1244,000008cf4fe5aa400bf8ea8bd986c80ca1cf22a89a555006ddceb73a8c0eaf4f,75.795365,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,2181253,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
923,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,76.17200700000001,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},15,
6,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,77.78748300000001,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},1,
7,000001b8f4ddefbddb9cc8faa637be7c011e368b85d2ec71c679696c23780721,77.805834,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,858298,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
451,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,77.941359,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},8,
452,00000a844b46598dedb7df784ae4f1b047286205bdf6852f7be161ef0be2cee2,78.410869,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,4,20,626835,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
987,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,79.21668700000001,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},16,
1050,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,79.308482,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},17,
260,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,80.668873,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},5,
323,00000bc5638bd97e6795a6b0dae8a8af2f43279280f500f814de2e3e0bd405c7,81.617868,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,899504,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
1172,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,82.306476,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},19,
322,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,82.758989,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},6,
724,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,83.100403,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,218793,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},12,
134,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,84.247859,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,4,20,1615813,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,119.82259000000002
1173,000008d5371bc26a6b012969caad860c99652555f4ce0dd1c98d7479a8c7e530,84.304258,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,3,15,396039,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},19,
655,00000a844b46598dedb7df784ae4f1b047286205bdf6852f7be161ef0be2cee2,85.15752400000001,0000049dff2703e2912a0f7d2e5f3f9ec26ffc3bd4c1a7d2b0120a53b58249e5,4,20,626835,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},11,
