,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
35,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,21.0,2.0,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,10,100.0
36,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,20.0,2.0,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,10,100.0
37,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,19.0,2.0,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,10,100.0
38,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,18.0,2.0,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,10,100.0
39,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,17.0,2.0,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,10,100.0
40,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,16.0,2.0,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,10,100.0
41,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,15.0,2.0,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,10,100.0
42,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,14.0,2.0,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,10,100.0
43,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,13.0,2.0,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,10,100.0
44,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,12.0,2.0,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,10,100.0
45,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,11.0,2.0,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10,100.0
46,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10.0,2.0,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,10,100.0
47,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,9.0,2.0,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,10,100.0
48,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,8.0,2.0,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,10,100.0
49,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,7.0,2.0,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,10,100.0
50,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,6.0,2.0,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,10,100.0
51,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,5.0,2.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,100.0
52,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,2.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
53,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,2.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
54,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
55,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
57,0000024f4e4e3bfae31c4803b770cf58221c59aa9bf23a4c670b19861b388efd,27.0,3.0,00000bf6c1b2be7f6113fb8906a29841f35877f23a96dfc6134d2ccb22d7ce15,2,20.0
58,00000bf6c1b2be7f6113fb8906a29841f35877f23a96dfc6134d2ccb22d7ce15,26.0,3.0,000004138cf7a599f21904988449b6b554639d9519535a9530e1c99afc24e74d,4,40.0
59,000004138cf7a599f21904988449b6b554639d9519535a9530e1c99afc24e74d,25.0,3.0,0000033f0a8f6f4e8d94688681341e6c8223bc88caf38db040a83cb4cf77ddd4,4,40.0
60,0000033f0a8f6f4e8d94688681341e6c8223bc88caf38db040a83cb4cf77ddd4,24.0,3.0,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,4,40.0
61,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,23.0,3.0,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,10,100.0
62,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,22.0,3.0,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,10,100.0
63,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,21.0,3.0,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,10,100.0
64,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,20.0,3.0,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,10,100.0
65,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,19.0,3.0,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,10,100.0
66,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,18.0,3.0,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,10,100.0
67,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,17.0,3.0,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,10,100.0
68,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,16.0,3.0,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,10,100.0
69,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,15.0,3.0,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,10,100.0
70,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,14.0,3.0,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,10,100.0
71,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,13.0,3.0,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,10,100.0
72,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,12.0,3.0,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,10,100.0
73,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,11.0,3.0,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10,100.0
74,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10.0,3.0,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,10,100.0
75,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,9.0,3.0,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,10,100.0
76,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,8.0,3.0,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,10,100.0
77,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,7.0,3.0,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,10,100.0
78,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,6.0,3.0,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,10,100.0
79,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,5.0,3.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,100.0
80,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,3.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
81,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,3.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
82,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
83,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
85,00000a428794eb0a4a895c8d54a0fdc1f1e5af351a2ba747c40f42f57676e62c,27.0,4.0,00000bf6c1b2be7f6113fb8906a29841f35877f23a96dfc6134d2ccb22d7ce15,2,20.0
86,00000bf6c1b2be7f6113fb8906a29841f35877f23a96dfc6134d2ccb22d7ce15,26.0,4.0,000004138cf7a599f21904988449b6b554639d9519535a9530e1c99afc24e74d,4,40.0
87,000004138cf7a599f21904988449b6b554639d9519535a9530e1c99afc24e74d,25.0,4.0,0000033f0a8f6f4e8d94688681341e6c8223bc88caf38db040a83cb4cf77ddd4,4,40.0
88,0000033f0a8f6f4e8d94688681341e6c8223bc88caf38db040a83cb4cf77ddd4,24.0,4.0,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,4,40.0
89,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,23.0,4.0,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,10,100.0
90,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,22.0,4.0,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,10,100.0
91,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,21.0,4.0,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,10,100.0
92,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,20.0,4.0,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,10,100.0
93,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,19.0,4.0,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,10,100.0
94,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,18.0,4.0,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,10,100.0
95,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,17.0,4.0,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,10,100.0
96,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,16.0,4.0,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,10,100.0
97,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,15.0,4.0,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,10,100.0
98,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,14.0,4.0,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,10,100.0
99,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,13.0,4.0,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,10,100.0
100,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,12.0,4.0,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,10,100.0
101,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,11.0,4.0,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10,100.0
102,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10.0,4.0,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,10,100.0
103,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,9.0,4.0,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,10,100.0
104,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,8.0,4.0,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,10,100.0
105,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,7.0,4.0,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,10,100.0
106,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,6.0,4.0,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,10,100.0
107,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,5.0,4.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,100.0
108,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,4.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
109,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,4.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
110,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
111,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
113,00000c21d690e77ba1714f623654b42cfe8bb10f918770dad729e9e4bf8919cd,27.0,5.0,00000f77e2356b617c6b7785e8e4fb418708ec7ada024db69d174091c2e1de27,5,50.0
114,00000f77e2356b617c6b7785e8e4fb418708ec7ada024db69d174091c2e1de27,26.0,5.0,0000063ed41f932611e5a3abd572397cebf0ec145a7ed60b9180f5935ebd1009,6,60.0
115,0000063ed41f932611e5a3abd572397cebf0ec145a7ed60b9180f5935ebd1009,25.0,5.0,000001079a2e1a8594f93d8376605237af742f1f8a37e26398d0af50322a4158,6,60.0
116,000001079a2e1a8594f93d8376605237af742f1f8a37e26398d0af50322a4158,24.0,5.0,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,6,60.0
117,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,23.0,5.0,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,10,100.0
118,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,22.0,5.0,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,10,100.0
119,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,21.0,5.0,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,10,100.0
120,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,20.0,5.0,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,10,100.0
121,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,19.0,5.0,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,10,100.0
122,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,18.0,5.0,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,10,100.0
123,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,17.0,5.0,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,10,100.0
124,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,16.0,5.0,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,10,100.0
125,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,15.0,5.0,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,10,100.0
126,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,14.0,5.0,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,10,100.0
127,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,13.0,5.0,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,10,100.0
128,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,12.0,5.0,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,10,100.0
129,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,11.0,5.0,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10,100.0
130,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10.0,5.0,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,10,100.0
131,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,9.0,5.0,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,10,100.0
132,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,8.0,5.0,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,10,100.0
133,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,7.0,5.0,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,10,100.0
134,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,6.0,5.0,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,10,100.0
135,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,5.0,5.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,100.0
136,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,5.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
137,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,5.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
138,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,5.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
139,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
141,00000c21d690e77ba1714f623654b42cfe8bb10f918770dad729e9e4bf8919cd,27.0,6.0,00000f77e2356b617c6b7785e8e4fb418708ec7ada024db69d174091c2e1de27,5,50.0
142,00000f77e2356b617c6b7785e8e4fb418708ec7ada024db69d174091c2e1de27,26.0,6.0,0000063ed41f932611e5a3abd572397cebf0ec145a7ed60b9180f5935ebd1009,6,60.0
