,log_time,hash,peer_id,time_of_insertion
98,2017-09-30 07:03:57.717125,000001079a2e1a8594f93d8376605237af742f1f8a37e26398d0af50322a4158,8,474.97417700000005
108,2017-09-30 07:04:05.658834,00000a4a2fbd5d511cc55b6e2c39007db4063d5cfcdac7d2ebf1a3690766ab3c,9,482.91588600000006
12,2017-09-30 07:04:08.950186,0000033f0a8f6f4e8d94688681341e6c8223bc88caf38db040a83cb4cf77ddd4,1,486.207238
38,2017-09-30 07:04:10.921928,00000a1f326bd124d9e3112ad3be66219e0cf324e5d7f9843e381a3ce05e1567,3,488.17898
99,2017-09-30 07:04:19.049848,0000063ed41f932611e5a3abd572397cebf0ec145a7ed60b9180f5935ebd1009,8,496.30690000000004
71,2017-09-30 07:04:22.608374,00000c20fcfc04b350b1b1746dbb659330a8343501cf280ff4a725e67b382fb8,6,499.865426
39,2017-09-30 07:04:23.383228,000004138cf7a599f21904988449b6b554639d9519535a9530e1c99afc24e74d,3,500.64028
50,2017-09-30 07:04:29.016416,0000043c6ae2ca0f91a23333d3c0a21d5f5784e25fe3df0fc7e0a8956bf37db7,4,506.27346800000004
100,2017-09-30 07:04:47.799330,00000f77e2356b617c6b7785e8e4fb418708ec7ada024db69d174091c2e1de27,8,525.056382
23,2017-09-30 07:04:49.390775,000004342d2a0ff233d198cc8d59b1b87766a641247ee48c98a1a4957d431282,2,526.647827
119,2017-09-30 07:04:51.958798,000002c134925fd18832bae278b4ad23e4a6db81b994997223ca52ea3d960d1b,10,529.21585
109,2017-09-30 07:05:05.075357,00000bf6c1b2be7f6113fb8906a29841f35877f23a96dfc6134d2ccb22d7ce15,9,542.332409
84,2017-09-30 07:05:06.475326,000003ee81d2da9e372adc7c6cabd6fa595a0b64302975229371573a176ca2f9,7,543.732378
60,2017-09-30 07:05:29.907610,0000054d0ae6be13bee69c4220a47c0b70a6c627263c89287253437ba8ce2300,5,567.164662
51,2017-09-30 07:05:30.849472,00000a428794eb0a4a895c8d54a0fdc1f1e5af351a2ba747c40f42f57676e62c,4,568.106524
13,2017-09-30 07:05:32.587549,0000082b93261ff01d44a14651236993178b494a9df58d9214f8d98419d4b174,1,569.844601
14,2017-09-30 07:05:36.015594,00000c21d690e77ba1714f623654b42cfe8bb10f918770dad729e9e4bf8919cd,1,573.272646
24,2017-09-30 07:05:38.707222,000002ac3ae83fe6a6f391bd792e23648351445f4a5ea6d0db9d11a9695083f9,2,575.964274
40,2017-09-30 07:05:39.273969,0000024f4e4e3bfae31c4803b770cf58221c59aa9bf23a4c670b19861b388efd,3,576.531021
110,2017-09-30 07:05:51.041194,0000080a1a2d6c0b9ed7156248f8d9e4fddd420797856e3c32204db4ef3f62ec,9,588.2982460000001
25,2017-09-30 07:05:59.465999,00000c65afcde8aff9b5583bd24bb29e0cae7b496e5338ffa5e186744b01e044,2,596.723051
