,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,00000184ed571edec8e6001dfe0fe71c924f86252d27962573ab7e63592e6df3,16.0,1.0,0000068d2f0ef90eb12e96fdf09d07e2d22eb809795f41d82e78a049db1a52d5,20,100.0
23,0000068d2f0ef90eb12e96fdf09d07e2d22eb809795f41d82e78a049db1a52d5,15.0,1.0,0000002f54ce266f73d18ccf4b7034bc35aba75840b3fe0065fb6819332e68ce,20,100.0
24,0000002f54ce266f73d18ccf4b7034bc35aba75840b3fe0065fb6819332e68ce,14.0,1.0,00000b4f59b3921f78d8847cc3be479ffef327f8a01aa80bf73539e41e189b2b,20,100.0
25,00000b4f59b3921f78d8847cc3be479ffef327f8a01aa80bf73539e41e189b2b,13.0,1.0,00000db5d7390195883ee75c52075fd87ea804f72e5e0efff00ce44f4922d3ef,20,100.0
26,00000db5d7390195883ee75c52075fd87ea804f72e5e0efff00ce44f4922d3ef,12.0,1.0,00000464c47e539c4f6e8c3feac7678bab07857dcd393bc8cc52bac286f38be7,20,100.0
27,00000464c47e539c4f6e8c3feac7678bab07857dcd393bc8cc52bac286f38be7,11.0,1.0,0000043213d6a518c4a6a8bab585555c0594d46815a715a1559938263454465a,20,100.0
28,0000043213d6a518c4a6a8bab585555c0594d46815a715a1559938263454465a,10.0,1.0,00000420e22b69e563d676a304c724ab9173dfe752cfae5467ada73d079ffc39,20,100.0
29,00000420e22b69e563d676a304c724ab9173dfe752cfae5467ada73d079ffc39,9.0,1.0,000001816996b6460b2fccfaa5cfa44bc2dbb7dd5760653d2af6503dd858091d,20,100.0
30,000001816996b6460b2fccfaa5cfa44bc2dbb7dd5760653d2af6503dd858091d,8.0,1.0,0000058c8ab32add86670fcc2a3e67334ad0909acebd0483eee993f829b43caa,20,100.0
31,0000058c8ab32add86670fcc2a3e67334ad0909acebd0483eee993f829b43caa,7.0,1.0,0000049221a5fdcd160e38458bb0d4b67c4d102bf2c37643c53eafaf833828e7,20,100.0
32,0000049221a5fdcd160e38458bb0d4b67c4d102bf2c37643c53eafaf833828e7,6.0,1.0,00000c56d8493ce2a836fdecb23d70c8c38575b2ba9440d4554925a0df8cb02d,20,100.0
33,00000c56d8493ce2a836fdecb23d70c8c38575b2ba9440d4554925a0df8cb02d,5.0,1.0,00000a26fa879390fb42b24d606271fc6474a08e841340279e75058dedaaca82,20,100.0
34,00000a26fa879390fb42b24d606271fc6474a08e841340279e75058dedaaca82,4.0,1.0,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,20,100.0
35,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
36,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
37,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
39,00000e0e58edb4a8a817fda7eb3e72ee7c98854886e002a9282b0b06dcf0d3c9,39.0,2.0,00000e53960116d1a8609b843c7c7d4351c47d8c5a258b0900833ede2cbf20d7,9,45.0
40,00000e53960116d1a8609b843c7c7d4351c47d8c5a258b0900833ede2cbf20d7,38.0,2.0,0000042165be9d4258bbad565d746e9f5692bbe2c467416d4c31ca300693b04a,12,60.0
41,0000042165be9d4258bbad565d746e9f5692bbe2c467416d4c31ca300693b04a,37.0,2.0,0000020948300cbc1c59af97313df0065f8546318068dda9fafefaed17521801,20,100.0
42,0000020948300cbc1c59af97313df0065f8546318068dda9fafefaed17521801,36.0,2.0,00000f4db129084c5e377bd15699e2831e4de2e1c41c0f0af6f4a55e016aae18,20,100.0
43,00000f4db129084c5e377bd15699e2831e4de2e1c41c0f0af6f4a55e016aae18,35.0,2.0,000007a4c0845614bd8f3648a9f08c40a2b0a3f5c0771cbc670e70eb8fac4d74,20,100.0
44,000007a4c0845614bd8f3648a9f08c40a2b0a3f5c0771cbc670e70eb8fac4d74,34.0,2.0,0000009445106db1a06d511897f85634628b97cf54312dcdfa899e168b53d4a4,20,100.0
45,0000009445106db1a06d511897f85634628b97cf54312dcdfa899e168b53d4a4,33.0,2.0,00000e052fcf7b8101bb20c22dd4f18a365254497385bab6ffa69535482f7a80,20,100.0
46,00000e052fcf7b8101bb20c22dd4f18a365254497385bab6ffa69535482f7a80,32.0,2.0,0000018f4ae40d6a6c3988db4c57f9960dc61b03f6979992df15297adbb48b63,20,100.0
47,0000018f4ae40d6a6c3988db4c57f9960dc61b03f6979992df15297adbb48b63,31.0,2.0,000001fe997a9a3a4fca92c85ce0401c780017e700eeb42fc78baadf6868b61c,20,100.0
48,000001fe997a9a3a4fca92c85ce0401c780017e700eeb42fc78baadf6868b61c,30.0,2.0,00000c098b9c70daf583878df5abd56053b2ad95bfe76ecdaead4aad50f21e18,20,100.0
49,00000c098b9c70daf583878df5abd56053b2ad95bfe76ecdaead4aad50f21e18,29.0,2.0,00000e5bea536b9163063ad8fb11f79ea977d24e8e40e84935a4f432280b6cba,20,100.0
50,00000e5bea536b9163063ad8fb11f79ea977d24e8e40e84935a4f432280b6cba,28.0,2.0,00000396ff74c7663d0d09b1cbb952b6d7695af9cd062a74126d676e1b427582,20,100.0
51,00000396ff74c7663d0d09b1cbb952b6d7695af9cd062a74126d676e1b427582,27.0,2.0,00000410c6f13133e31eacf5a79f16aa262f2700e34379a9ea3fb6728857371e,20,100.0
52,00000410c6f13133e31eacf5a79f16aa262f2700e34379a9ea3fb6728857371e,26.0,2.0,000003aa2e0b5c80826b9f30be3d9a5b1a283e99b046b5676758d05f4006027d,20,100.0
53,000003aa2e0b5c80826b9f30be3d9a5b1a283e99b046b5676758d05f4006027d,25.0,2.0,00000bff480c627e99e875fa5aed36ae0eba1469135738cb558617c30dd7cf0b,20,100.0
54,00000bff480c627e99e875fa5aed36ae0eba1469135738cb558617c30dd7cf0b,24.0,2.0,000004fa6de335bfc87e254efd1fcf18e638e01046f5270a4511c901117caf38,20,100.0
55,000004fa6de335bfc87e254efd1fcf18e638e01046f5270a4511c901117caf38,23.0,2.0,000008fbb0e5d3d4d99ee081b90fcf8d0376a81d7485ae48c44375061173697f,20,100.0
56,000008fbb0e5d3d4d99ee081b90fcf8d0376a81d7485ae48c44375061173697f,22.0,2.0,00000359377f40861c19f73f8dd7c353cbf32e1ab524a71c1ff8ac1899082573,20,100.0
57,00000359377f40861c19f73f8dd7c353cbf32e1ab524a71c1ff8ac1899082573,21.0,2.0,000001ecdbdd20254b4844e4cbb6e6dbbe0a364ba8a54cc6bd391199766d6d5c,20,100.0
58,000001ecdbdd20254b4844e4cbb6e6dbbe0a364ba8a54cc6bd391199766d6d5c,20.0,2.0,000000d8cd2c053cc9ad3d72bd316a251247d845bdbc5e4bccf1c30deaf9e508,20,100.0
59,000000d8cd2c053cc9ad3d72bd316a251247d845bdbc5e4bccf1c30deaf9e508,19.0,2.0,00000e688f292b6b1825920f034e102e95ffa68c71c4d67c10b721b9c68231c9,20,100.0
60,00000e688f292b6b1825920f034e102e95ffa68c71c4d67c10b721b9c68231c9,18.0,2.0,0000059f8740dfbfbf19a061e39b5dea1f068491f0517c215517a1652429cdc7,20,100.0
61,0000059f8740dfbfbf19a061e39b5dea1f068491f0517c215517a1652429cdc7,17.0,2.0,00000184ed571edec8e6001dfe0fe71c924f86252d27962573ab7e63592e6df3,20,100.0
62,00000184ed571edec8e6001dfe0fe71c924f86252d27962573ab7e63592e6df3,16.0,2.0,0000068d2f0ef90eb12e96fdf09d07e2d22eb809795f41d82e78a049db1a52d5,20,100.0
63,0000068d2f0ef90eb12e96fdf09d07e2d22eb809795f41d82e78a049db1a52d5,15.0,2.0,0000002f54ce266f73d18ccf4b7034bc35aba75840b3fe0065fb6819332e68ce,20,100.0
64,0000002f54ce266f73d18ccf4b7034bc35aba75840b3fe0065fb6819332e68ce,14.0,2.0,00000b4f59b3921f78d8847cc3be479ffef327f8a01aa80bf73539e41e189b2b,20,100.0
65,00000b4f59b3921f78d8847cc3be479ffef327f8a01aa80bf73539e41e189b2b,13.0,2.0,00000db5d7390195883ee75c52075fd87ea804f72e5e0efff00ce44f4922d3ef,20,100.0
66,00000db5d7390195883ee75c52075fd87ea804f72e5e0efff00ce44f4922d3ef,12.0,2.0,00000464c47e539c4f6e8c3feac7678bab07857dcd393bc8cc52bac286f38be7,20,100.0
67,00000464c47e539c4f6e8c3feac7678bab07857dcd393bc8cc52bac286f38be7,11.0,2.0,0000043213d6a518c4a6a8bab585555c0594d46815a715a1559938263454465a,20,100.0
68,0000043213d6a518c4a6a8bab585555c0594d46815a715a1559938263454465a,10.0,2.0,00000420e22b69e563d676a304c724ab9173dfe752cfae5467ada73d079ffc39,20,100.0
69,00000420e22b69e563d676a304c724ab9173dfe752cfae5467ada73d079ffc39,9.0,2.0,000001816996b6460b2fccfaa5cfa44bc2dbb7dd5760653d2af6503dd858091d,20,100.0
70,000001816996b6460b2fccfaa5cfa44bc2dbb7dd5760653d2af6503dd858091d,8.0,2.0,0000058c8ab32add86670fcc2a3e67334ad0909acebd0483eee993f829b43caa,20,100.0
71,0000058c8ab32add86670fcc2a3e67334ad0909acebd0483eee993f829b43caa,7.0,2.0,0000049221a5fdcd160e38458bb0d4b67c4d102bf2c37643c53eafaf833828e7,20,100.0
72,0000049221a5fdcd160e38458bb0d4b67c4d102bf2c37643c53eafaf833828e7,6.0,2.0,00000c56d8493ce2a836fdecb23d70c8c38575b2ba9440d4554925a0df8cb02d,20,100.0
73,00000c56d8493ce2a836fdecb23d70c8c38575b2ba9440d4554925a0df8cb02d,5.0,2.0,00000a26fa879390fb42b24d606271fc6474a08e841340279e75058dedaaca82,20,100.0
74,00000a26fa879390fb42b24d606271fc6474a08e841340279e75058dedaaca82,4.0,2.0,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,20,100.0
75,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
76,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
77,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
79,00000054ccf9083dd4d12035fef50d5ce56f81eedae525a7eabc146ad814ea63,38.0,3.0,0000042165be9d4258bbad565d746e9f5692bbe2c467416d4c31ca300693b04a,8,40.0
80,0000042165be9d4258bbad565d746e9f5692bbe2c467416d4c31ca300693b04a,37.0,3.0,0000020948300cbc1c59af97313df0065f8546318068dda9fafefaed17521801,20,100.0
81,0000020948300cbc1c59af97313df0065f8546318068dda9fafefaed17521801,36.0,3.0,00000f4db129084c5e377bd15699e2831e4de2e1c41c0f0af6f4a55e016aae18,20,100.0
82,00000f4db129084c5e377bd15699e2831e4de2e1c41c0f0af6f4a55e016aae18,35.0,3.0,000007a4c0845614bd8f3648a9f08c40a2b0a3f5c0771cbc670e70eb8fac4d74,20,100.0
83,000007a4c0845614bd8f3648a9f08c40a2b0a3f5c0771cbc670e70eb8fac4d74,34.0,3.0,0000009445106db1a06d511897f85634628b97cf54312dcdfa899e168b53d4a4,20,100.0
84,0000009445106db1a06d511897f85634628b97cf54312dcdfa899e168b53d4a4,33.0,3.0,00000e052fcf7b8101bb20c22dd4f18a365254497385bab6ffa69535482f7a80,20,100.0
85,00000e052fcf7b8101bb20c22dd4f18a365254497385bab6ffa69535482f7a80,32.0,3.0,0000018f4ae40d6a6c3988db4c57f9960dc61b03f6979992df15297adbb48b63,20,100.0
86,0000018f4ae40d6a6c3988db4c57f9960dc61b03f6979992df15297adbb48b63,31.0,3.0,000001fe997a9a3a4fca92c85ce0401c780017e700eeb42fc78baadf6868b61c,20,100.0
87,000001fe997a9a3a4fca92c85ce0401c780017e700eeb42fc78baadf6868b61c,30.0,3.0,00000c098b9c70daf583878df5abd56053b2ad95bfe76ecdaead4aad50f21e18,20,100.0
88,00000c098b9c70daf583878df5abd56053b2ad95bfe76ecdaead4aad50f21e18,29.0,3.0,00000e5bea536b9163063ad8fb11f79ea977d24e8e40e84935a4f432280b6cba,20,100.0
89,00000e5bea536b9163063ad8fb11f79ea977d24e8e40e84935a4f432280b6cba,28.0,3.0,00000396ff74c7663d0d09b1cbb952b6d7695af9cd062a74126d676e1b427582,20,100.0
90,00000396ff74c7663d0d09b1cbb952b6d7695af9cd062a74126d676e1b427582,27.0,3.0,00000410c6f13133e31eacf5a79f16aa262f2700e34379a9ea3fb6728857371e,20,100.0
91,00000410c6f13133e31eacf5a79f16aa262f2700e34379a9ea3fb6728857371e,26.0,3.0,000003aa2e0b5c80826b9f30be3d9a5b1a283e99b046b5676758d05f4006027d,20,100.0
92,000003aa2e0b5c80826b9f30be3d9a5b1a283e99b046b5676758d05f4006027d,25.0,3.0,00000bff480c627e99e875fa5aed36ae0eba1469135738cb558617c30dd7cf0b,20,100.0
93,00000bff480c627e99e875fa5aed36ae0eba1469135738cb558617c30dd7cf0b,24.0,3.0,000004fa6de335bfc87e254efd1fcf18e638e01046f5270a4511c901117caf38,20,100.0
94,000004fa6de335bfc87e254efd1fcf18e638e01046f5270a4511c901117caf38,23.0,3.0,000008fbb0e5d3d4d99ee081b90fcf8d0376a81d7485ae48c44375061173697f,20,100.0
95,000008fbb0e5d3d4d99ee081b90fcf8d0376a81d7485ae48c44375061173697f,22.0,3.0,00000359377f40861c19f73f8dd7c353cbf32e1ab524a71c1ff8ac1899082573,20,100.0
96,00000359377f40861c19f73f8dd7c353cbf32e1ab524a71c1ff8ac1899082573,21.0,3.0,000001ecdbdd20254b4844e4cbb6e6dbbe0a364ba8a54cc6bd391199766d6d5c,20,100.0
97,000001ecdbdd20254b4844e4cbb6e6dbbe0a364ba8a54cc6bd391199766d6d5c,20.0,3.0,000000d8cd2c053cc9ad3d72bd316a251247d845bdbc5e4bccf1c30deaf9e508,20,100.0
98,000000d8cd2c053cc9ad3d72bd316a251247d845bdbc5e4bccf1c30deaf9e508,19.0,3.0,00000e688f292b6b1825920f034e102e95ffa68c71c4d67c10b721b9c68231c9,20,100.0
99,00000e688f292b6b1825920f034e102e95ffa68c71c4d67c10b721b9c68231c9,18.0,3.0,0000059f8740dfbfbf19a061e39b5dea1f068491f0517c215517a1652429cdc7,20,100.0
100,0000059f8740dfbfbf19a061e39b5dea1f068491f0517c215517a1652429cdc7,17.0,3.0,00000184ed571edec8e6001dfe0fe71c924f86252d27962573ab7e63592e6df3,20,100.0
101,00000184ed571edec8e6001dfe0fe71c924f86252d27962573ab7e63592e6df3,16.0,3.0,0000068d2f0ef90eb12e96fdf09d07e2d22eb809795f41d82e78a049db1a52d5,20,100.0
102,0000068d2f0ef90eb12e96fdf09d07e2d22eb809795f41d82e78a049db1a52d5,15.0,3.0,0000002f54ce266f73d18ccf4b7034bc35aba75840b3fe0065fb6819332e68ce,20,100.0
103,0000002f54ce266f73d18ccf4b7034bc35aba75840b3fe0065fb6819332e68ce,14.0,3.0,00000b4f59b3921f78d8847cc3be479ffef327f8a01aa80bf73539e41e189b2b,20,100.0
104,00000b4f59b3921f78d8847cc3be479ffef327f8a01aa80bf73539e41e189b2b,13.0,3.0,00000db5d7390195883ee75c52075fd87ea804f72e5e0efff00ce44f4922d3ef,20,100.0
105,00000db5d7390195883ee75c52075fd87ea804f72e5e0efff00ce44f4922d3ef,12.0,3.0,00000464c47e539c4f6e8c3feac7678bab07857dcd393bc8cc52bac286f38be7,20,100.0
106,00000464c47e539c4f6e8c3feac7678bab07857dcd393bc8cc52bac286f38be7,11.0,3.0,0000043213d6a518c4a6a8bab585555c0594d46815a715a1559938263454465a,20,100.0
107,0000043213d6a518c4a6a8bab585555c0594d46815a715a1559938263454465a,10.0,3.0,00000420e22b69e563d676a304c724ab9173dfe752cfae5467ada73d079ffc39,20,100.0
108,00000420e22b69e563d676a304c724ab9173dfe752cfae5467ada73d079ffc39,9.0,3.0,000001816996b6460b2fccfaa5cfa44bc2dbb7dd5760653d2af6503dd858091d,20,100.0
109,000001816996b6460b2fccfaa5cfa44bc2dbb7dd5760653d2af6503dd858091d,8.0,3.0,0000058c8ab32add86670fcc2a3e67334ad0909acebd0483eee993f829b43caa,20,100.0
110,0000058c8ab32add86670fcc2a3e67334ad0909acebd0483eee993f829b43caa,7.0,3.0,0000049221a5fdcd160e38458bb0d4b67c4d102bf2c37643c53eafaf833828e7,20,100.0
111,0000049221a5fdcd160e38458bb0d4b67c4d102bf2c37643c53eafaf833828e7,6.0,3.0,00000c56d8493ce2a836fdecb23d70c8c38575b2ba9440d4554925a0df8cb02d,20,100.0
112,00000c56d8493ce2a836fdecb23d70c8c38575b2ba9440d4554925a0df8cb02d,5.0,3.0,00000a26fa879390fb42b24d606271fc6474a08e841340279e75058dedaaca82,20,100.0
113,00000a26fa879390fb42b24d606271fc6474a08e841340279e75058dedaaca82,4.0,3.0,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,20,100.0
114,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,100.0
115,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,100.0
116,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
118,00000e0e58edb4a8a817fda7eb3e72ee7c98854886e002a9282b0b06dcf0d3c9,39.0,4.0,00000e53960116d1a8609b843c7c7d4351c47d8c5a258b0900833ede2cbf20d7,9,45.0
119,00000e53960116d1a8609b843c7c7d4351c47d8c5a258b0900833ede2cbf20d7,38.0,4.0,0000042165be9d4258bbad565d746e9f5692bbe2c467416d4c31ca300693b04a,12,60.0
120,0000042165be9d4258bbad565d746e9f5692bbe2c467416d4c31ca300693b04a,37.0,4.0,0000020948300cbc1c59af97313df0065f8546318068dda9fafefaed17521801,20,100.0
121,0000020948300cbc1c59af97313df0065f8546318068dda9fafefaed17521801,36.0,4.0,00000f4db129084c5e377bd15699e2831e4de2e1c41c0f0af6f4a55e016aae18,20,100.0
122,00000f4db129084c5e377bd15699e2831e4de2e1c41c0f0af6f4a55e016aae18,35.0,4.0,000007a4c0845614bd8f3648a9f08c40a2b0a3f5c0771cbc670e70eb8fac4d74,20,100.0
123,000007a4c0845614bd8f3648a9f08c40a2b0a3f5c0771cbc670e70eb8fac4d74,34.0,4.0,0000009445106db1a06d511897f85634628b97cf54312dcdfa899e168b53d4a4,20,100.0
124,0000009445106db1a06d511897f85634628b97cf54312dcdfa899e168b53d4a4,33.0,4.0,00000e052fcf7b8101bb20c22dd4f18a365254497385bab6ffa69535482f7a80,20,100.0
125,00000e052fcf7b8101bb20c22dd4f18a365254497385bab6ffa69535482f7a80,32.0,4.0,0000018f4ae40d6a6c3988db4c57f9960dc61b03f6979992df15297adbb48b63,20,100.0
126,0000018f4ae40d6a6c3988db4c57f9960dc61b03f6979992df15297adbb48b63,31.0,4.0,000001fe997a9a3a4fca92c85ce0401c780017e700eeb42fc78baadf6868b61c,20,100.0
127,000001fe997a9a3a4fca92c85ce0401c780017e700eeb42fc78baadf6868b61c,30.0,4.0,00000c098b9c70daf583878df5abd56053b2ad95bfe76ecdaead4aad50f21e18,20,100.0
128,00000c098b9c70daf583878df5abd56053b2ad95bfe76ecdaead4aad50f21e18,29.0,4.0,00000e5bea536b9163063ad8fb11f79ea977d24e8e40e84935a4f432280b6cba,20,100.0
129,00000e5bea536b9163063ad8fb11f79ea977d24e8e40e84935a4f432280b6cba,28.0,4.0,00000396ff74c7663d0d09b1cbb952b6d7695af9cd062a74126d676e1b427582,20,100.0
130,00000396ff74c7663d0d09b1cbb952b6d7695af9cd062a74126d676e1b427582,27.0,4.0,00000410c6f13133e31eacf5a79f16aa262f2700e34379a9ea3fb6728857371e,20,100.0
131,00000410c6f13133e31eacf5a79f16aa262f2700e34379a9ea3fb6728857371e,26.0,4.0,000003aa2e0b5c80826b9f30be3d9a5b1a283e99b046b5676758d05f4006027d,20,100.0
132,000003aa2e0b5c80826b9f30be3d9a5b1a283e99b046b5676758d05f4006027d,25.0,4.0,00000bff480c627e99e875fa5aed36ae0eba1469135738cb558617c30dd7cf0b,20,100.0
133,00000bff480c627e99e875fa5aed36ae0eba1469135738cb558617c30dd7cf0b,24.0,4.0,000004fa6de335bfc87e254efd1fcf18e638e01046f5270a4511c901117caf38,20,100.0
134,000004fa6de335bfc87e254efd1fcf18e638e01046f5270a4511c901117caf38,23.0,4.0,000008fbb0e5d3d4d99ee081b90fcf8d0376a81d7485ae48c44375061173697f,20,100.0
135,000008fbb0e5d3d4d99ee081b90fcf8d0376a81d7485ae48c44375061173697f,22.0,4.0,00000359377f40861c19f73f8dd7c353cbf32e1ab524a71c1ff8ac1899082573,20,100.0
136,00000359377f40861c19f73f8dd7c353cbf32e1ab524a71c1ff8ac1899082573,21.0,4.0,000001ecdbdd20254b4844e4cbb6e6dbbe0a364ba8a54cc6bd391199766d6d5c,20,100.0
137,000001ecdbdd20254b4844e4cbb6e6dbbe0a364ba8a54cc6bd391199766d6d5c,20.0,4.0,000000d8cd2c053cc9ad3d72bd316a251247d845bdbc5e4bccf1c30deaf9e508,20,100.0
138,000000d8cd2c053cc9ad3d72bd316a251247d845bdbc5e4bccf1c30deaf9e508,19.0,4.0,00000e688f292b6b1825920f034e102e95ffa68c71c4d67c10b721b9c68231c9,20,100.0
139,00000e688f292b6b1825920f034e102e95ffa68c71c4d67c10b721b9c68231c9,18.0,4.0,0000059f8740dfbfbf19a061e39b5dea1f068491f0517c215517a1652429cdc7,20,100.0
140,0000059f8740dfbfbf19a061e39b5dea1f068491f0517c215517a1652429cdc7,17.0,4.0,00000184ed571edec8e6001dfe0fe71c924f86252d27962573ab7e63592e6df3,20,100.0
141,00000184ed571edec8e6001dfe0fe71c924f86252d27962573ab7e63592e6df3,16.0,4.0,0000068d2f0ef90eb12e96fdf09d07e2d22eb809795f41d82e78a049db1a52d5,20,100.0
142,0000068d2f0ef90eb12e96fdf09d07e2d22eb809795f41d82e78a049db1a52d5,15.0,4.0,0000002f54ce266f73d18ccf4b7034bc35aba75840b3fe0065fb6819332e68ce,20,100.0
