,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
58,0000096e13ec38e64b2bc88f0194705d4de66f6a39563d2ad65ced4de93f19f4,27.0,3.0,0000003cee8050afd55c3aa2f257018c99b9674eaa4411c9a8cfbb9acb3153a4,4,16.0
59,0000003cee8050afd55c3aa2f257018c99b9674eaa4411c9a8cfbb9acb3153a4,26.0,3.0,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,4,16.0
60,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,25.0,3.0,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,23,92.0
61,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,24.0,3.0,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,25,100.0
62,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,23.0,3.0,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,25,100.0
63,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,22.0,3.0,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,25,100.0
64,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,21.0,3.0,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,25,100.0
65,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,20.0,3.0,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,25,100.0
66,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,19.0,3.0,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,25,100.0
67,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,18.0,3.0,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,25,100.0
68,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,17.0,3.0,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,25,100.0
69,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,16.0,3.0,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,25,100.0
70,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,15.0,3.0,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,25,100.0
71,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,14.0,3.0,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,25,100.0
72,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,13.0,3.0,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,25,100.0
73,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,12.0,3.0,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,25,100.0
74,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,11.0,3.0,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,25,100.0
75,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,10.0,3.0,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,25,100.0
76,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,9.0,3.0,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,25,100.0
77,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,8.0,3.0,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,25,100.0
78,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,7.0,3.0,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,25,100.0
79,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,6.0,3.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,25,100.0
80,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,3.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,25,100.0
81,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
82,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
83,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
84,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
86,000009d2816487c831ab1129b5e73407475b909d4fcbc89ffcae88a93c9b5932,28.0,4.0,0000096e13ec38e64b2bc88f0194705d4de66f6a39563d2ad65ced4de93f19f4,1,4.0
87,0000096e13ec38e64b2bc88f0194705d4de66f6a39563d2ad65ced4de93f19f4,27.0,4.0,0000003cee8050afd55c3aa2f257018c99b9674eaa4411c9a8cfbb9acb3153a4,4,16.0
88,0000003cee8050afd55c3aa2f257018c99b9674eaa4411c9a8cfbb9acb3153a4,26.0,4.0,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,4,16.0
89,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,25.0,4.0,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,23,92.0
90,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,24.0,4.0,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,25,100.0
91,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,23.0,4.0,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,25,100.0
92,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,22.0,4.0,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,25,100.0
93,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,21.0,4.0,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,25,100.0
94,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,20.0,4.0,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,25,100.0
95,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,19.0,4.0,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,25,100.0
96,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,18.0,4.0,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,25,100.0
97,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,17.0,4.0,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,25,100.0
98,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,16.0,4.0,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,25,100.0
99,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,15.0,4.0,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,25,100.0
100,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,14.0,4.0,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,25,100.0
101,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,13.0,4.0,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,25,100.0
102,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,12.0,4.0,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,25,100.0
103,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,11.0,4.0,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,25,100.0
104,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,10.0,4.0,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,25,100.0
105,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,9.0,4.0,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,25,100.0
106,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,8.0,4.0,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,25,100.0
107,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,7.0,4.0,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,25,100.0
108,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,6.0,4.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,25,100.0
109,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,4.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,25,100.0
110,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
111,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
112,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
113,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
115,00000767e1a30be28cbf92eb39ca406108718cd3d60c47079a42560a3f975f3e,29.0,5.0,00000cb192730df18471927259e6d08745f6450f3858fd0e73ea49411a5986e6,16,64.0
116,00000cb192730df18471927259e6d08745f6450f3858fd0e73ea49411a5986e6,28.0,5.0,000002393e0fc2a6f6a7b203f0f09edeae63560201a41714de1217758e72c951,16,64.0
117,000002393e0fc2a6f6a7b203f0f09edeae63560201a41714de1217758e72c951,27.0,5.0,000004a2c6c65156899068165c664f1ea40cfdf962659d391e5446cad439923e,17,68.0
118,000004a2c6c65156899068165c664f1ea40cfdf962659d391e5446cad439923e,26.0,5.0,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,17,68.0
119,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,25.0,5.0,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,23,92.0
120,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,24.0,5.0,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,25,100.0
121,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,23.0,5.0,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,25,100.0
122,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,22.0,5.0,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,25,100.0
123,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,21.0,5.0,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,25,100.0
124,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,20.0,5.0,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,25,100.0
125,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,19.0,5.0,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,25,100.0
126,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,18.0,5.0,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,25,100.0
127,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,17.0,5.0,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,25,100.0
128,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,16.0,5.0,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,25,100.0
129,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,15.0,5.0,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,25,100.0
130,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,14.0,5.0,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,25,100.0
131,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,13.0,5.0,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,25,100.0
132,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,12.0,5.0,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,25,100.0
133,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,11.0,5.0,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,25,100.0
134,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,10.0,5.0,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,25,100.0
135,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,9.0,5.0,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,25,100.0
136,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,8.0,5.0,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,25,100.0
137,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,7.0,5.0,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,25,100.0
138,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,6.0,5.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,25,100.0
139,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,5.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,25,100.0
140,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,5.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
141,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
