,log_time,hash,peer_id,time_of_insertion
8,2017-10-13 05:46:12.819428,00000c41857cddece9121d2f8433b300165d1355036fdb5c2e681009cc3e26ca,2,346.65040700000003
20,2017-10-13 05:46:17.194502,00000d75fbef49d2a49388be9dfd1239aa9bad57342843c211d28dd9e8b87102,4,351.025481
9,2017-10-13 05:46:39.877069,00000f5602e3168d6c311050d447273cfa05ce302a6ee3f5329a4a0b6879c0fa,2,373.708048
116,2017-10-13 05:46:39.985488,000005d896a5b78c6bcd5043069f7a8af214f1c1dfe7cd13b748b99deb846eb8,24,373.81646700000005
13,2017-10-13 05:46:45.134956,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,3,378.965935
63,2017-10-13 05:46:45.201535,000001e0faaf32cfeb740c76f935fc1fa7e9d0abd76926b0fbca05eca5913b0c,14,379.03251400000005
29,2017-10-13 05:46:47.118560,00000df0c68b57d8b6441255b4943d569aebe19daad96a26b9b67ca9c341547d,6,380.949539
84,2017-10-13 05:46:50.902029,000001418e3913eed2da10af16a7c140bad6437910c8c85c3e73e5905f447a83,18,384.73300800000004
60,2017-10-13 05:47:20.827128,000003a577092429cc6cae6a8848e2be01f1946015439da5301f63e48127edff,13,414.65810700000003
108,2017-10-13 05:47:24.518564,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,23,418.34954300000004
117,2017-10-13 05:47:25.918418,0000020d846971f7c4b07e184003d8c50f10119ffae465cd8e9f54eb449a4d7d,24,419.74939700000004
109,2017-10-13 05:47:29.243471,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,23,423.07445
64,2017-10-13 05:47:38.818253,00000b37bf902536c86517536d81ae04cd05aad4c9b28997aa42a1615eb6563c,14,432.64923200000004
88,2017-10-13 05:47:42.010010,0000025c9d606b0812436ca5e02afed8cf72e870b401d455440de0eb4458081c,19,435.84098900000004
30,2017-10-13 05:47:46.160042,0000094de9507a5a94cf7d12d5b991aea9a93c286ec04c37935017981b0f8033,6,439.99102100000005
61,2017-10-13 05:47:50.060379,00000ed2ac0edbd450553ebe71bc3fde0b01e47907c8939f52ed914c9f1f5a73,13,443.891358
65,2017-10-13 05:47:59.410270,00000d7f6d7928901db9a489e4919103eae2c071a2fb5df0b3f85b58b1f23a48,14,453.24124900000004
69,2017-10-13 05:48:15.334728,000003c27d9383a4438dcc5460360c5a7f96b2ccf817268989d6893a1800f8b2,15,469.16570700000005
72,2017-10-13 05:48:16.118237,00000261a68c6964e09031c746e40875d064fbf7d7be2c4602f492140e2ffa40,16,469.94921600000004
34,2017-10-13 05:48:16.451904,000001f71cd39c4123882f1ed4a314fd16a65a20e8d9499044d72d8b3a3fdcd7,7,470.282883
96,2017-10-13 05:48:26.059949,000004172d970353bd7045a02e4a8829dc036b94c59d71cc4a3cd7bbca7592c1,20,479.89092800000003
2,2017-10-13 05:48:29.543161,00000106abec5b50772226065f921cfef25005e79f95a74153424f8cb182a33b,1,483.37414
110,2017-10-13 05:48:38.834828,000001d0c03f78e21a4d30c3cbb875cf2c11402ce7486b58f7f0dbe5c9b660dc,23,492.66580700000003
14,2017-10-13 05:48:48.767420,00000f2f7614ed936bda30171c435efbec0c321f335a2858c4be6d5b550bb614,3,502.59839900000003
21,2017-10-13 05:48:49.534322,000008b87ec5b3e57cbef94280902e7a4b09419f754d31b09530c3a48297d028,4,503.36530100000004
102,2017-10-13 05:48:50.292857,0000032c675e6aff3e19f2e62af3e309bc6aab0e008cbf67be3bbfe427414f70,22,504.12383600000004
54,2017-10-13 05:48:56.701329,00000b96998c83ab1f00ea35aa62c51f486f32caf608a46c4a4b9bb2192225f7,12,510.53230800000006
85,2017-10-13 05:49:10.292322,00000b6346cdf94a7a1228348a82582646a8f8cb4554187c01defaf81b854893,18,524.1233010000001
103,2017-10-13 05:49:11.492356,00000312067f5c8b283665f65b5bf972ac4a9636fcec34fde54c6bcc81d23b81,22,525.323335
104,2017-10-13 05:49:29.458276,0000072d06d177d32bcaa431a2df7b61d90aa7a6b5a0863681fdeca8e9a953bf,22,543.289255
66,2017-10-13 05:49:33.676670,000002bdc8e1a234dfdedf933709b549618e6b0a0f9dd10b2ef9a07a34a81252,14,547.507649
67,2017-10-13 05:49:43.367751,00000e8a3e33c07beded37e77eca73de82ca68f1518bb9b8c916a9cc76d1d75b,14,557.1987300000001
37,2017-10-13 05:49:48.236537,000006caf2b5d1db78efe8904ebfb3e53bc03c2b855e486ca6ece7ea81a2c517,8,562.0675160000001
89,2017-10-13 05:50:09.359129,0000090788df8c3d0299e938dc5142e0accd6006f92d1c2a38bb4712a8c8a4ba,19,583.190108
22,2017-10-13 05:50:16.800338,00000d952890f136f36c5e1ef03e387776dccca8a4b5e6cba96bc8cec22b688b,4,590.6313170000001
41,2017-10-13 05:50:20.091940,00000cc4f7117d454760a7f111e3fbd85f364673a17ce20072a00b040c39e729,9,593.9229190000001
55,2017-10-13 05:50:21.175517,000001a57831cfa6ff888be75b84e4f62c7fb2ee11e7a732302359e094cf13bc,12,595.0064960000001
