,log_time,hash,peer_id,time_of_insertion
344,2017-10-22 05:02:32.776083,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,6,54.05518300000001
861,2017-10-22 05:02:32.917719,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,13,54.196819000000005
1499,2017-10-22 05:02:32.967718,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,22,54.246818000000005
270,2017-10-22 05:02:33.284506,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,5,54.563606
710,2017-10-22 05:02:34.217718,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,11,55.496818000000005
209,2017-10-22 05:02:34.259253,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,4,55.538353
210,2017-10-22 05:02:34.284263,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,4,55.563363
211,2017-10-22 05:02:34.309240,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,4,55.58834
3,2017-10-22 05:02:34.376255,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,1,55.655355
1208,2017-10-22 05:02:35.417576,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,18,56.696676000000004
68,2017-10-22 05:02:36.542475,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,2,57.821575
1131,2017-10-22 05:02:36.881025,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,17,58.160125
1132,2017-10-22 05:02:37.014325,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,17,58.293425000000006
1563,2017-10-22 05:02:37.051079,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,23,58.330179
1500,2017-10-22 05:02:37.092670,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,22,58.371770000000005
1133,2017-10-22 05:02:37.172681,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,17,58.451781000000004
1209,2017-10-22 05:02:37.209424,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,18,58.488524000000005
1708,2017-10-22 05:02:38.109368,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,25,59.388468
1709,2017-10-22 05:02:38.134231,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,25,59.41333100000001
1433,2017-10-22 05:02:39.109120,000001164ed63e7cafe0c9835a2c69ab0e37164061079c6d77d8b92fbdac3945,21,60.388220000000004
636,2017-10-22 05:02:39.134237,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,10,60.413337000000006
637,2017-10-22 05:02:39.217597,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,10,60.496697000000005
477,2017-10-22 05:02:39.264424,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,8,60.543524000000005
478,2017-10-22 05:02:39.397699,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,8,60.676799
69,2017-10-22 05:02:39.400860,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,2,60.67996
1286,2017-10-22 05:02:39.867512,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,61.146612000000005
1287,2017-10-22 05:02:39.950828,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,19,61.229928
1288,2017-10-22 05:02:40.025976,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,19,61.30507600000001
1289,2017-10-22 05:02:40.100846,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,19,61.379946000000004
1210,2017-10-22 05:02:40.917673,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,18,62.19677300000001
1211,2017-10-22 05:02:40.942593,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,18,62.221693
711,2017-10-22 05:02:40.975863,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,11,62.254963000000004
712,2017-10-22 05:02:41.000844,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,11,62.279944
479,2017-10-22 05:02:41.390939,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,8,62.670039
480,2017-10-22 05:02:41.564289,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,8,62.843389
1501,2017-10-22 05:02:41.675845,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,22,62.954945
481,2017-10-22 05:02:41.726962,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,8,63.00606200000001
482,2017-10-22 05:02:41.861189,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,8,63.140289
638,2017-10-22 05:02:42.017496,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,10,63.296596
639,2017-10-22 05:02:42.092542,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,10,63.371642
557,2017-10-22 05:02:43.109179,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,9,64.388279
558,2017-10-22 05:02:43.134098,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,9,64.41319800000001
4,2017-10-22 05:02:43.409221,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,1,64.688321
5,2017-10-22 05:02:43.434180,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,1,64.71328
1290,2017-10-22 05:02:44.467693,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,19,65.74679300000001
1291,2017-10-22 05:02:44.492531,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,19,65.771631
1292,2017-10-22 05:02:44.517532,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,19,65.796632
6,2017-10-22 05:02:44.559407,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,1,65.838507
1001,2017-10-22 05:02:44.592632,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,15,65.87173200000001
212,2017-10-22 05:02:44.692743,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,4,65.971843
213,2017-10-22 05:02:44.717709,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,4,65.996809
70,2017-10-22 05:02:44.759385,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,2,66.03848500000001
71,2017-10-22 05:02:44.792674,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,2,66.071774
72,2017-10-22 05:02:44.817567,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,2,66.09666700000001
640,2017-10-22 05:02:45.284875,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,10,66.563975
1564,2017-10-22 05:02:46.956047,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,23,68.235147
407,2017-10-22 05:02:47.359620,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,7,68.63872
408,2017-10-22 05:02:47.384289,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,7,68.66338900000001
409,2017-10-22 05:02:47.409211,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,7,68.688311
1502,2017-10-22 05:02:48.817601,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,22,70.09670100000001
1434,2017-10-22 05:02:48.842591,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,21,70.121691
1503,2017-10-22 05:02:48.850856,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,22,70.129956
933,2017-10-22 05:02:48.881106,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,14,70.160206
1002,2017-10-22 05:02:48.884243,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,15,70.163343
410,2017-10-22 05:02:48.900948,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,7,70.180048
934,2017-10-22 05:02:49.072722,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,14,70.351822
935,2017-10-22 05:02:49.197646,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,14,70.476746
936,2017-10-22 05:02:49.322606,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,14,70.60170600000001
214,2017-10-22 05:02:49.417483,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,4,70.696583
937,2017-10-22 05:02:49.489305,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,14,70.768405
785,2017-10-22 05:02:50.042542,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,12,71.32164200000001
7,2017-10-22 05:02:51.542695,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,1,72.82179500000001
136,2017-10-22 05:02:51.559350,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,3,72.83845000000001
1003,2017-10-22 05:02:51.584316,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,15,72.863416
1004,2017-10-22 05:02:51.600948,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,15,72.880048
1005,2017-10-22 05:02:51.617555,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,15,72.89665500000001
1006,2017-10-22 05:02:51.642657,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,15,72.921757
713,2017-10-22 05:02:52.217747,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,11,73.496847
1565,2017-10-22 05:02:52.226070,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,23,73.50517
137,2017-10-22 05:02:52.284415,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,3,73.56351500000001
1212,2017-10-22 05:02:56.117742,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,18,77.396842
938,2017-10-22 05:02:58.317386,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,14,79.596486
786,2017-10-22 05:02:58.350693,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,12,79.629793
862,2017-10-22 05:02:58.367323,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,13,79.646423
787,2017-10-22 05:02:58.384065,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,12,79.663165
863,2017-10-22 05:02:58.392494,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,13,79.671594
1352,2017-10-22 05:02:59.117519,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,20,80.396619
1353,2017-10-22 05:02:59.142413,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,20,80.421513
1354,2017-10-22 05:02:59.350794,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,20,80.62989400000001
788,2017-10-22 05:02:59.384024,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,12,80.66312400000001
1710,2017-10-22 05:03:01.250880,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,25,82.52998000000001
1213,2017-10-22 05:03:01.284075,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,18,82.563175
939,2017-10-22 05:03:01.450618,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,14,82.729718
559,2017-10-22 05:03:01.484109,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,9,82.763209
1504,2017-10-22 05:03:01.975818,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,22,83.254918
1355,2017-10-22 05:03:02.017438,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,20,83.296538
560,2017-10-22 05:03:02.075764,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,9,83.354864
561,2017-10-22 05:03:02.100697,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,9,83.37979700000001
562,2017-10-22 05:03:02.125724,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,9,83.404824
789,2017-10-22 05:03:02.559274,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,12,83.838374
790,2017-10-22 05:03:02.584099,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,12,83.86319900000001
791,2017-10-22 05:03:02.608961,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,12,83.88806100000001
1134,2017-10-22 05:03:02.651011,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,17,83.93011100000001
1135,2017-10-22 05:03:02.675682,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,17,83.95478200000001
864,2017-10-22 05:03:02.684148,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,13,83.96324800000001
865,2017-10-22 05:03:02.717391,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,13,83.996491
866,2017-10-22 05:03:02.742356,00000dc3b97442c7ce25908efac3f2d1b985de33dbd3b15f08b3713138c48de3,13,84.021456
1711,2017-10-22 05:03:03.475750,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,25,84.75485
1712,2017-10-22 05:03:03.500689,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,25,84.77978900000001
1713,2017-10-22 05:03:03.525684,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,25,84.80478400000001
1714,2017-10-22 05:03:03.550685,00000dc3b97442c7ce25908efac3f2d1b985de33dbd3b15f08b3713138c48de3,25,84.829785
1136,2017-10-22 05:03:03.825965,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,17,85.10506500000001
1356,2017-10-22 05:03:03.875999,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,20,85.155099
1357,2017-10-22 05:03:03.900674,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,20,85.17977400000001
1358,2017-10-22 05:03:03.925737,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,20,85.20483700000001
8,2017-10-22 05:03:04.784098,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,1,86.063198
1715,2017-10-22 05:03:05.059117,000009fa100c1bc62ee8b0b29906d1877f5f9b90f753f893cac945d67f7505e0,25,86.338217
1293,2017-10-22 05:03:05.092478,00000dc3b97442c7ce25908efac3f2d1b985de33dbd3b15f08b3713138c48de3,19,86.371578
1294,2017-10-22 05:03:05.125744,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,19,86.40484400000001
792,2017-10-22 05:03:05.159117,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,12,86.43821700000001
793,2017-10-22 05:03:05.184143,000009fa100c1bc62ee8b0b29906d1877f5f9b90f753f893cac945d67f7505e0,12,86.463243
1066,2017-10-22 05:03:05.459155,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,16,86.73825500000001
1067,2017-10-22 05:03:05.484075,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,16,86.763175
1505,2017-10-22 05:03:06.309365,00000dc3b97442c7ce25908efac3f2d1b985de33dbd3b15f08b3713138c48de3,22,87.588465
867,2017-10-22 05:03:06.384413,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,13,87.66351300000001
868,2017-10-22 05:03:06.409324,000009fa100c1bc62ee8b0b29906d1877f5f9b90f753f893cac945d67f7505e0,13,87.68842400000001
1566,2017-10-22 05:03:07.109380,000002e5f962d3063336f01f736ddd43c7d1c42b2515c12a96435fc62b5aa2a8,23,88.38848
138,2017-10-22 05:03:07.309375,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,3,88.588475
139,2017-10-22 05:03:07.334162,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,3,88.613262
140,2017-10-22 05:03:07.359280,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,3,88.63838000000001
141,2017-10-22 05:03:07.384142,0000056503bc7410c6cf68bf9f464dd725070b143ff1c553b382852c68458dd1,3,88.66324200000001
9,2017-10-22 05:03:07.626092,00000dc3b97442c7ce25908efac3f2d1b985de33dbd3b15f08b3713138c48de3,1,88.905192
714,2017-10-22 05:03:07.676046,00000617e7d08c92a3c900cea06cf25c173793755be855f7e5ce44dff64fdfd5,11,88.955146
