,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
69,00000ee1f917535bcca661ec0dec81bbd4a698c29784cb2e081569ebfd7c427f,14.0,4.0,000000045bca96dbf3c2e7efb6b0cc8b9d2c7ceff175626c48b10b1a26692cf7,15,100.0
70,000000045bca96dbf3c2e7efb6b0cc8b9d2c7ceff175626c48b10b1a26692cf7,13.0,4.0,00000b8aeef7193f226e052cbcaa1c58293577d12c1ef4032a9c1854d2c78019,15,100.0
71,00000b8aeef7193f226e052cbcaa1c58293577d12c1ef4032a9c1854d2c78019,12.0,4.0,0000095542dd4d40ada0d5adb3d34529011eda692af2bd44303001ee1be652c6,15,100.0
72,0000095542dd4d40ada0d5adb3d34529011eda692af2bd44303001ee1be652c6,11.0,4.0,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,15,100.0
73,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,10.0,4.0,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,15,100.0
74,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,9.0,4.0,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,15,100.0
75,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,8.0,4.0,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,15,100.0
76,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,7.0,4.0,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,15,100.0
77,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,6.0,4.0,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,15,100.0
78,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,5.0,4.0,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,15,100.0
79,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,4.0,4.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,15,100.0
80,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,4.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
81,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
82,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
84,0000020f870fb5897fb3c939fb028600fd14f768203b5c2c00df472ed9638ae8,19.0,5.0,00000ea20c03ea722a623511f3f1122a20551a440a93380bf6ac4894c7e3112b,12,80.0
85,00000ea20c03ea722a623511f3f1122a20551a440a93380bf6ac4894c7e3112b,18.0,5.0,00000711c4b4c0aac1852a68cbce1fdd863d789bf342a46dcf6fb19201840dbc,12,80.0
86,00000711c4b4c0aac1852a68cbce1fdd863d789bf342a46dcf6fb19201840dbc,17.0,5.0,000008ebbad726ef5b02af54f6745ca9668fe296e8fd8040aea30e842289bf1d,12,80.0
87,000008ebbad726ef5b02af54f6745ca9668fe296e8fd8040aea30e842289bf1d,16.0,5.0,0000034c6be25e89c5c301db5ba4fb1e8a527223434519b3bfed493e2d999351,15,100.0
88,0000034c6be25e89c5c301db5ba4fb1e8a527223434519b3bfed493e2d999351,15.0,5.0,00000ee1f917535bcca661ec0dec81bbd4a698c29784cb2e081569ebfd7c427f,15,100.0
89,00000ee1f917535bcca661ec0dec81bbd4a698c29784cb2e081569ebfd7c427f,14.0,5.0,000000045bca96dbf3c2e7efb6b0cc8b9d2c7ceff175626c48b10b1a26692cf7,15,100.0
90,000000045bca96dbf3c2e7efb6b0cc8b9d2c7ceff175626c48b10b1a26692cf7,13.0,5.0,00000b8aeef7193f226e052cbcaa1c58293577d12c1ef4032a9c1854d2c78019,15,100.0
91,00000b8aeef7193f226e052cbcaa1c58293577d12c1ef4032a9c1854d2c78019,12.0,5.0,0000095542dd4d40ada0d5adb3d34529011eda692af2bd44303001ee1be652c6,15,100.0
92,0000095542dd4d40ada0d5adb3d34529011eda692af2bd44303001ee1be652c6,11.0,5.0,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,15,100.0
93,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,10.0,5.0,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,15,100.0
94,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,9.0,5.0,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,15,100.0
95,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,8.0,5.0,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,15,100.0
96,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,7.0,5.0,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,15,100.0
97,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,6.0,5.0,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,15,100.0
98,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,5.0,5.0,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,15,100.0
99,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,4.0,5.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,15,100.0
100,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,5.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
101,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
102,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
104,0000020f870fb5897fb3c939fb028600fd14f768203b5c2c00df472ed9638ae8,19.0,6.0,00000ea20c03ea722a623511f3f1122a20551a440a93380bf6ac4894c7e3112b,12,80.0
105,00000ea20c03ea722a623511f3f1122a20551a440a93380bf6ac4894c7e3112b,18.0,6.0,00000711c4b4c0aac1852a68cbce1fdd863d789bf342a46dcf6fb19201840dbc,12,80.0
106,00000711c4b4c0aac1852a68cbce1fdd863d789bf342a46dcf6fb19201840dbc,17.0,6.0,000008ebbad726ef5b02af54f6745ca9668fe296e8fd8040aea30e842289bf1d,12,80.0
107,000008ebbad726ef5b02af54f6745ca9668fe296e8fd8040aea30e842289bf1d,16.0,6.0,0000034c6be25e89c5c301db5ba4fb1e8a527223434519b3bfed493e2d999351,15,100.0
108,0000034c6be25e89c5c301db5ba4fb1e8a527223434519b3bfed493e2d999351,15.0,6.0,00000ee1f917535bcca661ec0dec81bbd4a698c29784cb2e081569ebfd7c427f,15,100.0
109,00000ee1f917535bcca661ec0dec81bbd4a698c29784cb2e081569ebfd7c427f,14.0,6.0,000000045bca96dbf3c2e7efb6b0cc8b9d2c7ceff175626c48b10b1a26692cf7,15,100.0
110,000000045bca96dbf3c2e7efb6b0cc8b9d2c7ceff175626c48b10b1a26692cf7,13.0,6.0,00000b8aeef7193f226e052cbcaa1c58293577d12c1ef4032a9c1854d2c78019,15,100.0
111,00000b8aeef7193f226e052cbcaa1c58293577d12c1ef4032a9c1854d2c78019,12.0,6.0,0000095542dd4d40ada0d5adb3d34529011eda692af2bd44303001ee1be652c6,15,100.0
112,0000095542dd4d40ada0d5adb3d34529011eda692af2bd44303001ee1be652c6,11.0,6.0,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,15,100.0
113,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,10.0,6.0,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,15,100.0
114,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,9.0,6.0,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,15,100.0
115,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,8.0,6.0,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,15,100.0
116,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,7.0,6.0,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,15,100.0
117,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,6.0,6.0,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,15,100.0
118,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,5.0,6.0,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,15,100.0
119,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,4.0,6.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,15,100.0
120,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3.0,6.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
121,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
122,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
124,0000054f28df01f7adf86bbfd5a3a1df5ea9dd399a2be6ec6c1147b8f3f88f4a,20.0,7.0,0000020f870fb5897fb3c939fb028600fd14f768203b5c2c00df472ed9638ae8,2,13.333333333333334
125,0000020f870fb5897fb3c939fb028600fd14f768203b5c2c00df472ed9638ae8,19.0,7.0,00000ea20c03ea722a623511f3f1122a20551a440a93380bf6ac4894c7e3112b,12,80.0
126,00000ea20c03ea722a623511f3f1122a20551a440a93380bf6ac4894c7e3112b,18.0,7.0,00000711c4b4c0aac1852a68cbce1fdd863d789bf342a46dcf6fb19201840dbc,12,80.0
127,00000711c4b4c0aac1852a68cbce1fdd863d789bf342a46dcf6fb19201840dbc,17.0,7.0,000008ebbad726ef5b02af54f6745ca9668fe296e8fd8040aea30e842289bf1d,12,80.0
128,000008ebbad726ef5b02af54f6745ca9668fe296e8fd8040aea30e842289bf1d,16.0,7.0,0000034c6be25e89c5c301db5ba4fb1e8a527223434519b3bfed493e2d999351,15,100.0
129,0000034c6be25e89c5c301db5ba4fb1e8a527223434519b3bfed493e2d999351,15.0,7.0,00000ee1f917535bcca661ec0dec81bbd4a698c29784cb2e081569ebfd7c427f,15,100.0
130,00000ee1f917535bcca661ec0dec81bbd4a698c29784cb2e081569ebfd7c427f,14.0,7.0,000000045bca96dbf3c2e7efb6b0cc8b9d2c7ceff175626c48b10b1a26692cf7,15,100.0
131,000000045bca96dbf3c2e7efb6b0cc8b9d2c7ceff175626c48b10b1a26692cf7,13.0,7.0,00000b8aeef7193f226e052cbcaa1c58293577d12c1ef4032a9c1854d2c78019,15,100.0
132,00000b8aeef7193f226e052cbcaa1c58293577d12c1ef4032a9c1854d2c78019,12.0,7.0,0000095542dd4d40ada0d5adb3d34529011eda692af2bd44303001ee1be652c6,15,100.0
133,0000095542dd4d40ada0d5adb3d34529011eda692af2bd44303001ee1be652c6,11.0,7.0,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,15,100.0
134,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,10.0,7.0,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,15,100.0
135,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,9.0,7.0,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,15,100.0
136,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,8.0,7.0,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,15,100.0
137,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,7.0,7.0,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,15,100.0
138,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,6.0,7.0,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,15,100.0
139,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,5.0,7.0,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,15,100.0
140,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,4.0,7.0,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,15,100.0
