,log_time,hash,peer_id,time_of_insertion
366,2017-10-13 07:00:09.179430,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,12,81.00797200000001
1,2017-10-13 07:00:11.662974,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,83.491516
2,2017-10-13 07:00:11.687724,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,83.516266
72,2017-10-13 07:00:12.371297,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,3,84.19983900000001
464,2017-10-13 07:00:15.646143,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,87.47468500000001
465,2017-10-13 07:00:15.670962,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,87.499504
38,2017-10-13 07:00:16.209586,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,88.038128
39,2017-10-13 07:00:16.341070,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,2,88.169612
147,2017-10-13 07:00:16.512873,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,88.34141500000001
400,2017-10-13 07:00:16.812837,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,88.641379
401,2017-10-13 07:00:16.837704,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,88.666246
270,2017-10-13 07:00:16.871052,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,9,88.699594
182,2017-10-13 07:00:19.287889,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,6,91.116431
438,2017-10-13 07:00:19.337767,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,14,91.16630900000001
105,2017-10-13 07:00:23.387469,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,95.21601100000001
3,2017-10-13 07:00:25.505927,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,1,97.33446900000001
466,2017-10-13 07:00:30.528903,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,102.35744500000001
4,2017-10-13 07:00:41.083744,000007e5c797d99a6c3d45ce3c31fbe0e92758c25cf79f7ae9063c444fed4732,1,112.91228600000001
246,2017-10-13 07:00:43.316968,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,115.14551
247,2017-10-13 07:00:43.500308,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,115.32885
148,2017-10-13 07:00:43.628528,00000096c777dd36b47bfecb763129e7dfadc6ad8ca6ce0c9aeb2e893e7e24a6,5,115.45707
248,2017-10-13 07:00:43.683711,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,115.512253
271,2017-10-13 07:00:43.886895,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,9,115.71543700000001
272,2017-10-13 07:00:43.970177,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,9,115.798719
273,2017-10-13 07:00:44.045150,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,9,115.873692
302,2017-10-13 07:00:46.370073,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,10,118.198615
106,2017-10-13 07:00:46.403481,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,118.23202300000001
107,2017-10-13 07:00:46.428437,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,118.256979
108,2017-10-13 07:00:46.453549,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,4,118.28209100000001
40,2017-10-13 07:00:46.836890,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,2,118.66543200000001
41,2017-10-13 07:00:46.920133,000002aecd7518c2f3d794afd0a28e9ae5b55d6ac9c4242d9e0df6817d4a72cd,2,118.748675
402,2017-10-13 07:00:47.091969,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,13,118.920511
403,2017-10-13 07:00:47.233625,00000096c777dd36b47bfecb763129e7dfadc6ad8ca6ce0c9aeb2e893e7e24a6,13,119.062167
404,2017-10-13 07:00:48.316966,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,13,120.145508
405,2017-10-13 07:00:48.500343,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,13,120.32888500000001
367,2017-10-13 07:00:50.786822,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,12,122.61536400000001
368,2017-10-13 07:00:50.861813,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,12,122.69035500000001
215,2017-10-13 07:00:53.703656,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,7,125.53219800000001
216,2017-10-13 07:00:53.728497,00000096c777dd36b47bfecb763129e7dfadc6ad8ca6ce0c9aeb2e893e7e24a6,7,125.557039
73,2017-10-13 07:00:54.228416,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,126.05695800000001
74,2017-10-13 07:00:54.311711,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,3,126.140253
75,2017-10-13 07:00:54.395124,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,3,126.22366600000001
76,2017-10-13 07:00:54.545003,00000096c777dd36b47bfecb763129e7dfadc6ad8ca6ce0c9aeb2e893e7e24a6,3,126.37354500000001
217,2017-10-13 07:00:54.578412,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,7,126.40695400000001
218,2017-10-13 07:00:54.603488,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,7,126.43203000000001
109,2017-10-13 07:00:58.487202,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,4,130.315744
5,2017-10-13 07:01:00.637155,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,1,132.465697
6,2017-10-13 07:01:00.670152,00000c017a94609ca0c903fc7b815e2685f13f1ecdfffe7802366bdb092e8858,1,132.498694
439,2017-10-13 07:01:00.720276,0000007b33f7fe13750cefa3663c9d506948f4af45eab2bc2e1324cde232db9d,14,132.548818
219,2017-10-13 07:01:01.028551,0000007b33f7fe13750cefa3663c9d506948f4af45eab2bc2e1324cde232db9d,7,132.85709300000002
7,2017-10-13 07:01:01.070085,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,1,132.898627
8,2017-10-13 07:01:01.095161,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,1,132.92370300000002
338,2017-10-13 07:01:04.120070,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,11,135.948612
339,2017-10-13 07:01:04.153350,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,11,135.98189200000002
274,2017-10-13 07:01:06.408616,0000007b33f7fe13750cefa3663c9d506948f4af45eab2bc2e1324cde232db9d,9,138.23715800000002
440,2017-10-13 07:01:06.611836,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,14,138.440378
441,2017-10-13 07:01:06.703274,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,14,138.53181600000002
42,2017-10-13 07:01:12.961630,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,2,144.790172
43,2017-10-13 07:01:12.994916,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,2,144.82345800000002
467,2017-10-13 07:01:20.552996,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,15,152.381538
468,2017-10-13 07:01:20.577737,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,15,152.406279
442,2017-10-13 07:01:22.236533,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,14,154.065075
369,2017-10-13 07:01:23.478203,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,12,155.306745
183,2017-10-13 07:01:23.536562,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,6,155.365104
184,2017-10-13 07:01:23.569641,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,6,155.39818300000002
249,2017-10-13 07:01:35.860748,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,8,167.68929
44,2017-10-13 07:01:35.994003,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,2,167.82254500000002
45,2017-10-13 07:01:36.010946,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,2,167.83948800000002
340,2017-10-13 07:01:36.610750,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,11,168.43929200000002
406,2017-10-13 07:01:37.985910,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,13,169.81445200000002
469,2017-10-13 07:01:38.402780,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,15,170.231322
110,2017-10-13 07:01:41.919392,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,4,173.74793400000001
9,2017-10-13 07:01:46.619302,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,1,178.447844
443,2017-10-13 07:01:47.202610,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,14,179.03115200000002
111,2017-10-13 07:01:48.035947,000009e1e436249cf800b5a952b3218ed2241a977d59d560c9209e814c7616f1,4,179.86448900000002
303,2017-10-13 07:01:48.094180,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,10,179.92272200000002
304,2017-10-13 07:01:48.127239,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,10,179.955781
275,2017-10-13 07:01:49.502143,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,9,181.33068500000002
77,2017-10-13 07:01:49.552124,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,3,181.38066600000002
78,2017-10-13 07:01:49.576935,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,3,181.40547700000002
370,2017-10-13 07:01:50.844052,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,12,182.672594
220,2017-10-13 07:01:52.385842,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,7,184.21438400000002
46,2017-10-13 07:01:52.443935,000000d6004508d522ed7263c82caee0d36d9520409fd5534709ae2483382b78,2,184.272477
185,2017-10-13 07:01:53.044208,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,6,184.87275000000002
186,2017-10-13 07:01:53.702275,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,6,185.530817
187,2017-10-13 07:01:53.735542,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,6,185.564084
341,2017-10-13 07:01:55.044181,000000d6004508d522ed7263c82caee0d36d9520409fd5534709ae2483382b78,11,186.872723
10,2017-10-13 07:01:55.418961,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,1,187.24750300000002
11,2017-10-13 07:01:55.452104,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,1,187.28064600000002
12,2017-10-13 07:01:57.376982,000000d6004508d522ed7263c82caee0d36d9520409fd5534709ae2483382b78,1,189.20552400000003
221,2017-10-13 07:01:57.427049,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,7,189.255591
222,2017-10-13 07:01:57.460355,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,7,189.28889700000002
444,2017-10-13 07:01:59.752197,000000d6004508d522ed7263c82caee0d36d9520409fd5534709ae2483382b78,14,191.58073900000002
112,2017-10-13 07:02:00.835377,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,4,192.66391900000002
113,2017-10-13 07:02:00.868704,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,4,192.697246
407,2017-10-13 07:02:02.410220,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,13,194.238762
470,2017-10-13 07:02:02.451911,00000a578a2836a478674f013b8e24c36f69ebd7e264a56f836ef58f51d8e10e,15,194.28045300000002
149,2017-10-13 07:02:03.468804,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,5,195.297346
150,2017-10-13 07:02:03.493670,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,5,195.322212
151,2017-10-13 07:02:03.518597,000000d6004508d522ed7263c82caee0d36d9520409fd5534709ae2483382b78,5,195.347139
342,2017-10-13 07:02:06.043807,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,11,197.872349
343,2017-10-13 07:02:06.068791,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,11,197.897333
152,2017-10-13 07:02:09.919001,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,5,201.747543
153,2017-10-13 07:02:09.943626,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,5,201.77216800000002
344,2017-10-13 07:02:11.118847,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,11,202.94738900000002
250,2017-10-13 07:02:12.226076,000000d6004508d522ed7263c82caee0d36d9520409fd5534709ae2483382b78,8,204.054618
47,2017-10-13 07:02:13.652066,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,2,205.48060800000002
48,2017-10-13 07:02:13.677098,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,2,205.50564
408,2017-10-13 07:02:13.960448,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,13,205.78899
188,2017-10-13 07:02:15.662216,000003a2b1195cdabe802996ee1d6567ea53d46d29c2b129e8e8bcf68c0cc3c9,6,207.490758
371,2017-10-13 07:02:22.740197,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,12,214.56873900000002
372,2017-10-13 07:02:22.799831,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,12,214.628373
373,2017-10-13 07:02:22.827013,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,12,214.65555500000002
445,2017-10-13 07:02:36.385724,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,14,228.214266
446,2017-10-13 07:02:36.418761,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,14,228.24730300000002
447,2017-10-13 07:02:36.452066,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,14,228.280608
305,2017-10-13 07:02:47.035337,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,10,238.86387900000003
306,2017-10-13 07:02:47.068485,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,10,238.897027
307,2017-10-13 07:02:47.101740,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,10,238.930282
114,2017-10-13 07:02:50.943640,000003a2b1195cdabe802996ee1d6567ea53d46d29c2b129e8e8bcf68c0cc3c9,4,242.77218200000002
276,2017-10-13 07:02:54.193490,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,9,246.02203200000002
277,2017-10-13 07:02:54.226615,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,9,246.055157
13,2017-10-13 07:02:54.635215,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,1,246.46375700000002
49,2017-10-13 07:03:04.600950,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,2,256.42949200000004
154,2017-10-13 07:03:05.492865,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,5,257.321407
155,2017-10-13 07:03:05.526245,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,5,257.35478700000004
14,2017-10-13 07:03:06.309612,0000006f1147bc3957a17081813643f3abe49f496e051839ed6da9fed5898e12,1,258.13815400000004
251,2017-10-13 07:03:06.359601,00000ac568651c38b108f43bf83fc2067664dd7d918442a0af185b18deea2af8,8,258.188143
252,2017-10-13 07:03:06.392807,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,8,258.22134900000003
253,2017-10-13 07:03:06.426155,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,8,258.254697
79,2017-10-13 07:03:08.284524,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,3,260.113066
80,2017-10-13 07:03:08.309340,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,3,260.137882
471,2017-10-13 07:03:10.818109,000004fd0c937d3d67454822462d9f2c166f33a11a2e536ca5c133e692d2dc17,15,262.646651
472,2017-10-13 07:03:10.842733,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,15,262.67127500000004
473,2017-10-13 07:03:10.867717,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,15,262.696259
223,2017-10-13 07:03:13.434486,00000f63612772ef9ad8c6af735d4481c364c2f8b5347bb91c5efae16ee38b0d,7,265.263028
474,2017-10-13 07:03:16.094894,000003a2b1195cdabe802996ee1d6567ea53d46d29c2b129e8e8bcf68c0cc3c9,15,267.92343600000004
475,2017-10-13 07:03:16.261494,0000085fb90db49ada0f0a27023fcd3a4db254329881a02c9b2d7fdefa569c13,15,268.090036
189,2017-10-13 07:03:16.492848,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,6,268.32139
190,2017-10-13 07:03:16.576089,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,6,268.404631
224,2017-10-13 07:03:23.442980,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,7,275.271522
374,2017-10-13 07:03:23.493042,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,12,275.32158400000003
50,2017-10-13 07:03:23.500945,00000f63612772ef9ad8c6af735d4481c364c2f8b5347bb91c5efae16ee38b0d,2,275.32948700000003
115,2017-10-13 07:03:29.626132,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,4,281.454674
116,2017-10-13 07:03:29.659090,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,4,281.487632
51,2017-10-13 07:03:29.726080,000003a2b1195cdabe802996ee1d6567ea53d46d29c2b129e8e8bcf68c0cc3c9,2,281.554622
52,2017-10-13 07:03:29.759136,0000039246409b0f55549a62dde3f96c430d20168de1689d03c2227d7962cad1,2,281.58767800000004
53,2017-10-13 07:03:33.001037,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,2,284.829579
375,2017-10-13 07:03:33.259299,00000f63612772ef9ad8c6af735d4481c364c2f8b5347bb91c5efae16ee38b0d,12,285.087841
254,2017-10-13 07:03:33.317584,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,8,285.14612600000004
308,2017-10-13 07:03:35.559288,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,10,287.38783
81,2017-10-13 07:03:38.300893,0000085fb90db49ada0f0a27023fcd3a4db254329881a02c9b2d7fdefa569c13,3,290.129435
82,2017-10-13 07:03:38.367142,00000880a6ceebab89c353ef72b8fd6720a4f29fd0462ecc988fceefbd8231a7,3,290.195684
278,2017-10-13 07:03:42.433625,00000f63612772ef9ad8c6af735d4481c364c2f8b5347bb91c5efae16ee38b0d,9,294.26216700000003
191,2017-10-13 07:03:47.637128,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,6,299.46567000000005
409,2017-10-13 07:03:48.708600,00000cea2f9e67240ce03940b9a058738aefe30cf22fce16ad7b77409e658a95,13,300.537142
410,2017-10-13 07:03:48.733272,000006bf5fb33fc56ffbc5e7d1da800aea010fb57276c78ddbb91c8faefb504d,13,300.561814
476,2017-10-13 07:03:52.458508,00000f63612772ef9ad8c6af735d4481c364c2f8b5347bb91c5efae16ee38b0d,15,304.28705
255,2017-10-13 07:03:52.508457,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,8,304.336999
256,2017-10-13 07:03:52.533217,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,8,304.361759
376,2017-10-13 07:03:55.508080,000003a2b1195cdabe802996ee1d6567ea53d46d29c2b129e8e8bcf68c0cc3c9,12,307.33662200000003
377,2017-10-13 07:03:55.533253,0000039246409b0f55549a62dde3f96c430d20168de1689d03c2227d7962cad1,12,307.36179500000003
411,2017-10-13 07:03:59.583248,000003a2b1195cdabe802996ee1d6567ea53d46d29c2b129e8e8bcf68c0cc3c9,13,311.41179
412,2017-10-13 07:03:59.616590,0000039246409b0f55549a62dde3f96c430d20168de1689d03c2227d7962cad1,13,311.445132
309,2017-10-13 07:04:00.149978,00000f63612772ef9ad8c6af735d4481c364c2f8b5347bb91c5efae16ee38b0d,10,311.97852
448,2017-10-13 07:04:00.691633,00000ea6f30b5d56f5d18e3540580e3cf38b5eaf70d7e6f67d6c82fb640c7b92,14,312.520175
449,2017-10-13 07:04:00.724862,00000d543e0e8a7bc2668f67cbf67eec65c7e65d4fe5126402ddbf90fb13c586,14,312.553404
