,log_time,hash,peer_id,time_of_insertion
86,2017-10-21 10:01:19.214616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0007740000000000001
78,2017-10-21 10:01:19.214891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000499
144,2017-10-21 10:01:19.215390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
100,2017-10-21 10:01:32.643468,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,13.428078000000001
93,2017-10-21 10:01:33.160143,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,13.944753
68,2017-10-21 10:01:34.884989,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.669599000000002
196,2017-10-21 10:01:35.735145,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,16.519755
133,2017-10-21 10:01:35.818295,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.602905
101,2017-10-21 10:01:41.918254,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,22.702864
159,2017-10-21 10:01:43.209954,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,16,23.994564
197,2017-10-21 10:01:44.235021,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,25.019631
79,2017-10-21 10:01:44.435076,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,8,25.219686000000003
5,2017-10-21 10:01:48.284903,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,29.069513
145,2017-10-21 10:01:50.493478,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,15,31.278088
20,2017-10-21 10:01:54.343334,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,35.127944
1,2017-10-21 10:01:56.634900,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,1,37.41951
113,2017-10-21 10:01:57.193226,00000d57ede812a72d4a4bd60279c771df46a4552c25260532ff4f52c39bb774,12,37.977836
123,2017-10-21 10:01:57.510007,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,38.294617
146,2017-10-21 10:02:04.676780,0000080a819e7250242a0eaa0afe3f937def0562798646e29fac6dfd9a396aed,15,45.46139
114,2017-10-21 10:02:06.352030,00000fb2c855c74ee3028ee98cf5c85005e842c075ac86ecf63d0ee83ccbef34,12,47.13664
21,2017-10-21 10:02:13.409920,0000070b6e588ad8cdbf38af17bf4412c50a1c3bc35cff150091aaf389e149ee,3,54.19453
58,2017-10-21 10:02:17.409987,00000bb3fd06880be57dc0de6097c2510170403ff0035e77d3f9ecab45355fab,6,58.194597
171,2017-10-21 10:02:18.677361,00000fe680cf4805eb72a6df383672d61d799a8d3bf9653327619c5a61898609,17,59.461971000000005
102,2017-10-21 10:02:23.359805,0000015054137b114d9a727dfa48e7c40ffc449171f7da04819feaa7bbf9ba4b,11,64.14441500000001
160,2017-10-21 10:02:23.676712,000006abb93ecae6460285054532876f36da03292c3702700dad78ccd4468539,16,64.46132200000001
59,2017-10-21 10:02:24.701514,00000cf81f2c169c23fe4d45cbc53a037ce6400032f642856677b8818b58f8d8,6,65.486124
161,2017-10-21 10:02:30.173260,000008840ee88ecb705689cc582152b5f9206af7d1c785850dff2027879dbe9e,16,70.95787
80,2017-10-21 10:02:31.748160,0000041aca2a03f6ce57f7d94f95f2a6d8ffb50bb8be9dea65e5cb63475a6274,8,72.53277
180,2017-10-21 10:02:32.626438,00000fad2f86d9e4a571a92119c115cfe65a6ff3b7f2b3aac8fa3743389a14f1,18,73.41104800000001
22,2017-10-21 10:02:34.493262,00000bb7e83bd3181a0284ee31fafedd5b6ebf4462410553157114a33fd1542f,3,75.277872
124,2017-10-21 10:02:37.576509,00000f2ba58dcb993d2925f1597cf657fee9ab3bb434b264471783315225faa3,13,78.361119
115,2017-10-21 10:02:50.501609,00000dab1d718c3bef9161e2547c9d8cd2b5f46409a90b10bf4d8002e7f103a3,12,91.286219
49,2017-10-21 10:02:52.468298,00000fd3a830ff1ff19addafda06124dfe851fc2ca77433b2b6d832c00864c3b,5,93.252908
134,2017-10-21 10:02:52.518254,00000e1257bedc4ffb0ba277b101ec4b5a7c278cb0661db7efded57278f5517d,14,93.302864
2,2017-10-21 10:02:56.434672,00000046d85f060bf886032feaa05ebd25f96c87218f2e105377ee17155ea382,1,97.219282
172,2017-10-21 10:02:57.509627,000004ce77d2b7bd5d7131ec86c3587251ced076013ab6544e007e632016565e,17,98.29423700000001
198,2017-10-21 10:02:57.935863,0000082d52b7f5b6fb3d646652b447c301f55428506fe7d2185cb59097da35d0,20,98.72047300000001
135,2017-10-21 10:03:00.152703,00000f778a478e9775fc28809d123c81d96a4ba3cd37c15b707710b7008d7f27,14,100.937313
103,2017-10-21 10:03:04.699276,00000e55598525bc5116196c087b5ea293de206978d7a22802f36db84845509e,11,105.48388600000001
147,2017-10-21 10:03:06.585768,00000e4f3a986e47f8932a0d98e2f2e884dee645606a518bd79405c3ea91923e,15,107.370378
136,2017-10-21 10:03:08.161008,000001f6acaaf3c63de553e53fac112ad02f1d89badd4a54f02cd545cf34bd4a,14,108.94561800000001
104,2017-10-21 10:03:25.035934,00000bc12e6785ae5bac4372c49e9abd56c5d8f4df243a70e0b00d3091c14271,11,125.82054400000001
199,2017-10-21 10:03:25.110834,000009faf4a74c0edd07fe6a20171b26f7ce1367ee01e5c1edff07abd50607d9,20,125.89544400000001
33,2017-10-21 10:03:26.102403,00000ae09e4eab3ff9ccc738f3920163c358c942f831a880baab86ec4b4a232f,4,126.88701300000001
181,2017-10-21 10:03:32.810426,00000f589f0a6d2b679615454b9599484fbe9f2f117fa1eb4f94b5d0b76e7c47,18,133.59503600000002
87,2017-10-21 10:03:32.915741,00000c6bb74a5c5866b552c21dfde7ab87c11e1f140cc345da881736227a9c76,9,133.700351
116,2017-10-21 10:03:36.010291,00000052a0dae698b521c0131c797dfcc5fab1a2684adef9bd48baf43c51511a,12,136.794901
137,2017-10-21 10:03:43.468514,00000552674371986716de7a83a6c843425868bed91ee2f3f25a7b0af11c106c,14,144.253124
200,2017-10-21 10:03:51.001706,000008dafd5463cf34fa601e31e55f4977ec8a150890a233444828433aaeb8ac,20,151.786316
34,2017-10-21 10:03:56.901776,00000193e58a21c9ef71e2485559db04c9c67f8e12374b5ee1ce3919891f68ca,4,157.686386
188,2017-10-21 10:03:57.176697,00000c645a3c72b9d7be6c5d228db272bcc05c0b1b7539b00f960a8c5ce16f76,19,157.961307
105,2017-10-21 10:04:01.051471,00000178410c6a21094506ebdf0621284acf08cbe8b666cd4ef234254858f34d,11,161.836081
182,2017-10-21 10:04:04.077113,0000095d19307d656fddf1473505b5f6df60ed5a7f72dcb4170d54b29933b8e9,18,164.861723
60,2017-10-21 10:04:08.109615,000003065d9364658b9486ac704e7c127bff8bbe08ad9b32eea9c0a95a680afd,6,168.894225
189,2017-10-21 10:04:08.151361,000003ae7e3ead978b158fa8ce22cee78ef7f67b5a6edf818261df36aaa9be11,19,168.93597100000002
173,2017-10-21 10:04:09.327007,000009e2869223b5e3f32a87e7633c4f64803253bba44ebf30f37bf73fcfa5a6,17,170.11161700000002
183,2017-10-21 10:04:15.151988,000002027ad31b3b2299f2c0f4932e0097034d4b1810b351182ad50af8374615,18,175.936598
94,2017-10-21 10:04:18.826529,00000868843ece8c90d4ec3152aa965bf19ec76916eaeef91ef5ddce58cfb929,10,179.611139
138,2017-10-21 10:04:19.451588,000008c78d3763dac75955a7a96072b14692d10b6ccb0c114e24ad4ae0b7cef7,14,180.236198
50,2017-10-21 10:04:23.418503,00000075183d935b00c4e6082c04d55ac645d9c6067c4971e5f8bc02b1e2dad3,5,184.203113
69,2017-10-21 10:04:24.335348,000000f5d237c59d915b41fbba56aef792f2b524d57d1490449a32cc02c54eee,7,185.11995800000003
6,2017-10-21 10:04:24.552252,000003af71405f624b6573b718a59f125cae92ae4cf929e0580b25724f366aef,2,185.33686200000002
162,2017-10-21 10:04:24.635724,000006619adde1f2374255faccd026befc7541cf1b14fa87cc31d4dcad12f2e7,16,185.42033400000003
201,2017-10-21 10:04:32.596456,000005c8b16eec37df646dc16242738c33903d930bf468457542a4fece3849eb,20,193.381066
70,2017-10-21 10:04:32.768981,00000100fb2cb809f6fc0edc3e4f9bc60ca489f9552ec3e84cbe7b7765d920de,7,193.553591
81,2017-10-21 10:04:32.919070,0000012e9992f1d3d20dc937a8b1695ced99e0e4ceabda5c3ca08a794303f3e4,8,193.70368000000002
202,2017-10-21 10:04:36.395955,00000d3f295d441804e75a8a75b36b17a5636dee1d43c8ea52773170876fc9fb,20,197.180565
7,2017-10-21 10:04:43.038320,00000e22e3ad05a2479510d9b00b82eefd8977607c6076a7dd2ab611341b3d4b,2,203.82293
190,2017-10-21 10:04:44.252540,00000807183d6b9bf3402d8ebfcbb68738046f660e2fc7399134d923cd1a25f1,19,205.03715000000003
95,2017-10-21 10:04:53.060674,000000ad6afd7437d4776355ac615fdc2ea9beca6c630809b5f9cb802d280038,10,213.84528400000002
139,2017-10-21 10:04:54.960833,00000e4392094afa9fdd626af30b343d4d9896cc44f6646b31a6e41a9e1dfa1d,14,215.74544300000002
82,2017-10-21 10:04:55.427478,00000cbb4685e13ee79bda4a67806fb130372f0ba52fdf51943401dd24f27330,8,216.21208800000002
174,2017-10-21 10:05:00.502664,00000242f54f8c401822febfdadb8ee16aec086a6912b71e29f8ce6f1099adfe,17,221.28727400000002
8,2017-10-21 10:05:02.816285,000002aa266a9dc25e1e1c570452e48667ab813c093ec62465e5d2866e0982c3,2,223.600895
148,2017-10-21 10:05:04.102436,00000aaba8d54beb8a890ccd668e4ff762573d5919f7b8ef89e16376ceaad8ee,15,224.88704600000003
203,2017-10-21 10:05:06.369505,000007fb9d2e09de05ebc3e1c616d26699bdf0be4e51e9da61eb368389bc3058,20,227.15411500000002
117,2017-10-21 10:05:11.252356,00000b6a2549ea1ce587bb1fba985eef6a39c458b57dd65540dc32336811b264,12,232.036966
61,2017-10-21 10:05:14.010809,00000a84989febad2da89ac56a7720c7ae30c4afca1b26c1da20ceb3382f24d7,6,234.795419
106,2017-10-21 10:05:14.362993,0000018857a9ed94669d237703c344fb2ea2dea7b6eed705bb44cfe99013f3ba,11,235.147603
107,2017-10-21 10:05:14.585717,0000049947653adf2d2fb9b0b162835ec97e323df6d43856c382753ff0db708e,11,235.370327
9,2017-10-21 10:05:17.877332,0000071d9c68aecbf14c4d4e2fadecbff5eea116487d5c32f6603f033178bfd6,2,238.661942
118,2017-10-21 10:05:18.010951,000001212721d37fddf2052bf114f3cde8fc38d4a9466b4206ca4cd67f092d83,12,238.79556100000002
35,2017-10-21 10:05:18.552816,0000088382cdf59939f9b6909128b3dda04e190a5c3a471a36a622f441be1f38,4,239.33742600000002
175,2017-10-21 10:05:28.569062,000006794dede1be9bfaa5410d616970c9cc1375682208e86ec403f1ea2e54c9,17,249.35367200000002
163,2017-10-21 10:05:31.194153,00000eb39282877646fab11d1721ea016adee3e92470ee607fe914ff16e6bf59,16,251.97876300000001
176,2017-10-21 10:05:41.377293,0000051c14ac18c39dcaab73bdf3b93965663798b40c9b6a3f8cad064a6dc29f,17,262.161903
23,2017-10-21 10:05:42.785745,000008177b09fc1daee85455d4976c922714d43f979b7b62a4f073fff785e37d,3,263.570355
177,2017-10-21 10:05:45.043992,0000010cb7176a59885df0e18425cc513eb9c4f4e810c54cbd59ab40f9b9f602,17,265.828602
51,2017-10-21 10:05:53.676846,00000b097c0f71e438c26ab39499a97a95e97d327cccfa9f4d6cb678cd952eb9,5,274.461456
36,2017-10-21 10:05:54.560185,00000d95a7ce32cd9299e488f3e494315ed452708939165ce1837df9b0353862,4,275.34479500000003
3,2017-10-21 10:05:57.590352,00000fb5ea4191a1f57329716c96fd73e1d1f677894b5b24d8d1772b2a63bfe7,1,278.37496200000004
52,2017-10-21 10:06:03.376878,000008e6bc2ff7994f29b0715d597cbec94981aa16fce332e740fd81d4932835,5,284.161488
119,2017-10-21 10:06:09.460127,000009ac249c13e846881a091ebb895dff4552fd8ae3568a5d2ddcd58bd0e09d,12,290.24473700000004
24,2017-10-21 10:06:09.826810,00000de900b8a370ee26a299a6a0e4b808277d44eef3c6997410c5b041bb49b2,3,290.61142
62,2017-10-21 10:06:10.959996,00000b8f1e048a4e7ebf287007dd6ad7d44d8693c2cf85984542af316a06f444,6,291.74460600000003
37,2017-10-21 10:06:13.310096,00000f369889c22fd14a7b5c104d9bb4b7d13e9976e5cb855398eb111509f22d,4,294.09470600000003
96,2017-10-21 10:06:17.701750,00000c32d0af96369e0d622ed1ef7be634b35a977b126ee228266277475b5082,10,298.48636
71,2017-10-21 10:06:21.409952,0000050496048b9a04e6b8571beade4144faa6ad77981d1459cdc55efe386e58,7,302.194562
149,2017-10-21 10:06:22.004660,00000606481427325463f952d128b0b684dbfd3fba2a7809a2db728ee25fdff6,15,302.78927000000004
150,2017-10-21 10:06:23.056888,000007d9e394347013c69473bb50f2ddd8b136cc6571c0035d694526b749a5f6,15,303.841498
10,2017-10-21 10:06:26.708667,00000a820a63b64102f24ab95e6dc6d576f2edd75b59e73479f543a71814be56,2,307.49327700000003
38,2017-10-21 10:06:30.586815,00000fe1f88d354052175c1abf203ac02c94a8d11069366c32202ed950ca36ed,4,311.37142500000004
125,2017-10-21 10:06:34.734897,00000f1f251a09150851670f887b535bb97e7c7041a47ace09181ca277ae21d7,13,315.51950700000003
151,2017-10-21 10:06:38.118250,000005bbc08cc005ade3be17e1564097724d9e89a8acffa8ffd3b1774ab08aca,15,318.90286000000003
39,2017-10-21 10:06:38.559992,000006360bb0ab5387b2f5f4c4c973d86e522a2fefa124815a7e90069f4fc404,4,319.344602
88,2017-10-21 10:06:39.534878,000004a694a27b9861d1a407465258c7423bf3936d7def7071c7cf1e743b37e9,9,320.31948800000004
11,2017-10-21 10:06:40.690179,00000c46aef8fa23a3a9cb87b2405d9b5c4feaa851d1ab655471f8824064e114,2,321.47478900000004
12,2017-10-21 10:06:41.195303,000005b7b63b67d47dca3fadfea9e83af6b066438597a8e190d709de42be3f12,2,321.979913
13,2017-10-21 10:06:42.728387,00000e90770bee0205056c633e32abda15aa7038052d4a4a64e5d688606f4616,2,323.51299700000004
72,2017-10-21 10:06:47.243100,000000dfb915632daa8d1c6683c66b176d0ff1bc2db01e00ba337feca8792ec4,7,328.02771
126,2017-10-21 10:06:48.018153,00000b6ea8eb00c8d7188e10be78e7ce4f663fbe397b8ac9beafa32354f253fc,13,328.802763
191,2017-10-21 10:06:50.251379,000004c8661074b34721c05ca52b9754f6adf4dd0da743f648d356274ed091d3,19,331.03598900000003
25,2017-10-21 10:06:50.368307,000004e878ed42cd270749258872ba61b4cf2d04162ce0edbf080183b72ef430,3,331.152917
40,2017-10-21 10:06:54.526546,000008f0ca6a50317e51ab0c88d192b76b175705526bb2a9662b88509afeee96,4,335.31115600000004
26,2017-10-21 10:06:55.443060,00000209d906223fef508c1b84b5add4bde46330a49dc5fb441e11639a9b3fd4,3,336.22767000000005
152,2017-10-21 10:06:56.576634,000004ae1cbcb90615946ab72a1bc2d66c2d6587cb7c67948afd665ee964bb63,15,337.361244
184,2017-10-21 10:06:57.918184,0000097be44970c3b2c3d7c808db074fc68982a12cae44580e6a4fe064fc41b3,18,338.70279400000004
192,2017-10-21 10:06:59.868139,000008137d84e06b8ba5db298fdb5a8ace941905ef8ce55bc0a9aea816c52444,19,340.65274900000003
83,2017-10-21 10:07:00.251603,0000028a2b3fa579d7902b9a53c0ec61dbb7bf6cefa6cd3e13d54d049020b84d,8,341.03621300000003
164,2017-10-21 10:07:01.834764,00000dd91a36255953b404e249691cca440870a5b347f98c111fd061117046a8,16,342.619374
14,2017-10-21 10:07:02.252160,000003276f420be0a76169bd1ab02e0ef2de0e94aba21d8ed48c89eded1184c8,2,343.03677000000005
165,2017-10-21 10:07:06.609964,000006fe9908c193e2cad7e1fcc62ca6dbf3cda580980e66bd02469af6f1e027,16,347.39457400000003
41,2017-10-21 10:07:08.443323,00000a33145b5bdb4439dfbe58f88e99f318f1dd6123e0b4ae942515a2390f7b,4,349.227933
120,2017-10-21 10:07:10.235698,00000a8298ea257954deb5234eb4a4edb16d6db82752626d1cc9827bf8b90218,12,351.020308
193,2017-10-21 10:07:16.676974,0000091d7e1c3888c1826264c368b12f67752af7014404c97cb4baa50103c5bb,19,357.461584
73,2017-10-21 10:07:18.068633,0000023fcfa8c3d54a2af0703ac9ef6c66525376016f040dabc56c36a45996c7,7,358.853243
140,2017-10-21 10:07:19.135250,000002a64936f2078f67c26449c3bd140024056e6c361a9e6b833a078a7de434,14,359.91986
194,2017-10-21 10:07:23.165416,00000e42467a747ae9b2476fed2b52a833086557e7a6c065abfaf468235ff86d,19,363.95002600000004
42,2017-10-21 10:07:24.880405,000006c0dc02caf34863af7abade7bb22102d5231feaf5bce268c2f604d21eff,4,365.66501500000004
15,2017-10-21 10:07:28.635413,00000ed6b88a5ff0f634af51432589141175fa14c13ed6936985dd0a788c6221,2,369.420023
108,2017-10-21 10:07:33.313648,000002265c6e893c5d3e470f621a87692348fa3001ff19ba99f2e65a56840c92,11,374.09825800000004
153,2017-10-21 10:07:34.797119,00000241696ed96e101c6123850ee594f9a29a371577ceb6d6fb8b0adb53c3c7,15,375.581729
74,2017-10-21 10:07:37.305364,0000004a5b055e7f0b9110789a7828be01bca4223ce6897a067f3992d60c354b,7,378.08997400000004
27,2017-10-21 10:07:47.396899,000005d78d9ffa3f9783d764ed1e5bc5c890fa72484b65ad131b319f1ec160fa,3,388.181509
97,2017-10-21 10:07:47.838396,00000a9a4e29e4513a42a41bb7b4da7b7ade29bdfc6d8b4b69cfe2054a81f0dc,10,388.62300600000003
63,2017-10-21 10:07:50.280333,0000093f638bd0e228d8ab0454b4960a8360f0cb084a5b76d0f992e1a5322701,6,391.064943
127,2017-10-21 10:07:55.963471,000001c211fd7cec5fa9bfc7d3c08c0aae26319dfbf5c7621eb30c71decdfad4,13,396.748081
43,2017-10-21 10:07:56.046837,00000c3bba606831337339223154218970ddb72ba3fb3dd2725b4feeac20e2b4,4,396.831447
166,2017-10-21 10:07:56.905560,0000008b5b21a0b76648a81e31722c38a3419e229c1a7854ceeacb222bde7034,16,397.69017
89,2017-10-21 10:08:05.146726,00000ef81513afea66416cdc8d2e3eadd36031840e627b650995f4858f444897,9,405.93133600000004
16,2017-10-21 10:08:05.813577,0000091cf27f5ab3c5c1b14646121c569f5e261d180d43f60a8c005b63a2c479,2,406.59818700000005
53,2017-10-21 10:08:13.971712,00000b7d66a3dde08eafe7ab484790910d46622771671daa060714371491582a,5,414.756322
28,2017-10-21 10:08:14.021584,0000003c5433781befe3783ed282e5596b8c20da40545dee16c31b33b13302c4,3,414.806194
64,2017-10-21 10:08:15.913542,000006dae58131e5eab9c70c8d096e125a2aee09acb67cbb01fa0761f00f5256,6,416.69815200000005
90,2017-10-21 10:08:16.955251,00000fb07fdb93e8b8c103075972bd642e5c698c46a7833570aa9c9dca0fe3b7,9,417.739861
44,2017-10-21 10:08:19.763166,000009efcba45555a5f41381f1cd99c3cf92e433b360165a028c5abb20a8a4b3,4,420.547776
109,2017-10-21 10:08:19.988233,000000bff349f7176caf4232a1695c0820fb48e9f428d810f8d5ed0c1afbef20,11,420.772843
128,2017-10-21 10:08:20.431705,0000074c577e5a3bbe61851fa6928bbae03ba5f0b349c683a75314b7161f3d94,13,421.216315
154,2017-10-21 10:08:21.215259,00000b22fa5059e225d7bec3e9f1faf4e5a7dc1b88acf16488f5f92b73eda27b,15,421.99986900000005
54,2017-10-21 10:08:25.048549,00000d1508bb9010bdf22d7924ca4aacdcf4f85003132e097f7bae301f1bf31e,5,425.833159
45,2017-10-21 10:08:26.806776,00000684aae24cd8ac1c95592cecce475217baa1b7f3395a59bcc09b6c67bbd3,4,427.591386
167,2017-10-21 10:08:27.498761,00000aea0c75a525aa6c4775374c34a9c7f50e79b9cc0095b99b84208dcf1786,16,428.28337100000005
75,2017-10-21 10:08:32.356963,00000706b03b789a715c8f72adc7718c793c248922cb549b0d64d8908f1834d5,7,433.14157300000005
65,2017-10-21 10:08:33.573641,000007c16156098690218deacfaa53c424e5a32e303da87f19652dcb7147c424,6,434.35825100000005
178,2017-10-21 10:08:33.973901,00000de3db5dea31b8d91f9864722289b381ee0861a34f9099f0fe35dae360f2,17,434.75851100000006
46,2017-10-21 10:08:39.048664,0000029bbd51827cbcede65771558b4cb0ca935afebcc9b1947e5bcb835c164a,4,439.833274
17,2017-10-21 10:08:40.181840,000008de011f93017ef66c37f87239e4989341a0525353d0295fa9ae7d7dcac2,2,440.96645
76,2017-10-21 10:08:48.365119,00000970dff5ac0fd6dff6baed7d3b9e21e795f80b8be86d5717130d2af8a1b7,7,449.14972900000004
129,2017-10-21 10:08:51.681980,00000fc155d3f0d5424d1188bd9be32eaaebf02e5605e1183c4532eb947cdc82,13,452.46659000000005
204,2017-10-21 10:08:53.064935,00000d0d68da574979b9834fba9926bdd8c8b5a4983e51993776c7891660e17d,20,453.84954500000003
29,2017-10-21 10:09:00.773332,00000035072e2e2277069253768e99349d8def0d6b70b037dd49dab86e0523d7,3,461.557942
130,2017-10-21 10:09:03.606399,00000028633710825b6eec944763efbc63cdfa2aa94bc33d962d3d1497764893,13,464.39100900000005
141,2017-10-21 10:09:04.231479,000009289b43965414bcc14d6b00b0f1d61e8c13b31b44954329f22d8dcfea8a,14,465.016089
205,2017-10-21 10:09:06.998386,000004e86c5aff094eacd1042357094fa1d1081eee9dde0b7a14793aafd46396,20,467.782996
66,2017-10-21 10:09:07.189782,000002157097d7c09d12499d1f6f43c69eb0d5ac7f507d63bac491f23fadd199,6,467.974392
155,2017-10-21 10:09:13.670211,0000079750b86ec363e64446d4922f8e43b3a913f824f852cb8a7b869474b7df,15,474.45482100000004
98,2017-10-21 10:09:16.439900,0000039078f1a452ead7fd79171a996868414fec19604590d17d73963a3e5580,10,477.22451
185,2017-10-21 10:09:20.990992,00000f701bdd25fd928b5673e8bdcddc4e0215e361c8a56bc962bc0bbeb199de,18,481.77560200000005
142,2017-10-21 10:09:34.817857,0000013148d498f9911dcee3e179c39f33d4f1543ac370ce1774b0788db33ffd,14,495.60246700000005
84,2017-10-21 10:09:38.026100,000007060c6ad40fefc4e1ab455fd9d0b3a62f5bd9c8055af46b3bc9c7626d6e,8,498.81071000000003
143,2017-10-21 10:09:44.025821,00000bafe56a9d0bb9ca620285dccd5fd40cded7fdece14ec3695487643a2e18,14,504.81043100000005
110,2017-10-21 10:09:44.459115,000003050356a24a95c858d784aa37e8a439b4618ffa978a524a744388bbfb41,11,505.24372500000004
55,2017-10-21 10:10:01.725959,00000a402f80ca0690374c33fca9f4575450e4737af13c44e2a6ff713dde30ed,5,522.510569
206,2017-10-21 10:10:05.351007,0000029c935b7eb4382748897092f36385d4bdf836212c7818572228539afccd,20,526.135617
131,2017-10-21 10:10:05.951088,000006f12748d7f563c7c8c32b644072e932931e3d76b81975d620c469ceccea,13,526.7356980000001
186,2017-10-21 10:10:13.642605,00000f6620648938eb16ec8b27e6b24215a06d7f2ce0b77c150cd4c0a76b3841,18,534.427215
30,2017-10-21 10:10:18.009409,00000eeabfeb04a5130c870669d00351c03d99377beff0965c30910e3e4c97ae,3,538.794019
168,2017-10-21 10:10:21.750699,00000c68a8e15078ef5d64d3431f1f9f7d4afb428b16c3658e586e0d0016d452,16,542.535309
121,2017-10-21 10:10:25.317431,00000c710721adb676fdf22d7486e9a3f3696173b66063a5fff8a3eba8e43efd,12,546.102041
31,2017-10-21 10:10:28.384270,0000024ba2279003444440da5d84097e7d56f76da85201b894c39b6a7b5fdaa3,3,549.1688800000001
111,2017-10-21 10:10:34.567684,00000f30b654b54e50ca433d019a4c38890f7521f4abf7ecfb1195120f5ea59c,11,555.352294
18,2017-10-21 10:10:40.992519,00000a9c9ea67d71a638399f948e1c151c181177daf1e81195f3cd31dad7d2c8,2,561.7771290000001
56,2017-10-21 10:10:52.450519,000005dfcdaafaa090d9830b02525cd7697e2d052ebf62aeb7986bb773698be9,5,573.235129
77,2017-10-21 10:10:58.733576,0000065d465a5d92ce8b1d0e132a522c07ccb7e4b5f3633c0d29c4eb3d67603c,7,579.518186
47,2017-10-21 10:11:07.213599,00000cfa68db97782532e873f6bc4ac2669ff8b185806c32b5040081e15e6571,4,587.9982090000001
156,2017-10-21 10:11:12.274973,000002f57f0d4a82093c4f58db452817df0c3dc4c390112dccbdf0e6fc5f62c8,15,593.0595830000001
85,2017-10-21 10:11:14.008387,0000009fb4db79ef30c7102a6918e69bed451f95809e3474e2a05b1ae4d17b64,8,594.792997
157,2017-10-21 10:11:16.608203,0000078fdd05c5232d53e77fc3783e270581adac3f949a1f3efc314f24d97fcb,15,597.392813
169,2017-10-21 10:11:17.266611,00000e3207c7e54dff8b659607a157a44c1c77e6d219e4bd579fcfc976a2cd0f,16,598.051221
