,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
60,000007dba27adacfd24be7364da3059597e02376ee6683df91dd92b3fc5f7ce8,28.0,3.0,00000593fb1c89e4861af598048fb2b6bf5c53aa96ed8b4a73ef57d238f24016,10,100.0
61,00000593fb1c89e4861af598048fb2b6bf5c53aa96ed8b4a73ef57d238f24016,27.0,3.0,0000036c77ade7912f220623f9ddd564fcc7f5f13db3dac4ec69bedf60fc5f12,10,100.0
62,0000036c77ade7912f220623f9ddd564fcc7f5f13db3dac4ec69bedf60fc5f12,26.0,3.0,00000057095b462f2e4f8c29f9719579512492de2064132ee23c7b35770030b0,10,100.0
63,00000057095b462f2e4f8c29f9719579512492de2064132ee23c7b35770030b0,25.0,3.0,000000434e92a377f87ee0f08b3ac5bc9657429519cc018d5e811312bd685c4e,10,100.0
64,000000434e92a377f87ee0f08b3ac5bc9657429519cc018d5e811312bd685c4e,24.0,3.0,0000031730eb0a0bd5b09de90be64216020102396ce59d6fbcc28b3a96806a86,10,100.0
65,0000031730eb0a0bd5b09de90be64216020102396ce59d6fbcc28b3a96806a86,23.0,3.0,000001bd0f0a66b9e7fdb2f7b884c7bca5b2c59ff446b422efde0f08a1bbaa26,10,100.0
66,000001bd0f0a66b9e7fdb2f7b884c7bca5b2c59ff446b422efde0f08a1bbaa26,22.0,3.0,000008586dc774a4399dfd491c08bdf34f087314ae074c9f51e6008fbadbb8f6,10,100.0
67,000008586dc774a4399dfd491c08bdf34f087314ae074c9f51e6008fbadbb8f6,21.0,3.0,00000cb53572ebab77f9d7c591588771e940cc1f9663984dc6f2d28866ef469e,10,100.0
68,00000cb53572ebab77f9d7c591588771e940cc1f9663984dc6f2d28866ef469e,20.0,3.0,0000005f27fdc78c242d1e8d455672411f48205f71a3eb6da6454f2a32326f39,10,100.0
69,0000005f27fdc78c242d1e8d455672411f48205f71a3eb6da6454f2a32326f39,19.0,3.0,00000c2d7a88ea73c8454cb3fe766f8f1d87d02baa3232d2beff93619610f9a7,10,100.0
70,00000c2d7a88ea73c8454cb3fe766f8f1d87d02baa3232d2beff93619610f9a7,18.0,3.0,00000b1e9e75fdd756b8173e496673a15ac91d8252aa93ab08fee78ec444deb7,10,100.0
71,00000b1e9e75fdd756b8173e496673a15ac91d8252aa93ab08fee78ec444deb7,17.0,3.0,000000f175eee034e58734670317c9eddf7724cda828c8ca35d60c380450fbc1,10,100.0
72,000000f175eee034e58734670317c9eddf7724cda828c8ca35d60c380450fbc1,16.0,3.0,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,10,100.0
73,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,15.0,3.0,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,10,100.0
74,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,14.0,3.0,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,10,100.0
75,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,13.0,3.0,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,10,100.0
76,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,12.0,3.0,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,10,100.0
77,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,11.0,3.0,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,10,100.0
78,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,10.0,3.0,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,10,100.0
79,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,9.0,3.0,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,10,100.0
80,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,8.0,3.0,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,10,100.0
81,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,7.0,3.0,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,10,100.0
82,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,6.0,3.0,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,10,100.0
83,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,5.0,3.0,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,10,100.0
84,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,4.0,3.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,100.0
85,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
86,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
87,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
89,0000066591783c24b2c2a20f4f2dc27ec6b43e83fc5832554437291675a97de6,29.0,4.0,000007dba27adacfd24be7364da3059597e02376ee6683df91dd92b3fc5f7ce8,6,60.0
90,000007dba27adacfd24be7364da3059597e02376ee6683df91dd92b3fc5f7ce8,28.0,4.0,00000593fb1c89e4861af598048fb2b6bf5c53aa96ed8b4a73ef57d238f24016,10,100.0
91,00000593fb1c89e4861af598048fb2b6bf5c53aa96ed8b4a73ef57d238f24016,27.0,4.0,0000036c77ade7912f220623f9ddd564fcc7f5f13db3dac4ec69bedf60fc5f12,10,100.0
92,0000036c77ade7912f220623f9ddd564fcc7f5f13db3dac4ec69bedf60fc5f12,26.0,4.0,00000057095b462f2e4f8c29f9719579512492de2064132ee23c7b35770030b0,10,100.0
93,00000057095b462f2e4f8c29f9719579512492de2064132ee23c7b35770030b0,25.0,4.0,000000434e92a377f87ee0f08b3ac5bc9657429519cc018d5e811312bd685c4e,10,100.0
94,000000434e92a377f87ee0f08b3ac5bc9657429519cc018d5e811312bd685c4e,24.0,4.0,0000031730eb0a0bd5b09de90be64216020102396ce59d6fbcc28b3a96806a86,10,100.0
95,0000031730eb0a0bd5b09de90be64216020102396ce59d6fbcc28b3a96806a86,23.0,4.0,000001bd0f0a66b9e7fdb2f7b884c7bca5b2c59ff446b422efde0f08a1bbaa26,10,100.0
96,000001bd0f0a66b9e7fdb2f7b884c7bca5b2c59ff446b422efde0f08a1bbaa26,22.0,4.0,000008586dc774a4399dfd491c08bdf34f087314ae074c9f51e6008fbadbb8f6,10,100.0
97,000008586dc774a4399dfd491c08bdf34f087314ae074c9f51e6008fbadbb8f6,21.0,4.0,00000cb53572ebab77f9d7c591588771e940cc1f9663984dc6f2d28866ef469e,10,100.0
98,00000cb53572ebab77f9d7c591588771e940cc1f9663984dc6f2d28866ef469e,20.0,4.0,0000005f27fdc78c242d1e8d455672411f48205f71a3eb6da6454f2a32326f39,10,100.0
99,0000005f27fdc78c242d1e8d455672411f48205f71a3eb6da6454f2a32326f39,19.0,4.0,00000c2d7a88ea73c8454cb3fe766f8f1d87d02baa3232d2beff93619610f9a7,10,100.0
100,00000c2d7a88ea73c8454cb3fe766f8f1d87d02baa3232d2beff93619610f9a7,18.0,4.0,00000b1e9e75fdd756b8173e496673a15ac91d8252aa93ab08fee78ec444deb7,10,100.0
101,00000b1e9e75fdd756b8173e496673a15ac91d8252aa93ab08fee78ec444deb7,17.0,4.0,000000f175eee034e58734670317c9eddf7724cda828c8ca35d60c380450fbc1,10,100.0
102,000000f175eee034e58734670317c9eddf7724cda828c8ca35d60c380450fbc1,16.0,4.0,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,10,100.0
103,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,15.0,4.0,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,10,100.0
104,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,14.0,4.0,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,10,100.0
105,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,13.0,4.0,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,10,100.0
106,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,12.0,4.0,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,10,100.0
107,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,11.0,4.0,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,10,100.0
108,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,10.0,4.0,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,10,100.0
109,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,9.0,4.0,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,10,100.0
110,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,8.0,4.0,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,10,100.0
111,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,7.0,4.0,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,10,100.0
112,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,6.0,4.0,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,10,100.0
113,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,5.0,4.0,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,10,100.0
114,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,4.0,4.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,100.0
115,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
116,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
117,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
119,000003a912442f32e7f4d4d952094e590e65f4b56ac280d23b28d297482cf62b,30.0,5.0,0000066591783c24b2c2a20f4f2dc27ec6b43e83fc5832554437291675a97de6,2,20.0
120,0000066591783c24b2c2a20f4f2dc27ec6b43e83fc5832554437291675a97de6,29.0,5.0,000007dba27adacfd24be7364da3059597e02376ee6683df91dd92b3fc5f7ce8,6,60.0
121,000007dba27adacfd24be7364da3059597e02376ee6683df91dd92b3fc5f7ce8,28.0,5.0,00000593fb1c89e4861af598048fb2b6bf5c53aa96ed8b4a73ef57d238f24016,10,100.0
122,00000593fb1c89e4861af598048fb2b6bf5c53aa96ed8b4a73ef57d238f24016,27.0,5.0,0000036c77ade7912f220623f9ddd564fcc7f5f13db3dac4ec69bedf60fc5f12,10,100.0
123,0000036c77ade7912f220623f9ddd564fcc7f5f13db3dac4ec69bedf60fc5f12,26.0,5.0,00000057095b462f2e4f8c29f9719579512492de2064132ee23c7b35770030b0,10,100.0
124,00000057095b462f2e4f8c29f9719579512492de2064132ee23c7b35770030b0,25.0,5.0,000000434e92a377f87ee0f08b3ac5bc9657429519cc018d5e811312bd685c4e,10,100.0
125,000000434e92a377f87ee0f08b3ac5bc9657429519cc018d5e811312bd685c4e,24.0,5.0,0000031730eb0a0bd5b09de90be64216020102396ce59d6fbcc28b3a96806a86,10,100.0
126,0000031730eb0a0bd5b09de90be64216020102396ce59d6fbcc28b3a96806a86,23.0,5.0,000001bd0f0a66b9e7fdb2f7b884c7bca5b2c59ff446b422efde0f08a1bbaa26,10,100.0
127,000001bd0f0a66b9e7fdb2f7b884c7bca5b2c59ff446b422efde0f08a1bbaa26,22.0,5.0,000008586dc774a4399dfd491c08bdf34f087314ae074c9f51e6008fbadbb8f6,10,100.0
128,000008586dc774a4399dfd491c08bdf34f087314ae074c9f51e6008fbadbb8f6,21.0,5.0,00000cb53572ebab77f9d7c591588771e940cc1f9663984dc6f2d28866ef469e,10,100.0
129,00000cb53572ebab77f9d7c591588771e940cc1f9663984dc6f2d28866ef469e,20.0,5.0,0000005f27fdc78c242d1e8d455672411f48205f71a3eb6da6454f2a32326f39,10,100.0
130,0000005f27fdc78c242d1e8d455672411f48205f71a3eb6da6454f2a32326f39,19.0,5.0,00000c2d7a88ea73c8454cb3fe766f8f1d87d02baa3232d2beff93619610f9a7,10,100.0
131,00000c2d7a88ea73c8454cb3fe766f8f1d87d02baa3232d2beff93619610f9a7,18.0,5.0,00000b1e9e75fdd756b8173e496673a15ac91d8252aa93ab08fee78ec444deb7,10,100.0
132,00000b1e9e75fdd756b8173e496673a15ac91d8252aa93ab08fee78ec444deb7,17.0,5.0,000000f175eee034e58734670317c9eddf7724cda828c8ca35d60c380450fbc1,10,100.0
133,000000f175eee034e58734670317c9eddf7724cda828c8ca35d60c380450fbc1,16.0,5.0,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,10,100.0
134,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,15.0,5.0,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,10,100.0
135,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,14.0,5.0,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,10,100.0
136,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,13.0,5.0,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,10,100.0
137,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,12.0,5.0,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,10,100.0
138,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,11.0,5.0,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,10,100.0
139,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,10.0,5.0,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,10,100.0
140,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,9.0,5.0,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,10,100.0
