,log_time,hash,peer_id,time_of_insertion
398,2017-09-29 18:52:23.324281,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,61.43336
313,2017-09-29 18:52:26.682633,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,64.791712
314,2017-09-29 18:52:33.074233,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,71.183312
315,2017-09-29 18:52:33.107343,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,71.21642200000001
360,2017-09-29 18:52:33.157691,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,71.26677000000001
361,2017-09-29 18:52:33.190739,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,9,71.299818
362,2017-09-29 18:52:38.628772,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,9,76.737851
363,2017-09-29 18:52:38.795342,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,9,76.904421
50,2017-09-29 18:52:39.732029,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,77.841108
51,2017-09-29 18:52:39.781937,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,77.89101600000001
52,2017-09-29 18:52:44.415257,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,2,82.524336
272,2017-09-29 18:52:44.456897,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,82.565976
273,2017-09-29 18:52:44.481870,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,82.59094900000001
274,2017-09-29 18:52:44.506793,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,7,82.61587200000001
133,2017-09-29 18:52:45.032057,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,83.141136
134,2017-09-29 18:52:45.056821,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,83.16590000000001
53,2017-09-29 18:52:47.840277,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,2,85.94935600000001
135,2017-09-29 18:52:47.873483,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,85.982562
136,2017-09-29 18:52:47.898438,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4,86.007517
399,2017-09-29 18:52:49.290189,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,87.399268
400,2017-09-29 18:52:49.315040,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,87.424119
54,2017-09-29 18:52:49.348508,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,2,87.457587
55,2017-09-29 18:52:49.373417,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,2,87.48249600000001
56,2017-09-29 18:52:49.398368,00000f63956417405bb00fcd2fdc3e880f04028376d51a118b0d5754825013af,2,87.507447
137,2017-09-29 18:52:50.290602,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,88.399681
138,2017-09-29 18:52:50.323730,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,4,88.432809
139,2017-09-29 18:52:50.356977,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,4,88.46605600000001
57,2017-09-29 18:52:52.348988,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2,90.458067
58,2017-09-29 18:52:52.381995,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,2,90.49107400000001
59,2017-09-29 18:52:52.415347,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,2,90.524426
179,2017-09-29 18:52:52.465368,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,90.574447
180,2017-09-29 18:52:52.498537,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,5,90.60761600000001
181,2017-09-29 18:52:52.531966,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,5,90.641045
182,2017-09-29 18:52:52.565067,00000f63956417405bb00fcd2fdc3e880f04028376d51a118b0d5754825013af,5,90.67414600000001
227,2017-09-29 18:52:53.873490,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,91.98256900000001
228,2017-09-29 18:52:53.898432,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,6,92.00751100000001
1,2017-09-29 18:52:54.165187,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,1,92.27426600000001
2,2017-09-29 18:52:54.190093,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,1,92.299172
3,2017-09-29 18:52:54.215211,0000028ccea0fc3caf61c25379c551c27fb022aa602e1ca018502f80e6dacaea,1,92.32429
60,2017-09-29 18:52:54.556988,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,2,92.66606700000001
61,2017-09-29 18:52:54.581836,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,2,92.690915
62,2017-09-29 18:52:54.606775,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,2,92.71585400000001
140,2017-09-29 18:52:57.331695,00000675d854223dba0ede932f586d9c77f6a9c9b9e037ae6978775a274de33d,4,95.440774
141,2017-09-29 18:52:57.414899,00000aa9e9db1a4ad1bd4d965137c01fc9006aed1a907716718b306d75770af7,4,95.523978
142,2017-09-29 18:52:57.506714,00000f63956417405bb00fcd2fdc3e880f04028376d51a118b0d5754825013af,4,95.61579300000001
401,2017-09-29 18:52:57.728423,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,95.837502
402,2017-09-29 18:52:57.895096,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,10,96.004175
403,2017-09-29 18:52:58.086844,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,10,96.19592300000001
404,2017-09-29 18:52:58.278473,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,10,96.387552
405,2017-09-29 18:53:02.873739,0000028ccea0fc3caf61c25379c551c27fb022aa602e1ca018502f80e6dacaea,10,100.98281800000001
406,2017-09-29 18:53:02.906706,00000cf6e8cf521070e543a65f55c3e6a1f81c5e311b4278a491432160486c41,10,101.01578500000001
364,2017-09-29 18:53:02.965210,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,9,101.07428900000001
365,2017-09-29 18:53:02.998515,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,9,101.107594
366,2017-09-29 18:53:03.031882,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,9,101.140961
183,2017-09-29 18:53:03.298425,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,5,101.407504
184,2017-09-29 18:53:03.331848,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,5,101.440927
185,2017-09-29 18:53:03.365164,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,5,101.474243
101,2017-09-29 18:53:03.548456,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3,101.65753500000001
102,2017-09-29 18:53:03.581796,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,3,101.690875
103,2017-09-29 18:53:03.615165,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,3,101.72424400000001
104,2017-09-29 18:53:03.648605,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,3,101.75768400000001
4,2017-09-29 18:53:08.090215,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,1,106.19929400000001
5,2017-09-29 18:53:08.114864,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,1,106.223943
6,2017-09-29 18:53:08.139851,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,1,106.24893
7,2017-09-29 18:53:08.164845,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,1,106.27392400000001
367,2017-09-29 18:53:08.856664,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,9,106.965743
186,2017-09-29 18:53:08.906775,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,5,107.015854
63,2017-09-29 18:53:10.039802,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,2,108.148881
229,2017-09-29 18:53:10.166148,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,6,108.275227
230,2017-09-29 18:53:10.198398,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,6,108.307477
231,2017-09-29 18:53:10.240091,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,6,108.34917
232,2017-09-29 18:53:10.273321,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,6,108.3824
316,2017-09-29 18:53:15.073125,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,8,113.18220400000001
8,2017-09-29 18:53:16.773213,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,1,114.882292
9,2017-09-29 18:53:24.964737,00000ddee00701f0d63ff61470c560d63492ed2a29398a6fd67d5b9aa4d831f2,1,123.07381600000001
233,2017-09-29 18:53:26.148186,00000ddee00701f0d63ff61470c560d63492ed2a29398a6fd67d5b9aa4d831f2,6,124.257265
275,2017-09-29 18:53:26.439701,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,7,124.54878000000001
276,2017-09-29 18:53:26.473052,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,7,124.582131
277,2017-09-29 18:53:26.506281,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,7,124.61536000000001
278,2017-09-29 18:53:26.539823,0000064c0fa677935817c13931c62c4b0d6f298a07ad6b5c3d349a570fe92ae3,7,124.648902
143,2017-09-29 18:53:32.164792,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,4,130.273871
144,2017-09-29 18:53:32.198240,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,4,130.307319
64,2017-09-29 18:53:32.789747,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,2,130.898826
65,2017-09-29 18:53:32.823172,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,2,130.932251
105,2017-09-29 18:53:32.931493,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,3,131.040572
106,2017-09-29 18:53:32.964742,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,3,131.073821
368,2017-09-29 18:53:38.139896,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,9,136.248975
145,2017-09-29 18:53:41.181346,0000073f2983fee838b965cdae872c05ba8acb4348406cc017e0ede6c1f795c0,4,139.290425
317,2017-09-29 18:53:41.231499,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,8,139.34057800000002
318,2017-09-29 18:53:41.264674,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,8,139.37375300000002
187,2017-09-29 18:53:41.798037,00000ddee00701f0d63ff61470c560d63492ed2a29398a6fd67d5b9aa4d831f2,5,139.907116
234,2017-09-29 18:53:41.848134,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,6,139.957213
235,2017-09-29 18:53:41.881431,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,6,139.99051
279,2017-09-29 18:53:48.047976,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,7,146.157055
66,2017-09-29 18:53:48.072984,0000073f2983fee838b965cdae872c05ba8acb4348406cc017e0ede6c1f795c0,2,146.182063
280,2017-09-29 18:53:48.089877,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,7,146.198956
369,2017-09-29 18:53:49.414603,0000073f2983fee838b965cdae872c05ba8acb4348406cc017e0ede6c1f795c0,9,147.523682
407,2017-09-29 18:53:49.539579,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,10,147.648658
408,2017-09-29 18:53:49.581382,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,10,147.690461
107,2017-09-29 18:53:49.631333,00000ddee00701f0d63ff61470c560d63492ed2a29398a6fd67d5b9aa4d831f2,3,147.74041200000002
67,2017-09-29 18:54:02.539279,00000ddee00701f0d63ff61470c560d63492ed2a29398a6fd67d5b9aa4d831f2,2,160.648358
10,2017-09-29 18:54:02.785840,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,1,160.89491900000002
11,2017-09-29 18:54:02.985819,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,1,161.094898
281,2017-09-29 18:54:03.539301,00000ddee00701f0d63ff61470c560d63492ed2a29398a6fd67d5b9aa4d831f2,7,161.64838
319,2017-09-29 18:54:05.664170,00000ddee00701f0d63ff61470c560d63492ed2a29398a6fd67d5b9aa4d831f2,8,163.77324900000002
409,2017-09-29 18:54:05.722482,0000073f2983fee838b965cdae872c05ba8acb4348406cc017e0ede6c1f795c0,10,163.83156100000002
146,2017-09-29 18:54:23.680578,00000ddee00701f0d63ff61470c560d63492ed2a29398a6fd67d5b9aa4d831f2,4,181.789657
236,2017-09-29 18:54:25.338864,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,6,183.447943
108,2017-09-29 18:54:33.088381,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,3,191.19746
188,2017-09-29 18:54:34.288268,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,5,192.39734700000002
109,2017-09-29 18:54:34.338218,000002795f4de9458502957c5989063b51e5080ff1a3136901bd2bba8088b8c7,3,192.44729700000002
189,2017-09-29 18:54:36.646830,0000073f2983fee838b965cdae872c05ba8acb4348406cc017e0ede6c1f795c0,5,194.755909
320,2017-09-29 18:54:36.696853,000002795f4de9458502957c5989063b51e5080ff1a3136901bd2bba8088b8c7,8,194.805932
370,2017-09-29 18:54:46.596587,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,9,204.705666
371,2017-09-29 18:54:46.629438,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,9,204.738517
147,2017-09-29 18:54:48.121575,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,4,206.23065400000002
110,2017-09-29 18:54:49.554856,00000e249555810ed6b666a68b85e715a2a085b35f56a697dc7b3857f3512c38,3,207.663935
237,2017-09-29 18:54:50.671426,00000e249555810ed6b666a68b85e715a2a085b35f56a697dc7b3857f3512c38,6,208.780505
111,2017-09-29 18:54:50.729701,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,3,208.83878
112,2017-09-29 18:54:50.762848,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,3,208.871927
372,2017-09-29 18:54:50.821383,000002795f4de9458502957c5989063b51e5080ff1a3136901bd2bba8088b8c7,9,208.930462
321,2017-09-29 18:54:50.879527,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,8,208.988606
322,2017-09-29 18:54:50.912783,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,8,209.02186200000003
410,2017-09-29 18:54:52.621482,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,10,210.73056100000002
148,2017-09-29 18:54:52.804692,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,4,210.91377100000003
190,2017-09-29 18:54:52.979740,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,5,211.088819
191,2017-09-29 18:54:53.012906,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,5,211.12198500000002
282,2017-09-29 18:54:54.354826,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,7,212.463905
283,2017-09-29 18:54:54.387845,00000e249555810ed6b666a68b85e715a2a085b35f56a697dc7b3857f3512c38,7,212.496924
68,2017-09-29 18:54:57.504380,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,2,215.613459
323,2017-09-29 18:54:58.604253,00000e249555810ed6b666a68b85e715a2a085b35f56a697dc7b3857f3512c38,8,216.713332
12,2017-09-29 18:54:58.654265,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,1,216.76334400000002
324,2017-09-29 18:55:03.237609,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,8,221.346688
325,2017-09-29 18:55:03.270791,000001b283264eaee8e0e0158aa8501ee818553b728536763f5e4b36eb49bc11,8,221.37987
192,2017-09-29 18:55:08.154198,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,5,226.26327700000002
149,2017-09-29 18:55:12.620926,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,4,230.730005
150,2017-09-29 18:55:12.653881,000001b283264eaee8e0e0158aa8501ee818553b728536763f5e4b36eb49bc11,4,230.76296000000002
373,2017-09-29 18:55:13.528958,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,9,231.63803700000003
374,2017-09-29 18:55:13.562092,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,9,231.67117100000002
69,2017-09-29 18:55:14.895880,00000e249555810ed6b666a68b85e715a2a085b35f56a697dc7b3857f3512c38,2,233.004959
375,2017-09-29 18:55:15.870762,000001b283264eaee8e0e0158aa8501ee818553b728536763f5e4b36eb49bc11,9,233.97984100000002
151,2017-09-29 18:55:15.929046,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,4,234.038125
411,2017-09-29 18:55:16.262304,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,10,234.371383
412,2017-09-29 18:55:16.295614,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,10,234.404693
413,2017-09-29 18:55:16.328821,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,10,234.4379
13,2017-09-29 18:55:23.445739,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,1,241.554818
14,2017-09-29 18:55:23.478608,000001b283264eaee8e0e0158aa8501ee818553b728536763f5e4b36eb49bc11,1,241.58768700000002
284,2017-09-29 18:55:23.820454,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,7,241.92953300000002
285,2017-09-29 18:55:23.853715,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,7,241.962794
286,2017-09-29 18:55:23.886934,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,7,241.996013
70,2017-09-29 18:55:27.545416,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,2,245.65449500000003
71,2017-09-29 18:55:27.578479,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,2,245.68755800000002
238,2017-09-29 18:55:32.569929,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,6,250.679008
414,2017-09-29 18:55:32.620074,000001b283264eaee8e0e0158aa8501ee818553b728536763f5e4b36eb49bc11,10,250.72915300000003
287,2017-09-29 18:55:51.082727,000001b283264eaee8e0e0158aa8501ee818553b728536763f5e4b36eb49bc11,7,269.19180600000004
239,2017-09-29 18:55:51.294324,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,6,269.403403
326,2017-09-29 18:55:52.236053,0000005caafd1a88016aecc8fdc30443d3b2873f9852d15526809f7db08304eb,8,270.34513200000004
15,2017-09-29 18:55:53.335993,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,1,271.44507200000004
16,2017-09-29 18:55:53.360804,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,1,271.46988300000004
17,2017-09-29 18:55:53.385728,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,1,271.49480700000004
240,2017-09-29 18:55:59.710893,0000005caafd1a88016aecc8fdc30443d3b2873f9852d15526809f7db08304eb,6,277.819972
376,2017-09-29 18:55:59.902487,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,9,278.011566
377,2017-09-29 18:55:59.935968,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,9,278.045047
72,2017-09-29 18:56:02.469133,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,2,280.578212
73,2017-09-29 18:56:02.502601,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,2,280.61168000000004
18,2017-09-29 18:56:11.552153,0000005caafd1a88016aecc8fdc30443d3b2873f9852d15526809f7db08304eb,1,289.66123200000004
152,2017-09-29 18:56:11.610512,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,4,289.71959100000004
153,2017-09-29 18:56:11.643898,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,4,289.75297700000004
19,2017-09-29 18:56:16.352018,000006d01b8ba9ec0842e92fe3959918aeeb4d8a9e8b07ba17d6d6449758db7a,1,294.461097
113,2017-09-29 18:56:16.393663,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,3,294.502742
114,2017-09-29 18:56:16.418519,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,3,294.527598
20,2017-09-29 18:56:16.618751,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,1,294.72783000000004
288,2017-09-29 18:56:19.993332,0000005caafd1a88016aecc8fdc30443d3b2873f9852d15526809f7db08304eb,7,298.102411
241,2017-09-29 18:56:20.034987,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,6,298.144066
327,2017-09-29 18:56:22.690170,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,8,300.79924900000003
328,2017-09-29 18:56:22.798454,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,8,300.907533
329,2017-09-29 18:56:22.940128,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,8,301.049207
115,2017-09-29 18:56:26.248445,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,3,304.357524
193,2017-09-29 18:56:27.986018,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,5,306.095097
194,2017-09-29 18:56:28.276881,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,5,306.38596
378,2017-09-29 18:56:30.976458,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,9,309.08553700000004
154,2017-09-29 18:56:44.692808,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,4,322.801887
155,2017-09-29 18:56:44.717555,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,4,322.826634
242,2017-09-29 18:56:46.409267,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,6,324.518346
243,2017-09-29 18:56:46.434211,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,6,324.54329
195,2017-09-29 18:56:53.484173,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,5,331.593252
