,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,00000c6dd3caba61866233738c1cf19a832525fcccb2f388e1b6323add91d055,16.0,2.0,000008a70365b586e5b98832a9a9ba914ee1293b1110bfc147eb876bd06b3828,2,10.0
19,000008a70365b586e5b98832a9a9ba914ee1293b1110bfc147eb876bd06b3828,15.0,2.0,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,7,35.0
20,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,14.0,2.0,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,16,80.0
21,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,13.0,2.0,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,16,80.0
22,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,12.0,2.0,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,16,80.0
23,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,11.0,2.0,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,19,95.0
24,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,10.0,2.0,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,19,95.0
25,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,9.0,2.0,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,19,95.0
26,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,8.0,2.0,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,19,95.0
27,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,7.0,2.0,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,19,95.0
28,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,6.0,2.0,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,19,95.0
29,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,5.0,2.0,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,19,95.0
30,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,4.0,2.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,19,95.0
31,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,95.0
32,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,95.0
33,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,95.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
35,0000000ef232c89315962f8a8febc87280e0e46252e0f745f426bec28a7ddb8b,18.0,3.0,00000cb55c1dc5db33523a8fbcb53b5637985f4dbb03ca413f3936afbb212071,3,15.0
36,00000cb55c1dc5db33523a8fbcb53b5637985f4dbb03ca413f3936afbb212071,17.0,3.0,00000a4295b073dcfe01d6cdff73d20a00a6594895b2d954983c97d931a73d5c,3,15.0
37,00000a4295b073dcfe01d6cdff73d20a00a6594895b2d954983c97d931a73d5c,16.0,3.0,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,4,20.0
38,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,15.0,3.0,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,7,35.0
39,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,14.0,3.0,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,16,80.0
40,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,13.0,3.0,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,16,80.0
41,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,12.0,3.0,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,16,80.0
42,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,11.0,3.0,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,19,95.0
43,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,10.0,3.0,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,19,95.0
44,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,9.0,3.0,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,19,95.0
45,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,8.0,3.0,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,19,95.0
46,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,7.0,3.0,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,19,95.0
47,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,6.0,3.0,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,19,95.0
48,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,5.0,3.0,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,19,95.0
49,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,4.0,3.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,19,95.0
50,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,95.0
51,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,95.0
52,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,95.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
54,000008cab512b4030d042918f12ca15c4c864584c50105260bb7e259cb016114,16.0,4.0,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,1,5.0
55,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,15.0,4.0,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,7,35.0
56,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,14.0,4.0,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,16,80.0
57,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,13.0,4.0,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,16,80.0
58,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,12.0,4.0,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,16,80.0
59,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,11.0,4.0,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,19,95.0
60,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,10.0,4.0,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,19,95.0
61,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,9.0,4.0,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,19,95.0
62,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,8.0,4.0,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,19,95.0
63,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,7.0,4.0,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,19,95.0
64,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,6.0,4.0,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,19,95.0
65,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,5.0,4.0,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,19,95.0
66,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,4.0,4.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,19,95.0
67,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,95.0
68,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,95.0
69,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,95.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
71,00000a4295b073dcfe01d6cdff73d20a00a6594895b2d954983c97d931a73d5c,16.0,5.0,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,4,20.0
72,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,15.0,5.0,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,7,35.0
73,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,14.0,5.0,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,16,80.0
74,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,13.0,5.0,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,16,80.0
75,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,12.0,5.0,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,16,80.0
76,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,11.0,5.0,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,19,95.0
77,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,10.0,5.0,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,19,95.0
78,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,9.0,5.0,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,19,95.0
79,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,8.0,5.0,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,19,95.0
80,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,7.0,5.0,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,19,95.0
81,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,6.0,5.0,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,19,95.0
82,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,5.0,5.0,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,19,95.0
83,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,4.0,5.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,19,95.0
84,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,5.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,95.0
85,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,95.0
86,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,95.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
88,0000000ef232c89315962f8a8febc87280e0e46252e0f745f426bec28a7ddb8b,18.0,6.0,00000cb55c1dc5db33523a8fbcb53b5637985f4dbb03ca413f3936afbb212071,3,15.0
89,00000cb55c1dc5db33523a8fbcb53b5637985f4dbb03ca413f3936afbb212071,17.0,6.0,00000a4295b073dcfe01d6cdff73d20a00a6594895b2d954983c97d931a73d5c,3,15.0
90,00000a4295b073dcfe01d6cdff73d20a00a6594895b2d954983c97d931a73d5c,16.0,6.0,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,4,20.0
91,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,15.0,6.0,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,7,35.0
92,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,14.0,6.0,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,16,80.0
93,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,13.0,6.0,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,16,80.0
94,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,12.0,6.0,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,16,80.0
95,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,11.0,6.0,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,19,95.0
96,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,10.0,6.0,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,19,95.0
97,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,9.0,6.0,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,19,95.0
98,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,8.0,6.0,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,19,95.0
99,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,7.0,6.0,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,19,95.0
100,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,6.0,6.0,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,19,95.0
101,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,5.0,6.0,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,19,95.0
102,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,4.0,6.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,19,95.0
103,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,6.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,95.0
104,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,95.0
105,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,95.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
107,0000000ef232c89315962f8a8febc87280e0e46252e0f745f426bec28a7ddb8b,18.0,7.0,00000cb55c1dc5db33523a8fbcb53b5637985f4dbb03ca413f3936afbb212071,3,15.0
108,00000cb55c1dc5db33523a8fbcb53b5637985f4dbb03ca413f3936afbb212071,17.0,7.0,00000a4295b073dcfe01d6cdff73d20a00a6594895b2d954983c97d931a73d5c,3,15.0
109,00000a4295b073dcfe01d6cdff73d20a00a6594895b2d954983c97d931a73d5c,16.0,7.0,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,4,20.0
110,0000095e32fa5dbb12a257dc715209093d5f1320fb2f6905741c5be95158c343,15.0,7.0,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,7,35.0
111,0000002cf44e8c295d5711b3855c790b2f21c31ed75e12c8e10aa916ed657708,14.0,7.0,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,16,80.0
112,000007bd9cdc524f8f48bcae8dc8c34adc3d7e0611fa08a28e386c5bcd9c66a9,13.0,7.0,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,16,80.0
113,000000881644f5cd1e2c54c805f1dba70fc9d0c31fe261dad44a0cf183bad22d,12.0,7.0,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,16,80.0
114,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,11.0,7.0,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,19,95.0
115,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,10.0,7.0,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,19,95.0
116,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,9.0,7.0,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,19,95.0
117,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,8.0,7.0,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,19,95.0
118,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,7.0,7.0,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,19,95.0
119,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,6.0,7.0,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,19,95.0
120,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,5.0,7.0,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,19,95.0
121,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,4.0,7.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,19,95.0
122,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,7.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,95.0
123,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,7.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,95.0
124,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,95.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
126,00000126d4ac755194c9144df3fcb907bb64523f5fff74d200c210d834af29d0,13.0,8.0,00000f8c96029a0d1b81563a90b633075a8424bdfee683401b6b1e5e47f33a71,1,5.0
127,00000f8c96029a0d1b81563a90b633075a8424bdfee683401b6b1e5e47f33a71,12.0,8.0,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,1,5.0
128,0000030d364cd5fb90a986e014aef37ce2479aecd6651ea9a5ede54d622733a9,11.0,8.0,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,19,95.0
129,00000b4c0052858d8166b7709574bc500e129bcbdc1d4204e5e725064aaa2313,10.0,8.0,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,19,95.0
130,000002d066eafa67bb8d9a348cf6db328a39b29c37fee056cb3c92c674c5bb39,9.0,8.0,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,19,95.0
131,00000ebe355cfb1c582ef42869ce8e5326e08e1f034d5a3c7ee323dac9e2e295,8.0,8.0,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,19,95.0
132,000001269ca595bd8597ef59cf13b26648baffb0782189074783090cdc147eab,7.0,8.0,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,19,95.0
133,000006d899157f1101b117cda29bf8a86c13e0d4881fa125335ee6907d65bc66,6.0,8.0,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,19,95.0
134,0000049564cf731f6e0f642e4404009ea95059ca780b765d265defa4a7e125da,5.0,8.0,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,19,95.0
135,00000bde0072f02d35aa944154888220a4fe090a4fc12fe6ca67b0132e19ff51,4.0,8.0,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,19,95.0
136,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,3.0,8.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,95.0
137,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,8.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,95.0
138,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,95.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
140,00000c215417572c035baa8e73332a4fc825c3ea87341bdb42e32ff7fa98b92d,12.0,9.0,00000e6490bc17eea9eaf4feb5aaf12f7f21ed846828d35729e6acddabda2213,1,5.0
141,00000e6490bc17eea9eaf4feb5aaf12f7f21ed846828d35729e6acddabda2213,11.0,9.0,00000d6bc69b6afa35db7a1d4b69f05fac0652a06ec26e2526468774bc49a434,1,5.0
142,00000d6bc69b6afa35db7a1d4b69f05fac0652a06ec26e2526468774bc49a434,10.0,9.0,00000c87f5a89c2d76b5c207efb1ba7befe99c1432b967b030f646164beccadf,1,5.0
