,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
981,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25.918024000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},13,
900,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,28.220364,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,552865,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
982,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,28.297700000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,367124,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
662,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,29.728758000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
1079,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,29.847997000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},14,
1080,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,29.903135000000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},14,
502,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,29.927301000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},7,
503,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,29.961493,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},7,
740,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,30.130875000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
820,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,30.470117000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},11,
821,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,30.520561,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},11,
504,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,33.152708000000004,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,1844674,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
573,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,34.947288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},8,
574,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,35.01682,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},8,
90,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,36.995227,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,367124,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},2,
577,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,37.182826000000006,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,996994,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,183.176808
741,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,39.174928,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,11,1760407,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
1081,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,40.204761000000005,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,3430750,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
91,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,41.92974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},2,
92,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,42.204806000000005,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
575,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,42.251737000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
822,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,42.309948000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,367124,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},11,
983,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,42.353379000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},13,
576,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,42.439577,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,367124,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},8,
578,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,43.414362000000004,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,4,20,1285457,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,176.97732
984,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,48.105688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},13,
1162,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,48.167979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},15,
1163,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,48.20217,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,367124,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},15,
901,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,50.497220000000006,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,15,39606,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
164,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,51.969043000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
165,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,52.048455000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
424,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,54.046577000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
166,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,54.746731000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},3,
167,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,54.793249,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,11,1760407,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
251,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,54.832763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},4,
252,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,54.996595000000006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
421,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,55.508461000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
422,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,55.775225000000006,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
742,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,55.846665,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,3,16,1231139,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
423,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,55.904913,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,1844674,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},6,
1164,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,57.359897000000004,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,11,1760407,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
332,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,59.148848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
663,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,61.86142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},9,
330,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,61.912682000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},5,
664,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,61.92166100000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
665,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,61.945781000000004,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,996994,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
666,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,61.970027,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,4,20,1285457,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
331,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,62.18193900000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,367124,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},5,
667,00000b375bed684e97dc19616dedea00df61015c3a2fed4a6bf27d4007ad80be,65.051424,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,5,25,201859,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,155.36483400000003
2,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,66.882087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},1,
3,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,66.933716,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},1,
4,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,66.967685,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,3430750,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},1,
253,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,72.686677,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,996994,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},4,
254,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,72.777849,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,4,20,1285457,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
255,00000b375bed684e97dc19616dedea00df61015c3a2fed4a6bf27d4007ad80be,72.81073400000001,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,5,25,201859,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},4,
505,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,74.767382,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,367124,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},7,
985,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,74.851386,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,1844674,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},13,
175,0000019bb18cf423c283ac358ef9b4c3e62050c73398a736e35cb837b6ae1eb0,75.028844,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,3,16,2774986,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
425,0000095b898f45230bb3d3f85c25d465b7765e1b2e011fcf23d2882fe7c0008f,75.19390800000001,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,4,20,1517483,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
333,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,75.839984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
334,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,75.885301,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},5,
335,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,75.910632,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,996994,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
336,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,75.935585,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,4,20,1285457,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
831,000002d89fda3e57acca6dddfeb6afe2c868a8ca45da59514e2ed82188f3adac,77.22344600000001,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,2786003,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
337,00000b375bed684e97dc19616dedea00df61015c3a2fed4a6bf27d4007ad80be,77.96553700000001,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,5,25,201859,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},5,
579,000002fe65d299fed5692a85388fcca0d397dd37ef8779d775702374a71327e5,78.99862,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,5,25,843148,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
902,00000beb4005f3f513f14645f28f471ff6cefc5ee2238a13ac6219efb63cd365,80.56252,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,367124,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},12,
93,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,80.61061000000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,552865,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
94,000003ed1b0b85e796ee1422b86c9a1556dcba49e69e693d3c3b59d32ac97288,80.64461800000001,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,3,15,39606,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},2,
668,00000b41da0bf182376f35f60180f33b201d6cf6d1b894a122816d600e2dd958,81.900423,00000b375bed684e97dc19616dedea00df61015c3a2fed4a6bf27d4007ad80be,6,30,959381,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,
256,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,82.041747,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
257,000006f2b2912c630ec15554d4826f20ac5c8b35f342fe632a3f243714b949c3,82.085673,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,1844674,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},4,
986,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,82.109943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},13,
987,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,82.14362700000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},13,
743,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,82.152794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
988,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,82.169123,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,996994,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},13,
989,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,82.202185,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,4,20,1285457,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},13,
744,0000044d065fd444110d2aab898fb5bca78a87999385b64c820f1deec6956b3b,82.21056,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,552865,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
990,00000b375bed684e97dc19616dedea00df61015c3a2fed4a6bf27d4007ad80be,82.235246,000007cd2be40b3b8f4b9f9b3ca79bc5efb85496ce2e5b655b6ffd4b714325f8,5,25,201859,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},13,
