,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
37,0000058838b9f223c6617d4aa5d3e6403460eb17eaeefe7c815eafa59a3d03b9,246.33574600000003,0000005ed61ea2c8f58792341a23c027a2f50efe7122b5a6452994bc661f2219,18,93,35914,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,70.892831
38,0000088d04631d8e41cb499321db8dfc327297d974a6f29fa33d311d35a59598,274.328414,0000058838b9f223c6617d4aa5d3e6403460eb17eaeefe7c815eafa59a3d03b9,19,98,1755440,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,48.16549600000002
39,00000b7fe65e495819d0cd64acd5fa43f919a8f8dcf343ef12f87ed7d8e0ee26,290.92384400000003,0000088d04631d8e41cb499321db8dfc327297d974a6f29fa33d311d35a59598,20,103,810138,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,47.46403499999997
41,00000033336512d7aaa1057cc9ab12322ed29a513ff0c1f2e27bc6da75574487,298.687631,00000b7fe65e495819d0cd64acd5fa43f919a8f8dcf343ef12f87ed7d8e0ee26,21,109,927818,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,40.388067000000035
43,000009b3c8c66a3e744a87314d14c56a0e174ae4f0470ed5794069a338177780,307.26239300000003,00000033336512d7aaa1057cc9ab12322ed29a513ff0c1f2e27bc6da75574487,22,114,1131590,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,31.86453499999999
44,00000b7bc7e9ed70e326ee850fb83ac947551a517be0cabf9739bcbee858ee96,318.89592600000003,000009b3c8c66a3e744a87314d14c56a0e174ae4f0470ed5794069a338177780,23,119,252484,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,20.25736599999999
587,00000883b8e128fd780c49a7c6be16859eddae036d7d2bca170b9d0e4e66ee1a,341.451049,00000b7bc7e9ed70e326ee850fb83ac947551a517be0cabf9739bcbee858ee96,24,124,321454,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 24'},8,63.08603099999999
588,0000061c885dbfe278c8f53756da0b0590bc7f82420ed16a667740d179cb7d26,356.16114200000004,00000883b8e128fd780c49a7c6be16859eddae036d7d2bca170b9d0e4e66ee1a,25,129,1107312,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,48.51912199999998
48,00000313df8333b783451d4c5c80d7323d90d88141b77af265b5eee734c6d7da,372.73793800000004,0000061c885dbfe278c8f53756da0b0590bc7f82420ed16a667740d179cb7d26,26,134,172139,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 26'},1,50.56995999999998
673,0000048cc7e52f7a6809f6f606a039a7de46cc490c21cc1ff3a19d78ba3f0411,391.150795,00000313df8333b783451d4c5c80d7323d90d88141b77af265b5eee734c6d7da,27,139,476893,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 27'},9,41.80579599999999
208,000005d0f892189f7da33536bf5b8c06e77b6ac1cc1987f909eb0dd52735fb34,405.718186,0000048cc7e52f7a6809f6f606a039a7de46cc490c21cc1ff3a19d78ba3f0411,28,144,121737,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,27.70886900000005
209,0000036c40c50e79e04098221f2aa81538127891624f823a6164644b7b3825ea,412.380441,000005d0f892189f7da33536bf5b8c06e77b6ac1cc1987f909eb0dd52735fb34,29,149,376156,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 29'},3,39.224266
596,00000c7fbae2a8caa05c7dc4e8c24467060b03c8c4ae742eb7db9fc9c8ae9cec,434.219354,0000036c40c50e79e04098221f2aa81538127891624f823a6164644b7b3825ea,30,154,256633,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 30'},8,31.423000000000002
134,000002da991eb88a736db6154ec3a89974906342b720cfb6de5609c0081ce9e0,454.417429,00000c7fbae2a8caa05c7dc4e8c24467060b03c8c4ae742eb7db9fc9c8ae9cec,31,159,401642,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 31'},2,40.64469700000001
305,000008a18414d1c72788eed6e82f8625b57604b37e1b65ad7c5affba472c27fd,480.34373400000004,000002da991eb88a736db6154ec3a89974906342b720cfb6de5609c0081ce9e0,32,164,330043,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 32'},4,32.89702399999999
306,00000c3fe180eea964b76577deb35520d496a3230428a2da5cfe07d11110dd2f,483.063053,000008a18414d1c72788eed6e82f8625b57604b37e1b65ad7c5affba472c27fd,33,169,165675,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 33'},4,30.224589999999978
381,0000080189e8f0eb9e0e7b49c83d6b9c71c0c3b6fce109bcf9dbaad530bf59e2,499.28231100000005,00000c3fe180eea964b76577deb35520d496a3230428a2da5cfe07d11110dd2f,34,174,348918,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 34'},5,40.70893100000001
383,00000177274c416290b0248af07bfdced738345a415f824d9ae1f521bfbe6f6b,513.022316,0000080189e8f0eb9e0e7b49c83d6b9c71c0c3b6fce109bcf9dbaad530bf59e2,35,179,798055,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 35'},5,27.149022999999943
384,00000bd1096b13b077af41336c6f438d6ca80543868b4efb3e5269b4e105cb3f,518.562346,00000177274c416290b0248af07bfdced738345a415f824d9ae1f521bfbe6f6b,36,184,76805,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 36'},5,21.690392999999972
385,0000059d7be0149a562dc825f3e5a010576772bb1a0b09133daac28c584d803f,520.0173920000001,00000bd1096b13b077af41336c6f438d6ca80543868b4efb3e5269b4e105cb3f,37,189,97024,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 37'},5,20.317805999999905
