,log_time,hash,peer_id,time_of_insertion
694,2017-09-29 05:51:44.972270,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,32.120815
695,2017-09-29 05:51:45.005709,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,32.154254
2419,2017-09-29 05:51:47.947293,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,35.095838
2420,2017-09-29 05:51:47.972156,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,22,35.120701000000004
1736,2017-09-29 05:51:50.884065,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,38.032610000000005
1737,2017-09-29 05:51:50.909050,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,16,38.057595
476,2017-09-29 05:51:52.834378,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,39.982923
1014,2017-09-29 05:51:56.233988,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,43.382533
233,2017-09-29 05:51:56.267251,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,43.415796
234,2017-09-29 05:51:56.292223,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,43.440768000000006
2421,2017-09-29 05:51:59.025552,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,22,46.174097
360,2017-09-29 05:52:01.517153,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,48.665698000000006
361,2017-09-29 05:52:01.542116,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,48.690661000000006
2323,2017-09-29 05:52:01.567147,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,48.715692000000004
2324,2017-09-29 05:52:01.592113,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,21,48.740658
2092,2017-09-29 05:52:06.927271,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,54.075816
595,2017-09-29 05:52:07.222191,0000072c8e3464462ecfb3a7f1dc9bd008e46c2ec99637525ba54726081ccf92,6,54.370736
596,2017-09-29 05:52:12.113699,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,6,59.262244
477,2017-09-29 05:52:13.567252,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,60.715797
478,2017-09-29 05:52:13.658839,0000072c8e3464462ecfb3a7f1dc9bd008e46c2ec99637525ba54726081ccf92,5,60.807384000000006
2093,2017-09-29 05:52:13.885913,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,61.034458
2094,2017-09-29 05:52:14.055725,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,19,61.20427
2541,2017-09-29 05:52:16.550400,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,63.698945
2542,2017-09-29 05:52:16.583753,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,23,63.73229800000001
113,2017-09-29 05:52:18.300445,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,65.44899000000001
114,2017-09-29 05:52:18.333630,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2,65.482175
1377,2017-09-29 05:52:24.700045,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,71.84859
1378,2017-09-29 05:52:24.724907,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,71.873452
1015,2017-09-29 05:52:27.291675,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,10,74.44022000000001
1614,2017-09-29 05:52:27.749836,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,74.898381
1847,2017-09-29 05:52:27.888312,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,75.036857
1848,2017-09-29 05:52:28.005031,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,17,75.153576
1849,2017-09-29 05:52:29.804896,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,76.953441
1850,2017-09-29 05:52:29.904893,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,77.053438
1851,2017-09-29 05:52:30.021572,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,17,77.170117
696,2017-09-29 05:52:31.224757,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,78.37330200000001
1140,2017-09-29 05:52:31.249789,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,78.398334
1141,2017-09-29 05:52:31.274683,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,78.42322800000001
2325,2017-09-29 05:52:34.441295,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,81.58984000000001
2326,2017-09-29 05:52:34.466285,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,21,81.61483000000001
1615,2017-09-29 05:52:36.499695,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,83.64824
1616,2017-09-29 05:52:36.632877,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,83.781422
1617,2017-09-29 05:52:36.782907,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,15,83.93145200000001
2201,2017-09-29 05:52:40.949577,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,88.098122
2202,2017-09-29 05:52:40.999508,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,88.148053
2203,2017-09-29 05:52:59.898936,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,107.047481
2204,2017-09-29 05:52:59.982274,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,20,107.130819
1496,2017-09-29 05:53:00.137583,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,107.286128
1497,2017-09-29 05:53:00.312459,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,107.461004
697,2017-09-29 05:53:00.332365,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,107.48091000000001
698,2017-09-29 05:53:00.532270,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,7,107.68081500000001
479,2017-09-29 05:53:00.790638,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,5,107.939183
2205,2017-09-29 05:53:00.815608,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,20,107.96415300000001
1498,2017-09-29 05:53:02.329120,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,109.477665
1499,2017-09-29 05:53:02.562395,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,109.71094000000001
1500,2017-09-29 05:53:02.820771,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,14,109.969316
1501,2017-09-29 05:53:03.087396,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,14,110.23594100000001
1970,2017-09-29 05:53:03.282243,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,110.430788
1246,2017-09-29 05:53:03.307194,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,110.45573900000001
1247,2017-09-29 05:53:03.332245,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,12,110.48079000000001
699,2017-09-29 05:53:03.524078,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,7,110.672623
1971,2017-09-29 05:53:03.557420,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,18,110.705965
2422,2017-09-29 05:53:06.240598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,113.389143
2423,2017-09-29 05:53:06.265477,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,113.414022
2424,2017-09-29 05:53:06.290540,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,22,113.439085
362,2017-09-29 05:53:06.339512,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,113.48805700000001
2327,2017-09-29 05:53:10.749028,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,21,117.89757300000001
2328,2017-09-29 05:53:10.832211,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,21,117.98075600000001
1016,2017-09-29 05:53:13.707213,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,10,120.85575800000001
1017,2017-09-29 05:53:13.732199,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,10,120.880744
899,2017-09-29 05:53:15.082174,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,9,122.23071900000001
2776,2017-09-29 05:53:15.115533,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,25,122.26407800000001
2777,2017-09-29 05:53:15.140406,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,25,122.28895100000001
1502,2017-09-29 05:53:18.157213,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,14,125.30575800000001
1503,2017-09-29 05:53:18.182223,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,14,125.330768
2778,2017-09-29 05:53:18.224057,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,25,125.37260200000001
2779,2017-09-29 05:53:18.257265,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,25,125.40581
2780,2017-09-29 05:53:18.282329,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,25,125.430874
115,2017-09-29 05:53:20.157613,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,2,127.30615800000001
1142,2017-09-29 05:53:20.199089,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,127.34763400000001
1143,2017-09-29 05:53:20.224071,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,11,127.37261600000001
1144,2017-09-29 05:53:20.249000,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,11,127.39754500000001
116,2017-09-29 05:53:24.915560,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,2,132.064105
2425,2017-09-29 05:53:24.948911,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22,132.09745600000002
2426,2017-09-29 05:53:24.973907,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,22,132.122452
2427,2017-09-29 05:53:24.998797,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,22,132.147342
597,2017-09-29 05:53:26.398952,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,133.54749700000002
598,2017-09-29 05:53:26.423836,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,133.572381
599,2017-09-29 05:53:26.448902,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,6,133.59744700000002
1145,2017-09-29 05:53:26.482139,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,11,133.630684
1146,2017-09-29 05:53:26.507149,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,11,133.655694
1147,2017-09-29 05:53:26.532125,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,11,133.68067000000002
2329,2017-09-29 05:53:27.582147,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,21,134.730692
700,2017-09-29 05:53:30.532297,0000072c8e3464462ecfb3a7f1dc9bd008e46c2ec99637525ba54726081ccf92,7,137.680842
701,2017-09-29 05:53:30.557433,000003c1e43a5289059dbfba821056e422a33402f1e40096a61fa3210367c719,7,137.70597800000002
702,2017-09-29 05:53:30.582565,0000027245692cf993e91057817ff0e71273309e56b271087e7728d24cef5091,7,137.73111
2095,2017-09-29 05:53:30.624302,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,19,137.772847
2096,2017-09-29 05:53:30.657563,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,19,137.806108
808,2017-09-29 05:53:32.607341,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,139.755886
809,2017-09-29 05:53:32.765592,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,8,139.914137
810,2017-09-29 05:53:32.848873,000009337097d96b956d0cf573d0eefbd56de614cdbedc40e774659add42799d,8,139.997418
2543,2017-09-29 05:53:32.940566,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,23,140.089111
2544,2017-09-29 05:53:33.136952,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,23,140.28549700000002
2545,2017-09-29 05:53:33.158362,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,23,140.306907
2546,2017-09-29 05:53:33.334964,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,23,140.483509
2206,2017-09-29 05:53:33.890925,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,20,141.03947000000002
117,2017-09-29 05:53:34.707557,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2,141.85610200000002
118,2017-09-29 05:53:34.790797,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,2,141.939342
119,2017-09-29 05:53:34.865593,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,2,142.014138
2097,2017-09-29 05:53:35.107472,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,19,142.256017
2098,2017-09-29 05:53:35.132262,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,19,142.280807
811,2017-09-29 05:53:35.165804,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,8,142.31434900000002
812,2017-09-29 05:53:35.190717,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,8,142.33926200000002
1852,2017-09-29 05:53:38.657686,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,17,145.806231
1853,2017-09-29 05:53:38.682394,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,17,145.830939
0,2017-09-29 05:53:41.090725,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,148.23927
1,2017-09-29 05:53:41.140667,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,148.28921200000002
2,2017-09-29 05:53:41.165714,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,1,148.31425900000002
3,2017-09-29 05:53:41.190797,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,1,148.33934200000002
4,2017-09-29 05:53:41.215669,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,1,148.364214
1738,2017-09-29 05:53:42.849043,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,149.997588
1739,2017-09-29 05:53:42.873999,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,16,150.022544
480,2017-09-29 05:53:42.907415,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,150.05596
481,2017-09-29 05:53:42.932396,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,5,150.080941
482,2017-09-29 05:53:42.957303,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,5,150.105848
235,2017-09-29 05:53:44.649141,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,3,151.797686
236,2017-09-29 05:53:44.674018,000004f217b21e1b4c30181b8fef07eee4b68d8b4ec1e49d435d961a1c04ac61,3,151.822563
1018,2017-09-29 05:53:44.899047,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,152.047592
1019,2017-09-29 05:53:44.924042,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,152.072587
1020,2017-09-29 05:53:44.949001,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,10,152.09754600000002
1021,2017-09-29 05:53:44.973996,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,10,152.122541
363,2017-09-29 05:53:45.007518,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,4,152.15606300000002
364,2017-09-29 05:53:45.032469,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,4,152.181014
2547,2017-09-29 05:53:46.924151,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,23,154.072696
2548,2017-09-29 05:53:46.949124,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,23,154.097669
2549,2017-09-29 05:53:46.974019,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,23,154.122564
1379,2017-09-29 05:53:54.257357,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,13,161.405902
1380,2017-09-29 05:53:54.282313,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,13,161.430858
600,2017-09-29 05:54:00.548824,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,6,167.697369
601,2017-09-29 05:54:00.573659,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,6,167.722204
602,2017-09-29 05:54:00.598810,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,6,167.747355
2099,2017-09-29 05:54:00.632027,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,19,167.780572
2100,2017-09-29 05:54:00.657039,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,19,167.805584
1381,2017-09-29 05:54:07.723577,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,174.87212200000002
1382,2017-09-29 05:54:07.748565,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,13,174.89711
1383,2017-09-29 05:54:07.773521,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,13,174.922066
2428,2017-09-29 05:54:07.806933,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,22,174.955478
2429,2017-09-29 05:54:07.831831,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,22,174.980376
2430,2017-09-29 05:54:07.856839,0000008aa66cb1ef43e1ea83ab4be33695f782ec75a2bab6948f1e3e41ef3394,22,175.00538400000002
2781,2017-09-29 05:54:08.387024,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,25,175.535569
483,2017-09-29 05:54:09.295396,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,5,176.44394100000002
484,2017-09-29 05:54:09.340317,000004f217b21e1b4c30181b8fef07eee4b68d8b4ec1e49d435d961a1c04ac61,5,176.488862
1618,2017-09-29 05:54:09.381921,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,15,176.53046600000002
1619,2017-09-29 05:54:09.406964,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,15,176.555509
365,2017-09-29 05:54:09.423649,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,4,176.57219400000002
1620,2017-09-29 05:54:09.431954,000002034a3bfd738d886a12c0d417cc7482bc295d1ea14e6124f25074ac9fc5,15,176.580499
1148,2017-09-29 05:54:09.465350,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,11,176.613895
2782,2017-09-29 05:54:10.387243,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,25,177.53578800000003
2783,2017-09-29 05:54:10.508895,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,25,177.65744
1740,2017-09-29 05:54:10.673805,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,16,177.82235
1741,2017-09-29 05:54:10.765410,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,16,177.91395500000002
1742,2017-09-29 05:54:10.848618,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,16,177.997163
1743,2017-09-29 05:54:10.932113,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,16,178.080658
1504,2017-09-29 05:54:13.298833,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,14,180.44737800000001
1854,2017-09-29 05:54:13.340593,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,17,180.48913800000003
1855,2017-09-29 05:54:17.531853,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,184.68039800000003
1856,2017-09-29 05:54:17.556757,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,17,184.70530200000002
1857,2017-09-29 05:54:17.581858,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,17,184.73040300000002
1858,2017-09-29 05:54:17.606849,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,17,184.75539400000002
1859,2017-09-29 05:54:17.631908,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,17,184.78045300000002
1860,2017-09-29 05:54:17.656889,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,17,184.80543400000002
1505,2017-09-29 05:54:22.823505,000007e5c88f8811d762ad961c530d362411dd21004c70e91a68e8afd847af6b,14,189.97205000000002
1861,2017-09-29 05:54:23.161890,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,17,190.310435
2784,2017-09-29 05:54:23.348445,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,190.49699
2785,2017-09-29 05:54:23.440113,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,25,190.588658
2786,2017-09-29 05:54:23.523445,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,25,190.67199000000002
2787,2017-09-29 05:54:23.606733,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,25,190.755278
703,2017-09-29 05:54:23.656851,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,7,190.805396
704,2017-09-29 05:54:23.681821,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,7,190.830366
2788,2017-09-29 05:54:23.690109,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,25,190.83865400000002
705,2017-09-29 05:54:23.715127,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,7,190.863672
706,2017-09-29 05:54:23.740139,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,7,190.888684
2789,2017-09-29 05:54:23.773521,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,25,190.922066
2550,2017-09-29 05:54:24.731775,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,23,191.88032
2551,2017-09-29 05:54:24.756786,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,23,191.90533100000002
2552,2017-09-29 05:54:24.781783,000002034a3bfd738d886a12c0d417cc7482bc295d1ea14e6124f25074ac9fc5,23,191.930328
1621,2017-09-29 05:54:24.873557,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,15,192.02210200000002
