,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000008db22128f24a51d1123610d7a7b317cd35806ccd5121f82a375160ac90e,29.0,1.0,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,25,100.0
25,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,28.0,1.0,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,25,100.0
26,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,27.0,1.0,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,25,100.0
27,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,26.0,1.0,00000083d2a845203f449d442434c2d29ffc1d64c84fdf60c9d52dd560cf1a17,25,100.0
28,00000083d2a845203f449d442434c2d29ffc1d64c84fdf60c9d52dd560cf1a17,25.0,1.0,0000070b6200bf48092d6c293b6c6f82a5849cafb303d9dbc3abc92bccf5ad91,25,100.0
29,0000070b6200bf48092d6c293b6c6f82a5849cafb303d9dbc3abc92bccf5ad91,24.0,1.0,00000099e1ec7c2361707d9fbdd2b91b388d71bb93a78f7c571211a66bdddf3e,25,100.0
30,00000099e1ec7c2361707d9fbdd2b91b388d71bb93a78f7c571211a66bdddf3e,23.0,1.0,000001c3f6b71d2f0199fec8ab83ee9aa2635c1f67f16051467986b58451e2c2,25,100.0
31,000001c3f6b71d2f0199fec8ab83ee9aa2635c1f67f16051467986b58451e2c2,22.0,1.0,0000044afa00607abf7638777736775961228ed68f20bc6298e48c92559afa5c,25,100.0
32,0000044afa00607abf7638777736775961228ed68f20bc6298e48c92559afa5c,21.0,1.0,0000055baf2e255ba04afda26e0cf51f5be0910ae37323740a3a7c5989732ce8,25,100.0
33,0000055baf2e255ba04afda26e0cf51f5be0910ae37323740a3a7c5989732ce8,20.0,1.0,000008b06c742317bc0f85fa0f66e949f70bfaf6f22613dd82e800f65be38fdc,25,100.0
34,000008b06c742317bc0f85fa0f66e949f70bfaf6f22613dd82e800f65be38fdc,19.0,1.0,00000fe437da4e8c90a3402c032126b1ae4d477a7e66aeafcbe8ddf03807798e,25,100.0
35,00000fe437da4e8c90a3402c032126b1ae4d477a7e66aeafcbe8ddf03807798e,18.0,1.0,00000a7bbce6dde50d20382b490f8826817362108f9be68630154f04d5e49145,25,100.0
36,00000a7bbce6dde50d20382b490f8826817362108f9be68630154f04d5e49145,17.0,1.0,0000053daa19fa2b3e36266eec2d57c003fb8bc91d07b735dd985c830a79f2be,25,100.0
37,0000053daa19fa2b3e36266eec2d57c003fb8bc91d07b735dd985c830a79f2be,16.0,1.0,00000b7b817d1a86c719c7bab88b0438c0c0821562acbcb52f3f024a83a88346,25,100.0
38,00000b7b817d1a86c719c7bab88b0438c0c0821562acbcb52f3f024a83a88346,15.0,1.0,00000395a7bd9ec51ff15095f89fb725f190dc2184d9a629be8e1f3bf18dabfe,25,100.0
39,00000395a7bd9ec51ff15095f89fb725f190dc2184d9a629be8e1f3bf18dabfe,14.0,1.0,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,25,100.0
40,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,13.0,1.0,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,25,100.0
41,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,12.0,1.0,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,25,100.0
42,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,11.0,1.0,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,25,100.0
43,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,10.0,1.0,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,25,100.0
44,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,9.0,1.0,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,25,100.0
45,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,8.0,1.0,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,25,100.0
46,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,7.0,1.0,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,25,100.0
47,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,6.0,1.0,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,25,100.0
48,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,5.0,1.0,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,25,100.0
49,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,4.0,1.0,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,25,100.0
50,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,3.0,1.0,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,25,100.0
51,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2.0,1.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,100.0
52,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
54,0000040a65349acf916cb035cc4b7ac65508a686d38cd5cc7cb79d60716ede71,52.0,2.0,00000b42eebd9ac23ca13af6a4956776837e2c34df9969749f26e1e27bc7bbe2,1,4.0
55,00000b42eebd9ac23ca13af6a4956776837e2c34df9969749f26e1e27bc7bbe2,51.0,2.0,00000e1931106a3dfddb8166b69aaba3ebd6f13583fdb5e2e852af66030fbdb4,25,100.0
56,00000e1931106a3dfddb8166b69aaba3ebd6f13583fdb5e2e852af66030fbdb4,50.0,2.0,000000c7d526d1b2ded8cd34dbb35b10d5ad0646c8789c2c4eb51589b3c36edf,25,100.0
57,000000c7d526d1b2ded8cd34dbb35b10d5ad0646c8789c2c4eb51589b3c36edf,49.0,2.0,000009b563c756cde7f487eb355ee0cd1caa7852b9e622b5fabaff94b5745396,25,100.0
58,000009b563c756cde7f487eb355ee0cd1caa7852b9e622b5fabaff94b5745396,48.0,2.0,0000068a38adb1c431911bfbd0d02252f20f6d71282900865932abf1eb1eb3ce,25,100.0
59,0000068a38adb1c431911bfbd0d02252f20f6d71282900865932abf1eb1eb3ce,47.0,2.0,00000a67b85496977da61bd14b7d76e99740c8e0eedfe59bce624b1c4605a022,25,100.0
60,00000a67b85496977da61bd14b7d76e99740c8e0eedfe59bce624b1c4605a022,46.0,2.0,0000010739b9fa2f4b8109e94175429e8aac00d9e97078d0d721e69f77f19314,25,100.0
61,0000010739b9fa2f4b8109e94175429e8aac00d9e97078d0d721e69f77f19314,45.0,2.0,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,25,100.0
62,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,44.0,2.0,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,25,100.0
63,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,43.0,2.0,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,25,100.0
64,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,42.0,2.0,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,25,100.0
65,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,41.0,2.0,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,25,100.0
66,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,40.0,2.0,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,25,100.0
67,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,39.0,2.0,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,25,100.0
68,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,38.0,2.0,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,25,100.0
69,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,37.0,2.0,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,25,100.0
70,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,36.0,2.0,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,25,100.0
71,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,35.0,2.0,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,25,100.0
72,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,34.0,2.0,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,25,100.0
73,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,33.0,2.0,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,25,100.0
74,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,32.0,2.0,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,25,100.0
75,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,31.0,2.0,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,25,100.0
76,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,30.0,2.0,000008db22128f24a51d1123610d7a7b317cd35806ccd5121f82a375160ac90e,25,100.0
77,000008db22128f24a51d1123610d7a7b317cd35806ccd5121f82a375160ac90e,29.0,2.0,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,25,100.0
78,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,28.0,2.0,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,25,100.0
79,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,27.0,2.0,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,25,100.0
80,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,26.0,2.0,00000083d2a845203f449d442434c2d29ffc1d64c84fdf60c9d52dd560cf1a17,25,100.0
81,00000083d2a845203f449d442434c2d29ffc1d64c84fdf60c9d52dd560cf1a17,25.0,2.0,0000070b6200bf48092d6c293b6c6f82a5849cafb303d9dbc3abc92bccf5ad91,25,100.0
82,0000070b6200bf48092d6c293b6c6f82a5849cafb303d9dbc3abc92bccf5ad91,24.0,2.0,00000099e1ec7c2361707d9fbdd2b91b388d71bb93a78f7c571211a66bdddf3e,25,100.0
83,00000099e1ec7c2361707d9fbdd2b91b388d71bb93a78f7c571211a66bdddf3e,23.0,2.0,000001c3f6b71d2f0199fec8ab83ee9aa2635c1f67f16051467986b58451e2c2,25,100.0
84,000001c3f6b71d2f0199fec8ab83ee9aa2635c1f67f16051467986b58451e2c2,22.0,2.0,0000044afa00607abf7638777736775961228ed68f20bc6298e48c92559afa5c,25,100.0
85,0000044afa00607abf7638777736775961228ed68f20bc6298e48c92559afa5c,21.0,2.0,0000055baf2e255ba04afda26e0cf51f5be0910ae37323740a3a7c5989732ce8,25,100.0
86,0000055baf2e255ba04afda26e0cf51f5be0910ae37323740a3a7c5989732ce8,20.0,2.0,000008b06c742317bc0f85fa0f66e949f70bfaf6f22613dd82e800f65be38fdc,25,100.0
87,000008b06c742317bc0f85fa0f66e949f70bfaf6f22613dd82e800f65be38fdc,19.0,2.0,00000fe437da4e8c90a3402c032126b1ae4d477a7e66aeafcbe8ddf03807798e,25,100.0
88,00000fe437da4e8c90a3402c032126b1ae4d477a7e66aeafcbe8ddf03807798e,18.0,2.0,00000a7bbce6dde50d20382b490f8826817362108f9be68630154f04d5e49145,25,100.0
89,00000a7bbce6dde50d20382b490f8826817362108f9be68630154f04d5e49145,17.0,2.0,0000053daa19fa2b3e36266eec2d57c003fb8bc91d07b735dd985c830a79f2be,25,100.0
90,0000053daa19fa2b3e36266eec2d57c003fb8bc91d07b735dd985c830a79f2be,16.0,2.0,00000b7b817d1a86c719c7bab88b0438c0c0821562acbcb52f3f024a83a88346,25,100.0
91,00000b7b817d1a86c719c7bab88b0438c0c0821562acbcb52f3f024a83a88346,15.0,2.0,00000395a7bd9ec51ff15095f89fb725f190dc2184d9a629be8e1f3bf18dabfe,25,100.0
92,00000395a7bd9ec51ff15095f89fb725f190dc2184d9a629be8e1f3bf18dabfe,14.0,2.0,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,25,100.0
93,00000ddef60d787ba442115d3f215bd2100287f38105b0175cc0c716c5394293,13.0,2.0,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,25,100.0
94,00000de87a1d17b4cbf2636a11b1727087eafe424b7d912275270d6bc7e24cfc,12.0,2.0,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,25,100.0
95,000009dc114fcb5d0d25ebf70daa539141607e5008b1ea3965034f2de2b64547,11.0,2.0,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,25,100.0
96,0000013c0e3e3a3c7fd66384facd206b091b5afec44671e5ee4192d95a35032d,10.0,2.0,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,25,100.0
97,0000056eb36d4397d3d678a43183f6217c46e7c95b663c7a492b08fab6ac4cbe,9.0,2.0,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,25,100.0
98,000005976f40c138c02a19fdf978550985628aabf1b97913801b97f3f1ccd28d,8.0,2.0,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,25,100.0
99,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,7.0,2.0,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,25,100.0
100,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,6.0,2.0,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,25,100.0
101,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,5.0,2.0,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,25,100.0
102,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,4.0,2.0,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,25,100.0
103,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,3.0,2.0,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,25,100.0
104,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,2.0,2.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25,100.0
105,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
107,00000875cf28c7a2a8c6bd3a547ed1ff50d315433199fd68e62d858322322fc0,54.0,3.0,00000dfd26ed168c5500525081395019a6a8bede464022144653c31ebb5babc7,3,12.0
108,00000dfd26ed168c5500525081395019a6a8bede464022144653c31ebb5babc7,53.0,3.0,00000867d958d33ccb390724af0c411ecfb7c8964b4502a78edb1c0713b31790,3,12.0
109,00000867d958d33ccb390724af0c411ecfb7c8964b4502a78edb1c0713b31790,52.0,3.0,00000b42eebd9ac23ca13af6a4956776837e2c34df9969749f26e1e27bc7bbe2,15,60.0
110,00000b42eebd9ac23ca13af6a4956776837e2c34df9969749f26e1e27bc7bbe2,51.0,3.0,00000e1931106a3dfddb8166b69aaba3ebd6f13583fdb5e2e852af66030fbdb4,25,100.0
111,00000e1931106a3dfddb8166b69aaba3ebd6f13583fdb5e2e852af66030fbdb4,50.0,3.0,000000c7d526d1b2ded8cd34dbb35b10d5ad0646c8789c2c4eb51589b3c36edf,25,100.0
112,000000c7d526d1b2ded8cd34dbb35b10d5ad0646c8789c2c4eb51589b3c36edf,49.0,3.0,000009b563c756cde7f487eb355ee0cd1caa7852b9e622b5fabaff94b5745396,25,100.0
113,000009b563c756cde7f487eb355ee0cd1caa7852b9e622b5fabaff94b5745396,48.0,3.0,0000068a38adb1c431911bfbd0d02252f20f6d71282900865932abf1eb1eb3ce,25,100.0
114,0000068a38adb1c431911bfbd0d02252f20f6d71282900865932abf1eb1eb3ce,47.0,3.0,00000a67b85496977da61bd14b7d76e99740c8e0eedfe59bce624b1c4605a022,25,100.0
115,00000a67b85496977da61bd14b7d76e99740c8e0eedfe59bce624b1c4605a022,46.0,3.0,0000010739b9fa2f4b8109e94175429e8aac00d9e97078d0d721e69f77f19314,25,100.0
116,0000010739b9fa2f4b8109e94175429e8aac00d9e97078d0d721e69f77f19314,45.0,3.0,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,25,100.0
117,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,44.0,3.0,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,25,100.0
118,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,43.0,3.0,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,25,100.0
119,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,42.0,3.0,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,25,100.0
120,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,41.0,3.0,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,25,100.0
121,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,40.0,3.0,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,25,100.0
122,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,39.0,3.0,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,25,100.0
123,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,38.0,3.0,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,25,100.0
124,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,37.0,3.0,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,25,100.0
125,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,36.0,3.0,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,25,100.0
126,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,35.0,3.0,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,25,100.0
127,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,34.0,3.0,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,25,100.0
128,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,33.0,3.0,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,25,100.0
129,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,32.0,3.0,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,25,100.0
130,00000ef210a0f9b198d24698c171abe4dc575d3b837cbaa226a60592d7941e26,31.0,3.0,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,25,100.0
131,000000717e5b3bba13c1aedcfac916efd37d208b8cc435f305d97727ebd4fa92,30.0,3.0,000008db22128f24a51d1123610d7a7b317cd35806ccd5121f82a375160ac90e,25,100.0
132,000008db22128f24a51d1123610d7a7b317cd35806ccd5121f82a375160ac90e,29.0,3.0,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,25,100.0
133,00000a3dbedd8ff3a8faadd7d2e91d7f92f6e3d8bb1fcd60d1a9b5f2619a4505,28.0,3.0,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,25,100.0
134,000003b6757722206b4738eb65f57b257de28dad4a62c2e8b82de055c83c06b4,27.0,3.0,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,25,100.0
135,00000519bb7a6c57ca3ca1f29a32350c24708e38c509f04566f97a756c7b5ab0,26.0,3.0,00000083d2a845203f449d442434c2d29ffc1d64c84fdf60c9d52dd560cf1a17,25,100.0
136,00000083d2a845203f449d442434c2d29ffc1d64c84fdf60c9d52dd560cf1a17,25.0,3.0,0000070b6200bf48092d6c293b6c6f82a5849cafb303d9dbc3abc92bccf5ad91,25,100.0
137,0000070b6200bf48092d6c293b6c6f82a5849cafb303d9dbc3abc92bccf5ad91,24.0,3.0,00000099e1ec7c2361707d9fbdd2b91b388d71bb93a78f7c571211a66bdddf3e,25,100.0
138,00000099e1ec7c2361707d9fbdd2b91b388d71bb93a78f7c571211a66bdddf3e,23.0,3.0,000001c3f6b71d2f0199fec8ab83ee9aa2635c1f67f16051467986b58451e2c2,25,100.0
139,000001c3f6b71d2f0199fec8ab83ee9aa2635c1f67f16051467986b58451e2c2,22.0,3.0,0000044afa00607abf7638777736775961228ed68f20bc6298e48c92559afa5c,25,100.0
140,0000044afa00607abf7638777736775961228ed68f20bc6298e48c92559afa5c,21.0,3.0,0000055baf2e255ba04afda26e0cf51f5be0910ae37323740a3a7c5989732ce8,25,100.0
141,0000055baf2e255ba04afda26e0cf51f5be0910ae37323740a3a7c5989732ce8,20.0,3.0,000008b06c742317bc0f85fa0f66e949f70bfaf6f22613dd82e800f65be38fdc,25,100.0
