,log_time,hash,peer_id,time_of_insertion
3,2017-10-16 14:46:21.092616,000008f26e98c834d9124be888a6d568401b96b0229fe6360b00a10c89a4def1,1,96.0382
75,2017-10-16 14:46:22.084196,000003958ed53f14cabbf238cec8b9d5bcf84dc7a2116255c17e55ac6e08a305,8,97.02978
44,2017-10-16 14:46:22.575946,00000737b5202649cc480898d48565ed0ca830137a609979f905266e6861c577,5,97.52153000000001
19,2017-10-16 14:46:27.492760,0000071e25363083563982569fcaace28647304c12df2210e758a1f1f29bf001,3,102.438344
30,2017-10-16 14:46:30.126219,00000df2897c6e971141dd22a102f0c72b6b202c30fcbcc9f1698dbe45069d82,4,105.071803
105,2017-10-16 14:46:31.692993,00000003931eee13bac70c47608716d0edabfac90f9c1d5be9fff9516c42c293,10,106.63857700000001
219,2017-10-16 14:46:32.092749,0000000484637c69b8a12977ef17ff589bcedf48fb38acc41e1ff2e34d3125a6,20,107.03833300000001
90,2017-10-16 14:46:34.976053,00000e05d1337ef5dd784a379ec017377005764682c3b3a2467ad3b64c525ebc,9,109.921637
172,2017-10-16 14:46:41.156142,0000015dc84248901f17c7cbbf99844b25597356605b2334f5617cdc6ea36ae4,16,116.10172600000001
106,2017-10-16 14:46:44.517834,0000031db7fe1c48e3f2136157514db46f7c04393d696e238b4a2f9e428e38b2,10,119.463418
76,2017-10-16 14:46:44.542698,000003c26317bc735a342a9033e716afb0d9fe5634ce30984c96a90e77fe0be8,8,119.48828200000001
205,2017-10-16 14:46:45.425897,00000bfdf9a033b6c16f6e9cf3fd4db5a19a8a76f136d393d56160f24eeff11b,19,120.371481
4,2017-10-16 14:46:45.475936,00000669bffec6cd6a8a4be8d3f5ccd0c4ba5af00581b885d84c912548f613e3,1,120.42152
152,2017-10-16 14:46:49.467582,000001e8623e7f76169a40adf55627f7d6917b04518757b9a64566474f60a9be,14,124.413166
173,2017-10-16 14:46:50.506235,000004b7070ac392e3be61c7971484d3fbd7faac11ffbe7fb60ba800bbba7fa8,16,125.45181900000001
220,2017-10-16 14:46:51.967606,000009b7ed5ca994b5f56df1c2721b86a8e3a73c3d4da854fd88150806251758,20,126.91319000000001
174,2017-10-16 14:46:52.234602,000001343769301026274a79506067aa10be5701c651edf2292567e3e0e4585d,16,127.180186
62,2017-10-16 14:46:59.151438,00000d4ad171d16faa7c036713c7530fee616b9c2aecdb78b68b560c078c6faf,7,134.097022
126,2017-10-16 14:47:11.167436,000007f0fe1846f3b1af69de04cc783f6985d5ecd9827d93d8527a48ce017aff,12,146.11302
193,2017-10-16 14:47:17.867194,00000e2a1abcedac9e06515736f1316a07abcdd18015491a48530e9951ec9695,18,152.812778
153,2017-10-16 14:47:20.833749,00000fb4db3234493b0fb8146bbace50b4388ed93e9f76cdc9b500d94ba95329,14,155.779333
45,2017-10-16 14:47:36.242052,00000e717fe06318441e638a64cb1337200f75254d2243c9f7f07d9219ca204a,5,171.187636
31,2017-10-16 14:47:40.758587,00000d74d82c60cb201693f270f1e17c9a8a182789223456cd9d8128af4505fd,4,175.704171
77,2017-10-16 14:47:41.713513,000008d776e8daefebd1a0ed13a8b3c2579ffb976af4c0c3ca8ffeb569763a19,8,176.659097
32,2017-10-16 14:47:42.966712,00000c0b2679e0fbd2cab24f518a330d3f70146ab33622e5a2fe46f7f567e271,4,177.912296
78,2017-10-16 14:47:46.241851,00000456e020188496e238b2c2d700f99c17396f7631ff899140bd54c172bcac,8,181.18743500000002
5,2017-10-16 14:47:51.396878,000006a2129a8af04e98e2773cc1d04f57698ac97b8d4fdfdc43e37c97f627c1,1,186.342462
221,2017-10-16 14:47:51.992030,00000bd00d65e03e6779904398fa291a2bcb0f5d7bc99df8b96a5a63b4b2f134,20,186.93761400000002
46,2017-10-16 14:48:06.158590,00000fe8359a610253f629190e809880845061e4ab22977c17d2c112f3d8f563,5,201.104174
154,2017-10-16 14:48:12.308386,00000a7e79f24a480b5d08f9935274ac199dff468348fa91160d24fcaa09e154,14,207.25397
79,2017-10-16 14:48:12.675220,00000f06301f57615fdcd4ec9206aed9e44e71cd83ac6a5bfb297eb7e49ab493,8,207.62080400000002
194,2017-10-16 14:48:13.108474,00000a79e5c896af2a63d948043d9e137ba94d01491cd093cfbc7c3f2445120e,18,208.05405800000003
63,2017-10-16 14:48:14.176046,0000080abd8a986bed4e86088d7c383845f500b62f2fb9a49324f21a29beda63,7,209.12163
91,2017-10-16 14:48:14.200860,0000034aba8817de7399d49c3f25c2c1a283251f4bf0ff646478c3eb20cdb165,9,209.146444
47,2017-10-16 14:48:16.909285,0000097cb0035c72f303209bd5d3b0b1d2f3cf6d0b9fa34a22b8e01aabefe11b,5,211.854869
139,2017-10-16 14:48:17.575765,000003123323bb5ffc10732a91ba2a73c1db812b3d2077fc167b4a8f9fb8300e,13,212.52134900000001
92,2017-10-16 14:48:23.493981,0000013364bd4264404a455be0610c4307cc308ad1e2195b1a642f34361cb593,9,218.43956500000002
116,2017-10-16 14:48:24.777154,0000023766667cc5f153d4a053a7462e06dad3f7aa3b9ff82bd2ed87ea552df2,11,219.72273800000002
206,2017-10-16 14:48:24.910506,000002bbb726adf48b6171edfad0ee6e07e80da2801e3a0a6c690c17f0a31242,19,219.85609000000002
164,2017-10-16 14:48:26.294016,000001e7f24f8069cb94785eff2d8589887b879d45bb298f9487c061a9d28170,15,221.23960000000002
222,2017-10-16 14:48:26.677240,0000060799d16e8c940f1a2abcaa6ea100c654d810c736bfab8d9552431ceea9,20,221.622824
155,2017-10-16 14:48:28.385828,00000c16701ba4e2b30a02ff9dee9939ca05220346a374a6b9a0372a9979e21b,14,223.331412
6,2017-10-16 14:48:29.452339,000000f7ef5c7dbac4e9b8abedbe64a29830da269ba261754458b027c901ccfc,1,224.39792300000002
186,2017-10-16 14:48:29.652435,00000a72cf4ec696b1fb026bae7dd21bfd59b9e393347e1af6ef9f5ba0f597f5,17,224.59801900000002
107,2017-10-16 14:48:33.685531,00000c60a8fe6517a3365d7e1acd70fb769b7ce382362af2448dc84abb8791a6,10,228.63111500000002
127,2017-10-16 14:48:35.194116,000003103437845a5d5366dd823d52c718f02bb7e77d36239557437dea489970,12,230.1397
33,2017-10-16 14:48:39.077444,0000021fd8a89aa1f77d1e57cde3002c08ba6d345341e02c54af51261c863a60,4,234.023028
140,2017-10-16 14:48:41.144105,0000053eb80c1bf83c3eed81ffa4e953ab0987728dfd6aba020541f6ffa04e02,13,236.08968900000002
223,2017-10-16 14:48:42.118958,00000ecfbfc5506045a7c8316b63dbb94bd07072dc6f8fc42d1848497a50d9eb,20,237.06454200000002
64,2017-10-16 14:48:47.719108,00000367d57d7049813b9bc3f042e4bf1a1517fdb117003bf997addd6ca5dde5,7,242.664692
141,2017-10-16 14:48:48.619056,00000600ce55fe2af8e6b52d860577eb37ead5b54c80dc782f45a76ddf9e283f,13,243.56464000000003
65,2017-10-16 14:48:48.993960,00000b88274ca350934cad6616767d80adad5a36d18dc180cdfc8d2f81529bba,7,243.939544
175,2017-10-16 14:48:52.407756,00000a39b740fff9e52cdcfb6c46a409d8494fd331e395f1938c5fab62049193,16,247.35334
156,2017-10-16 14:49:00.853154,00000d195a8cb996b375490f9ff667c9fba61311a70a36d8fa5c1967d081674e,14,255.79873800000001
108,2017-10-16 14:49:12.168721,00000b58a0bd2b54a9c93373c561f6bf2110454f5ef434f4cded3536abde918d,10,267.114305
176,2017-10-16 14:49:16.594003,000005be17c55b1e5ee8e3ec869bdae64c51ddc60f25d63b20eaf173d097cf7f,16,271.53958700000004
195,2017-10-16 14:49:20.135487,00000aed3be1f464ad60c212bd9913addea10c6fccfaf60156d64ff675449a6d,18,275.081071
14,2017-10-16 14:49:23.668437,000003e0518d559c5d207b517ca96d2b62fe580d714975309bb42d9c8af53e31,2,278.61402100000004
20,2017-10-16 14:49:23.902303,000001c330ecc0fbdf0e99d420121a3315b754452afc566a9935e44d4f369fb4,3,278.847887
56,2017-10-16 14:49:30.185052,00000f1bc22137b9b9454ab7c43e2abc400e92190162342d259d386b41864478,6,285.13063600000004
177,2017-10-16 14:49:32.885350,00000f9039689a2febb5b1609e183b09bd83df6167858424e25e66bfd08cb45e,16,287.830934
207,2017-10-16 14:49:36.851880,000009bacb5913159d2edfc5c5c7487acf7ed6f4d3396292d04613f6c36ef05c,19,291.797464
109,2017-10-16 14:49:39.676573,000004f736f38be0903dacd8b5efc550de1aac626ab87e11fdaab62dde20be45,10,294.622157
34,2017-10-16 14:49:40.710363,00000ff33107f334e90af907f05da797cfd81c68494ac54261fb5f1a5036a01b,4,295.655947
196,2017-10-16 14:49:43.359989,0000015b50ad6933dc391181a6237ef8168255ff0ca288457e0d6c818fe3c48f,18,298.30557300000004
208,2017-10-16 14:49:56.793170,00000ded99de1bffc59019a87edbfb5ff20f242edcb749cd86f801612aa48823,19,311.73875400000003
178,2017-10-16 14:50:00.809868,00000c16537c815f8426a01bcdde2a5d19796a31e9aa87d9c1b17ce5a0f9349f,16,315.75545200000005
21,2017-10-16 14:50:01.159613,00000c1c4a35d64eb94a6864e87a9c51556fa9881359cbf87613270920de21ce,3,316.10519700000003
57,2017-10-16 14:50:02.768004,000003e556a362134984375eaedff4d3622477fa29904967cddcf010590cfc22,6,317.713588
93,2017-10-16 14:50:04.709785,00000088cde1bce99e52cb846fc66a278d5f6fd00520fbfe8d9ce3a45af13468,9,319.655369
157,2017-10-16 14:50:05.004444,00000cf4f2a53f06acfbcdff995568eb684eaef492ddc7e453377e14dcbef6ed,14,319.95002800000003
117,2017-10-16 14:50:06.501537,00000a278f990c118a34c63f8ce1812f020e1356fe0f5bd2f291c958e5d39713,11,321.44712100000004
224,2017-10-16 14:50:07.926622,00000dd9d32b3088867982eb5e4b91a6d410bc982daf800970bed765c7dedc4e,20,322.872206
80,2017-10-16 14:50:12.826427,000003684e259dc98017b293db1e24cc26e9fd3fed4863642880ef990de2f6f5,8,327.772011
118,2017-10-16 14:50:14.084661,00000ac779196f1c2444316b66f6074f53d9a2d0a0e609319ba503ec824cbfc0,11,329.03024500000004
110,2017-10-16 14:50:17.626322,00000dca9fbfb36cf37d03de5f30e9e2fd9ee097a2cb867aa9532ebf95f7d133,10,332.571906
15,2017-10-16 14:50:18.793309,0000080525bc912af6539b92af5e8e436c8e1710fba0526c6cc9fcff1b4b34a1,2,333.738893
158,2017-10-16 14:50:20.010092,0000072e0c75c10c25cd017f308ecde9a6be587d35a1ee56a21e8183ccaacb69,14,334.95567600000004
66,2017-10-16 14:50:20.318386,0000027beb16d2ca781c5030ea0d27bbf53d4b4aa40d17bce5a9e719bd0531e9,7,335.26397000000003
142,2017-10-16 14:50:26.260203,00000fa48a8c763088fcccd05b37a4801042e6cb75494a798cb1452907471e25,13,341.20578700000004
67,2017-10-16 14:50:29.018802,00000bccf1ba07afb5fff4f347ecb919bcef1d885fbbe4cecc423c55d1913d51,7,343.96438600000005
128,2017-10-16 14:50:31.493216,00000713e186e161296e9b46502b996a05309d84b018ed4fd901cd3f0f790737,12,346.4388
22,2017-10-16 14:50:32.818061,0000097be23e488fab43f9bb17cbe3595fd31ae5979ab55b59ca0f9e58fe6b72,3,347.763645
225,2017-10-16 14:50:34.951625,0000056b55e901f143382a4836636e76d65a09ffc9cffb990b64d411e6019e9b,20,349.89720900000003
143,2017-10-16 14:50:35.434753,000008782a4e7ad333b6e06ca947f9aa2436fd4762bd3679a24dd9b20975972d,13,350.380337
35,2017-10-16 14:50:36.184686,0000031e3dbbf3749eba9561bbd05423888ed5a8528963bedad89120b5587f1f,4,351.13027
58,2017-10-16 14:50:37.201724,000006ebeb08b1f2af9e903507f5627923cdc9449e287d5f7272f2cb2249aa39,6,352.147308
179,2017-10-16 14:50:43.443186,0000021b708fea8f5eba4ee3281271a0c3a8eb92dcb36cf2d50c4a90859585e8,16,358.38877
48,2017-10-16 14:50:46.193254,00000bcb5f85da9b4cad5ae9613a9bd107e64dda683d7bde4bb4deb9482f2214,5,361.138838
94,2017-10-16 14:50:48.143025,00000ef4d49ca224d6d41717517896d8484e4c986a50a07207b67d85487ed72e,9,363.088609
144,2017-10-16 14:50:52.543391,00000876906155343944d87ec350cb42bd333f805e6d688e37e6d023defc85ab,13,367.48897500000004
129,2017-10-16 14:50:55.859539,000000404efd166c42d5807aaebfef1c4f213c1c5c8e0274719eca36fae1a493,12,370.80512300000004
49,2017-10-16 14:50:56.701102,0000065fd66e7b9badefa605dee61ed5a5ee74aaf5cf6c0d914a6d6cfe835dbd,5,371.64668600000005
7,2017-10-16 14:50:58.426440,00000736411f477860f0d65332d688367fc69a4f132e9c63c22c871267919ea2,1,373.372024
81,2017-10-16 14:51:01.410014,000000db9531b22e21ba26f328d1659a04e51d1b96ee7e65c838e0fff4c80256,8,376.35559800000004
226,2017-10-16 14:51:09.276023,0000025305ba6df200436727e1f947e09a9f5fbeef70953705622f91625e7cd7,20,384.221607
209,2017-10-16 14:51:09.550976,000008eb0b9f34fa3d9938a40712992b4762f5842f228c53227c5330350c6d43,19,384.49656000000004
23,2017-10-16 14:51:12.542947,000001563f2d4bf0d9615c15b0c1304f9b4180a69e19e58bf78c7c10850244b6,3,387.488531
159,2017-10-16 14:51:20.434155,000001f04cfd8fb7fd4ef2a198bc1d954bb35e486770f304c99f9ccfdba343a4,14,395.37973900000003
180,2017-10-16 14:51:20.525972,0000009189e0cbd4ed686f356dfa94988c8550b131251b343dbca0fef98f8941,16,395.471556
82,2017-10-16 14:51:22.317560,00000489b89d59a25ef52dffb7d06a9b724d28c03d0cc5176a718f2780c881a1,8,397.263144
95,2017-10-16 14:51:26.324301,00000c8d0af7043226b1b6911fadb391757896ac3bf1535fcd723a55e5676e0b,9,401.26988500000004
130,2017-10-16 14:51:30.432382,00000f7506fff48505cb0fbf9d13c48982dfe2585308e9a4fbefa21131788430,12,405.377966
59,2017-10-16 14:51:34.524121,000005745d1ed9b01353a45c7a4478adb2e6b15d0a0c59c867d58ebd30ac2f2e,6,409.46970500000003
160,2017-10-16 14:51:47.898793,000007f97acc48d183dc4308c87b66ec1ade454f516c3a9fcadc622bfa860607,14,422.844377
24,2017-10-16 14:51:50.637292,000002479c4c862280667c2ed97c9491bbe7abac556cc4886eff77b5306b4ed7,3,425.582876
111,2017-10-16 14:51:52.657249,00000950664df1d01eecf955fd9af50e67b00314ca48fe702ba9693d9f25bef2,10,427.60283300000003
165,2017-10-16 14:51:53.748792,00000ba956c896c9a49549e987888720125ea11dc8894129f01e32d5d6f31646,15,428.69437600000003
187,2017-10-16 14:51:55.332049,00000e887fd761b4916a89d03333f6be1978f4d6a34ebf4eca12f69849eb58fc,17,430.27763300000004
197,2017-10-16 14:52:01.956904,000003f14cb314e78c75d22af9c2ef56db6df1c1cbfed348a48f7aba57b06bb3,18,436.902488
145,2017-10-16 14:52:02.973614,000000519dd03189661d79ba29d848334c393d526399478ba91032e79add2d7b,13,437.91919800000005
8,2017-10-16 14:52:03.315474,000008a991a81fc8badd686afce8e630e121b2929a9d61c376eae8e0df25ab45,1,438.26105800000005
16,2017-10-16 14:52:04.582559,00000fa7b12569052b83ba60c65162a151470e050c4e8cdfde6c5bb437cf1d24,2,439.528143
210,2017-10-16 14:52:04.799087,00000eb458e023557266312ba96e79e43d4df2d43e15a9fad1d6cb5dc2807f53,19,439.74467100000004
83,2017-10-16 14:52:13.781836,00000a016bcc0eb0b815a1b92eecbecb536d806b3f96b9933cf9614edad21104,8,448.72742000000005
96,2017-10-16 14:52:15.490165,00000cf81505facec4fb2258d918ccaf33c323da2586f76560762fefa1247f13,9,450.43574900000004
9,2017-10-16 14:52:18.382031,0000094b380dffc6f469861e161767a9f4e4e289363af6ba5d497159140fa868,1,453.32761500000004
146,2017-10-16 14:52:19.098527,0000056e65e75a1d2abe39936a5b725b4b2063c108f8c268d803b6acb53c0410,13,454.04411100000004
211,2017-10-16 14:52:19.332075,00000297b951af32113b9912babedae0e40f89f16a9c50acaa7ad191e79096c4,19,454.277659
188,2017-10-16 14:52:24.633566,00000603a729103933d36583cc310097e161606def5963b692062b84d1e45f50,17,459.57915
60,2017-10-16 14:52:24.867216,000002d61f644fe0592fa835ddcc805a03309f5a06e86fb9825a67e549e4d209,6,459.81280000000004
10,2017-10-16 14:52:27.450231,000006bd9b457c91218526cc5bd9778d10c86b80abc9b8918f7bef0710eb5016,1,462.395815
166,2017-10-16 14:52:29.035604,0000051aeb6faaa6b1f4d29111e854fdb64a8b5dbdbf6465d015cfffbc0e85a1,15,463.98118800000003
227,2017-10-16 14:52:32.733675,00000fe4d9793d011f49b47914eceef7f02118bee400df165c3dafd1113a1eeb,20,467.679259
97,2017-10-16 14:52:32.925447,000001ee08b8c49cf5bafab67056d53d9f59bf318a09583d0e8db39fa0091e26,9,467.871031
68,2017-10-16 14:52:34.230921,00000d970fb72ebddec1ca4ea327d382a2e175e25fda397862000a47babcfd74,7,469.176505
98,2017-10-16 14:52:36.908845,000007175f679320df49207573619e75f41f22fb5435a25f848e092e5ee70c75,9,471.85442900000004
25,2017-10-16 14:52:40.534285,00000f8ebb3cad62fdcb8dafce3b608e2fffae57c7d0c0c5618a808efa6e021b,3,475.479869
147,2017-10-16 14:52:49.058403,000007473dad72d352e51c3dd25c0a463028e7c34da18450ccae8810979aee1f,13,484.00398700000005
198,2017-10-16 14:52:49.083466,0000047fc3ff014c7ebe644f6b248043cc816a2a0e13ba3ba21694f30465f6d7,18,484.02905000000004
99,2017-10-16 14:52:49.837748,00000ed3702d549ec8188bcf6e3cf4d42e3e357ca66ced0dd8933fa7fafe56a6,9,484.78333200000003
11,2017-10-16 14:52:54.416735,00000a43f2c7aa93ad7be63fa5c56a950423732b443f80862df79cfa4c263204,1,489.362319
189,2017-10-16 14:52:57.033545,00000a9d21cdd0033c4fbff8f2b092ad27bdc20bcb064b2934df5d7e843896fb,17,491.97912900000006
199,2017-10-16 14:52:58.041726,00000fa1f2457d402b903d0f5be7d33125b4f6032e2fad7018fe9731cec5fbed,18,492.98731000000004
84,2017-10-16 14:53:01.258537,0000099f853975c4101a75cb191bd0855179c1a893fc00661c1aae9502f2a060,8,496.20412100000004
190,2017-10-16 14:53:02.025424,000005277f38f0b15748d87d2ed59ce05f7fea891f6a08d76546fba6ac950058,17,496.97100800000004
131,2017-10-16 14:53:05.151048,00000026abd9a5004b37072be138fb382c1bce1dea98cd018819f728559220fa,12,500.09663200000006
69,2017-10-16 14:53:06.057003,000007fe2dc720e411ce75cc0471567173c2f57a62f326cccd0e7f287c3b8ed7,7,501.002587
212,2017-10-16 14:53:07.268288,00000da085fa0c1cfb8875e3a2f8895a5a582417dee901a0ee30ba0499c3f62d,19,502.21387200000004
181,2017-10-16 14:53:07.515123,0000089550dc2f045c0d6ef8d360b601e0ffd3af8831c7ef9d00e8c1dda5e7d9,16,502.460707
36,2017-10-16 14:53:11.602334,00000b366f64823991511da009cacdf08a34474b98a71e4a538b1ab1764db9ea,4,506.54791800000004
70,2017-10-16 14:53:12.690756,0000021156e0960d379d5ab9dec2f875479a8beaf71514373e4c97c6389883bf,7,507.63634
85,2017-10-16 14:53:13.394029,00000608d74e878514997de8cf3d8e36b76d1b69e73b63ba2e127b3fe5d4e0e6,8,508.33961300000004
167,2017-10-16 14:53:18.327770,00000f232ebd821a87ac0def7ee262224db7f58b8d020289c257ebc03ee37251,15,513.273354
182,2017-10-16 14:53:20.076980,00000e7370ec84651cf800b9d5d8bb07e357b171bd257c7727edb270c470716d,16,515.022564
200,2017-10-16 14:53:24.169711,00000c963cf053107c8de9eb793592566d5abe71f46602d0ee06db6731232ce1,18,519.1152950000001
183,2017-10-16 14:53:24.470916,000000a6cf4bc52ad88a8375e8a63572c95d8dd6aa53b765284699df6c83ce87,16,519.4165
71,2017-10-16 14:53:24.745880,00000a9ccc4aa66231caed9d64ba8e251cca5d3d62cbc379a94315920b152e9c,7,519.691464
132,2017-10-16 14:53:25.270991,000005f216a5553b07e42dac5a10f5e68c9fa609ce9f8aecfc160fee8e613f85,12,520.216575
168,2017-10-16 14:53:25.512563,00000ee76cfae74ddaf8cde1038bd81cd73b30ac6eed1018501ba5cb35439291,15,520.458147
213,2017-10-16 14:53:27.837541,00000f5acb40c7a6d07cff8c3cfcb0da9f329fd9496e7deff9ede5ac7d5f555a,19,522.783125
148,2017-10-16 14:53:32.004319,000005d54a8aeb9d7c9a0623a533fe925443f9d37c5e23e6143903dbbaac47f0,13,526.9499030000001
119,2017-10-16 14:53:35.237577,0000021d68c07a2b6f2d90a3b99655229c9f33f027360e6bf45c06e27ef958c7,11,530.183161
214,2017-10-16 14:53:35.871018,0000092b6d0f7e6975e6cc025da52e0fc99727aaf194d135e3dc4b8cf5945468,19,530.816602
26,2017-10-16 14:53:39.263051,0000027fb4a742124acc1c770c676c21099d357a4a3c118df9665ae32814dc2f,3,534.2086350000001
161,2017-10-16 14:53:40.696019,0000087eb01f5b0b3b12bc758474d8c58112993031079930f96e227edf352cd4,14,535.641603
201,2017-10-16 14:53:43.687966,0000098091a6ac9b917f64ecce18ec02ff1e84df026d0d0ec80361b24e483131,18,538.63355
228,2017-10-16 14:53:43.729418,00000033dc4d355a0f801750de6e6ba58adf41eff0f000fe80f559186d148ea6,20,538.6750020000001
37,2017-10-16 14:53:45.282004,0000061e455255ac44c9bba1be5edb1e207e1f83c1a577cce5ee43073084188c,4,540.2275880000001
191,2017-10-16 14:53:45.762916,00000b8ca4038e15ed7dbf43671ce6729dc29d4864d447edb78f5ef44a98393f,17,540.7085000000001
